timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 09:06:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:06:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:06:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:06:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:06:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:06:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:06:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:06:03.000,598,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:06:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:06:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:06:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:06:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:06:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:06:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:07:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:07:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:07:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:07:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:07:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:07:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:07:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:07:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:07:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:07:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:07:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:07:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:07:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:07:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:07:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:07:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:08:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:08:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:08:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:08:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:08:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:08:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:08:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:08:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:08:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:08:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:08:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:08:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:08:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:08:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:08:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:08:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:20.000,384,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:20.000,463,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:20.000,587,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:30.000,590,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:30.000,589,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:30.000,588,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:09:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:10:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:10:01.000,307,1.0,0,-0.11,-0.22,-0.11
2024-03-29 09:10:01.000,305,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:10:01.000,306,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:10:01.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:10:01.000,305,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:10:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:10:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:10:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:10:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:10:16.000,307,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:10:16.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:10:31.000,307,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:10:31.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:10:46.000,307,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:10:46.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:11:01.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:11:01.000,307,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:11:01.000,306,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:11:01.000,305,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:11:01.000,305,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:11:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:11:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:11:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:11:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:11:01.000,305,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:11:16.000,307,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:11:16.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:11:31.000,307,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:11:31.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:11:46.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:11:46.000,307,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:12:01.000,128,0.053435114503816786,0,-0.11,-0.22,-0.11
2024-03-29 09:12:01.000,128,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-29 09:12:01.000,128,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-29 09:12:01.000,128,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-29 09:12:01.000,305,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-29 09:12:01.000,305,0.053435114503816786,0,-0.11,-0.22,-0.11
2024-03-29 09:12:01.000,305,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-29 09:12:01.000,306,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-29 09:12:01.000,307,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-29 09:12:01.000,130,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-29 09:12:05.000,384,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-29 09:12:05.000,463,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-03-29 09:12:06.000,587,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-03-29 09:12:16.000,588,0.7862595419847328,0,-0.11,-0.22,-0.11
2024-03-29 09:12:16.000,589,0.8473282442748091,0,-0.11,-0.22,-0.11
2024-03-29 09:12:16.000,590,0.916030534351145,0,-0.11,-0.22,-0.11
2024-03-29 09:12:16.000,307,0.8625954198473282,0,-0.11,-0.22,-0.11
2024-03-29 09:12:16.000,130,0.7709923664122137,0,-0.11,-0.22,-0.11
2024-03-29 09:12:31.000,307,0.7862595419847328,0,-0.11,-0.22,-0.11
2024-03-29 09:12:31.000,130,0.7709923664122137,0,-0.11,-0.22,-0.11
2024-03-29 09:12:46.000,307,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-03-29 09:12:46.000,130,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-03-29 09:13:01.000,307,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-03-29 09:13:01.000,305,0.900763358778626,0,-0.11,-0.22,-0.11
2024-03-29 09:13:01.000,130,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-03-29 09:13:01.000,305,0.916030534351145,0,-0.11,-0.22,-0.11
2024-03-29 09:13:01.000,306,0.9236641221374046,0,-0.11,-0.22,-0.11
2024-03-29 09:13:01.000,128,0.9541984732824428,0,-0.11,-0.22,-0.11
2024-03-29 09:13:01.000,128,0.9847328244274808,0,-0.11,-0.22,-0.11
2024-03-29 09:13:01.000,305,0.9694656488549618,0,-0.11,-0.22,-0.11
2024-03-29 09:13:01.000,128,0.9770992366412212,0,-0.11,-0.22,-0.11
2024-03-29 09:13:01.000,128,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-03-29 09:13:16.000,307,0.7862595419847328,0,-0.11,-0.22,-0.11
2024-03-29 09:13:16.000,130,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-03-29 09:13:31.000,307,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-29 09:13:31.000,130,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-29 09:13:46.000,307,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-29 09:13:46.000,130,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-29 09:14:01.000,130,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-29 09:14:01.000,307,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-29 09:14:01.000,306,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-03-29 09:14:01.000,305,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-29 09:14:01.000,305,0.267175572519084,0,-0.11,-0.22,-0.11
2024-03-29 09:14:01.000,128,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-29 09:14:01.000,128,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-29 09:14:01.000,128,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-29 09:14:01.000,128,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-29 09:14:01.000,305,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-29 09:14:16.000,307,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-29 09:14:16.000,130,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-29 09:14:31.000,130,0.22137404580152675,0,-0.11,-0.22,-0.11
2024-03-29 09:14:31.000,307,0.3969465648854962,0,-0.11,-0.22,-0.11
2024-03-29 09:14:46.000,307,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-29 09:14:46.000,130,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-03-29 09:15:01.000,130,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-03-29 09:15:01.000,307,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-03-29 09:15:01.000,306,0.5954198473282443,0,-0.11,-0.22,-0.11
2024-03-29 09:15:01.000,305,0.6106870229007634,0,-0.11,-0.22,-0.11
2024-03-29 09:15:01.000,305,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-03-29 09:15:01.000,128,0.6412213740458015,0,-0.11,-0.22,-0.11
2024-03-29 09:15:01.000,128,0.6335877862595419,0,-0.11,-0.22,-0.11
2024-03-29 09:15:01.000,128,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-03-29 09:15:01.000,128,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-03-29 09:15:01.000,305,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-03-29 09:15:16.000,307,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-03-29 09:15:16.000,130,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-03-29 09:15:31.000,307,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-03-29 09:15:31.000,130,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-03-29 09:15:44.000,594,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-03-29 09:15:46.000,307,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-03-29 09:15:46.000,130,0.6946564885496184,0,-0.11,-0.22,-0.11
2024-03-29 09:15:54.000,598,0.816793893129771,0,-0.11,-0.22,-0.11
2024-03-29 09:16:01.000,306,0.816793893129771,0,-0.11,-0.22,-0.11
2024-03-29 09:16:01.000,130,0.8244274809160306,0,-0.11,-0.22,-0.11
2024-03-29 09:16:01.000,307,0.816793893129771,0,-0.11,-0.22,-0.11
2024-03-29 09:16:01.000,305,0.816793893129771,0,-0.11,-0.22,-0.11
2024-03-29 09:16:01.000,305,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-03-29 09:16:01.000,128,0.900763358778626,0,-0.11,-0.22,-0.11
2024-03-29 09:16:01.000,128,0.916030534351145,0,-0.11,-0.22,-0.11
2024-03-29 09:16:01.000,128,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-03-29 09:16:01.000,128,0.8320610687022901,0,-0.11,-0.22,-0.11
2024-03-29 09:16:01.000,305,0.8091603053435115,0,-0.11,-0.22,-0.11
2024-03-29 09:16:16.000,307,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-03-29 09:16:16.000,130,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-03-29 09:16:31.000,130,0.8320610687022901,0,-0.11,-0.22,-0.11
2024-03-29 09:16:31.000,307,0.816793893129771,0,-0.11,-0.22,-0.11
2024-03-29 09:16:46.000,307,0.8625954198473282,0,-0.11,-0.22,-0.11
2024-03-29 09:16:46.000,130,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-03-29 09:17:01.000,305,0.5954198473282443,0,-0.11,-0.22,-0.11
2024-03-29 09:17:01.000,130,0.6183206106870229,0,-0.11,-0.22,-0.11
2024-03-29 09:17:01.000,307,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-29 09:17:01.000,305,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-29 09:17:01.000,306,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-03-29 09:17:01.000,305,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-29 09:17:01.000,128,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-29 09:17:01.000,128,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-29 09:17:01.000,128,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-29 09:17:01.000,128,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-03-29 09:17:01.000,130,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-03-29 09:17:01.000,128,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-29 09:17:01.000,129,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-29 09:17:02.000,210,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-29 09:17:02.000,211,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-29 09:17:02.000,209,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:17:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:17:16.000,130,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-29 09:17:31.000,307,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-29 09:17:31.000,130,0.053435114503816786,0,-0.11,-0.22,-0.11
2024-03-29 09:17:46.000,307,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-03-29 09:17:46.000,130,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-29 09:18:01.000,306,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-03-29 09:18:01.000,130,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-29 09:18:01.000,307,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-29 09:18:01.000,305,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-29 09:18:01.000,305,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-29 09:18:01.000,305,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-03-29 09:18:01.000,128,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-29 09:18:01.000,128,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-29 09:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 09:18:16.000,307,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-29 09:18:16.000,130,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-03-29 09:18:31.000,307,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-29 09:18:31.000,130,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-29 09:18:46.000,307,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-29 09:18:46.000,130,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-03-29 09:19:01.000,305,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-29 09:19:01.000,130,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-29 09:19:01.000,307,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-03-29 09:19:01.000,305,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-29 09:19:01.000,306,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-29 09:19:01.000,128,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-03-29 09:19:01.000,128,0.5114503816793893,0,-0.11,-0.22,-0.11
2024-03-29 09:19:01.000,305,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-03-29 09:19:01.000,128,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-03-29 09:19:01.000,128,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-03-29 09:19:16.000,307,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-03-29 09:19:16.000,130,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-03-29 09:19:31.000,307,0.36641221374045796,0,-0.11,-0.22,-0.11
2024-03-29 09:19:31.000,130,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-29 09:19:39.000,384,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-03-29 09:19:39.000,463,0.6641221374045801,0,-0.11,-0.22,-0.11
2024-03-29 09:19:40.000,587,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-03-29 09:19:46.000,307,0.6946564885496184,0,-0.11,-0.22,-0.11
2024-03-29 09:19:46.000,130,0.7099236641221374,0,-0.11,-0.22,-0.11
2024-03-29 09:19:50.000,588,0.9694656488549618,0,-0.11,-0.22,-0.11
2024-03-29 09:19:50.000,589,1.0,0,-0.11,-0.22,-0.11
2024-03-29 09:19:50.000,590,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:20:01.000,307,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:20:01.000,306,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:20:01.000,305,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:20:01.000,305,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:20:01.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:20:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:20:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:20:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:20:01.000,128,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:20:01.000,305,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:20:16.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:20:16.000,307,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:20:31.000,307,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:20:31.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:20:46.000,307,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:20:46.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:21:01.000,306,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:21:01.000,130,0.5,0,-0.11,-0.22,-0.11
2024-03-29 09:21:01.000,307,0.5,0,-0.11,-0.22,-0.11
