timestamp,value,anomaly_score,label
2023-11-16 11:24:31,143,0.8923076923076924,0
2023-11-16 11:24:31,199,0.8153846153846154,0
2023-11-16 11:24:34,336,0.8461538461538461,0
2023-11-16 11:24:34,340,0.8461538461538461,0
2023-11-16 11:24:34,143,0.7538461538461538,0
2023-11-16 11:24:34,143,0.7692307692307693,0
2023-11-16 11:26:48,338,0.7846153846153846,0
2023-11-16 11:26:48,338,0.6923076923076923,0
2023-11-16 11:28:04,545,0.8769230769230769,0
2023-11-16 11:43:48,336,0.8769230769230769,0
2023-11-16 11:43:51,143,0.9076923076923077,0
2023-11-16 11:43:51,199,0.9076923076923077,0
2023-11-16 11:43:52,340,0.8923076923076924,0
2023-11-16 11:43:52,143,0.9384615384615385,0
2023-11-16 11:43:52,143,0.8769230769230769,0
2023-11-16 11:43:52,336,0.8461538461538461,0
2023-11-16 11:46:09,338,0.8769230769230769,0
2023-11-16 11:46:09,338,0.8153846153846154,0
2023-11-16 11:47:29,545,0.7692307692307693,0
2023-11-16 11:47:32,331,0.6461538461538462,0
2023-11-16 11:47:32,546,0.8,0
2023-11-16 11:49:44,143,0.9846153846153847,0
2023-11-16 11:49:44,199,0.9230769230769231,0
2023-11-16 11:49:45,336,0.9692307692307692,0
2023-11-16 11:49:45,340,0.8153846153846154,0
2023-11-16 11:49:45,143,0.8923076923076924,0
2023-11-16 11:49:45,143,1.0,0
2023-11-16 11:49:46,143,0.5,0
2023-11-16 11:49:46,199,0.5,0
2023-11-16 11:49:48,336,0.5,0
2023-11-16 11:49:48,340,0.5,0
2023-11-16 11:49:48,143,0.5,0
2023-11-16 11:49:48,143,0.5,0
2023-11-16 11:51:12,338,0.5,0
2023-11-16 11:51:12,338,0.5,0
2023-11-16 11:52:41,338,0.5,0
2023-11-16 11:52:55,143,0.5,0
2023-11-16 11:52:55,199,0.5,0
2023-11-16 11:52:58,336,0.5,0
2023-11-16 11:52:58,143,0.5,0
2023-11-16 11:52:58,143,0.5,0
2023-11-16 11:52:58,340,0.5,0
2023-11-16 11:54:16,338,0.5,0
2023-11-16 11:54:16,338,0.0,0
2023-11-16 11:55:31,338,0.06153846153846154,0
2023-11-16 11:57:01,199,0.09230769230769231,0
2023-11-16 11:57:01,143,0.0,0
2023-11-16 11:57:05,340,0.015384615384615385,0
2023-11-16 11:57:05,336,0.03076923076923077,0
2023-11-16 11:57:05,143,0.046153846153846156,0
2023-11-16 11:57:05,143,0.06153846153846154,0
2023-11-16 11:59:02,338,0.0,0
2023-11-16 11:59:02,338,0.015384615384615385,0
2023-11-16 12:00:21,338,0.03076923076923077,0
2023-11-16 12:00:33,199,0.03076923076923077,0
2023-11-16 12:00:33,143,0.07692307692307693,0
2023-11-16 12:00:36,143,0.06153846153846154,0
2023-11-16 12:00:36,340,0.09230769230769231,0
2023-11-16 12:00:36,336,0.07692307692307693,0
2023-11-16 12:00:36,143,0.07692307692307693,0
2023-11-16 12:02:42,338,0.2153846153846154,0
2023-11-16 12:02:42,338,0.2153846153846154,0
2023-11-16 12:03:57,338,0.26153846153846155,0
2023-11-16 12:06:47,199,0.2923076923076923,0
2023-11-16 12:06:47,143,0.3076923076923077,0
2023-11-16 12:06:51,143,0.2923076923076923,0
2023-11-16 12:06:51,340,0.35384615384615387,0
2023-11-16 12:06:51,143,0.4307692307692308,0
2023-11-16 12:06:51,336,0.4461538461538462,0
2023-11-16 12:08:35,338,0.36923076923076925,0
2023-11-16 12:08:35,338,0.4,0
2023-11-16 12:09:58,338,0.36923076923076925,0
2023-11-16 12:14:30,143,0.3384615384615385,0
2023-11-16 12:14:30,199,0.4461538461538462,0
2023-11-16 12:14:34,143,0.4461538461538462,0
2023-11-16 12:14:34,143,0.46153846153846156,0
2023-11-16 12:14:34,340,0.5538461538461539,0
2023-11-16 12:14:34,336,0.5538461538461539,0
2023-11-16 12:16:40,338,0.24615384615384617,0
2023-11-16 12:16:40,338,0.24615384615384617,0
2023-11-16 12:17:56,338,0.2,0
2023-11-16 12:20:28,199,0.15384615384615385,0
2023-11-16 12:20:28,143,0.16923076923076924,0
2023-11-16 12:32:10,336,0.4153846153846154,0
2023-11-16 12:32:10,143,0.38461538461538464,0
2023-11-16 12:32:10,143,0.26153846153846155,0
2023-11-16 12:32:10,340,0.09230769230769231,0
2023-11-16 12:34:09,338,0.07692307692307693,0
2023-11-16 12:34:09,338,0.12307692307692308,0
2023-11-16 12:35:25,338,0.09230769230769231,0
2023-11-16 12:37:25,199,0.0,0
2023-11-16 12:37:25,143,0.0,0
2023-11-16 12:37:28,143,0.03076923076923077,0
2023-11-16 12:37:28,143,0.046153846153846156,0
2023-11-16 12:37:28,336,0.046153846153846156,0
2023-11-16 12:37:28,340,0.03076923076923077,0
2023-11-16 12:40:28,338,0.07692307692307693,0
2023-11-16 12:40:28,338,0.046153846153846156,0
2023-11-16 12:41:44,338,0.1076923076923077,0
2023-11-16 12:43:42,143,0.16923076923076924,0
2023-11-16 12:43:42,199,0.2153846153846154,0
2023-11-16 12:43:45,336,0.35384615384615387,0
2023-11-16 12:43:45,143,0.2923076923076923,0
2023-11-16 12:43:45,143,0.5692307692307692,0
2023-11-16 12:43:45,340,0.5538461538461539,0
2023-11-16 12:45:53,338,0.5846153846153846,0
2023-11-16 12:45:53,338,0.0,0
2023-11-16 12:47:10,338,0.015384615384615385,0
2023-11-16 12:57:16,143,0.015384615384615385,0
2023-11-16 12:57:16,199,0.046153846153846156,0
2023-11-16 13:41:54,340,0.0,0
2023-11-16 13:41:54,1,0.7230769230769231,0
2023-11-16 13:41:54,1,0.9846153846153847,0
2023-11-16 13:41:54,336,0.9538461538461539,0
2023-11-16 13:43:41,338,0.9384615384615385,0
2023-11-16 13:43:41,338,0.9384615384615385,0
2023-11-16 13:44:55,338,0.8923076923076924,0
2023-11-16 13:54:10,1,1.0,0
2023-11-16 13:54:10,199,0.5,0
2023-11-16 13:54:13,1,0.5,0
2023-11-16 13:54:13,1,0.5,0
2023-11-16 13:54:13,336,0.5,0
2023-11-16 13:54:13,340,0.5,0
2023-11-16 13:56:17,338,0.5,0
2023-11-16 13:56:17,338,0.5,0
2023-11-16 13:57:35,338,0.5,0
2023-11-16 13:59:57,1,0.5,0
2023-11-16 13:59:57,199,0.5,0
2023-11-16 13:59:59,340,0.5,0
2023-11-16 13:59:59,1,0.5,0
2023-11-16 13:59:59,1,0.5,0
2023-11-16 13:59:59,336,0.5,0
2023-11-16 14:02:32,338,0.5,0
2023-11-16 14:02:32,338,0.5,0
2023-11-16 14:03:48,338,0.8153846153846154,0
2023-11-16 14:05:56,1,0.7846153846153846,0
2023-11-16 14:05:56,199,0.8307692307692308,0
2023-11-16 14:05:59,1,0.8307692307692308,0
2023-11-16 14:05:59,336,0.8307692307692308,0
2023-11-16 14:05:59,340,0.9846153846153847,0
2023-11-16 14:05:59,1,1.0,0
2023-11-16 14:10:11,338,0.5,0
2023-11-16 14:10:11,338,0.5,0
2023-11-16 14:11:47,338,0.5,0
2023-11-16 16:08:32,1,0.5,0
2023-11-16 16:08:32,199,0.5,0
2023-11-16 16:08:35,340,0.5,0
2023-11-16 16:08:35,1,0.5,0
2023-11-16 16:08:35,1,0.5,0
2023-11-16 16:08:35,336,0.5,0
2023-11-16 16:12:58,338,0.5,0
2023-11-16 16:12:58,338,0.5,0
2023-11-16 16:14:15,338,0.5,0
2023-11-16 16:16:05,199,0.5,0
2023-11-16 16:16:05,1,0.5,0
2023-11-16 16:16:09,1,0.5,0
2023-11-16 16:16:09,340,0.5,0
2023-11-16 16:16:09,1,0.6153846153846154,0
2023-11-16 16:16:09,336,0.7846153846153846,0
2023-11-16 16:17:42,338,0.46153846153846156,0
2023-11-16 16:17:42,338,0.4461538461538462,0
2023-11-16 16:18:56,338,0.4461538461538462,0
2023-11-16 16:20:09,199,0.49230769230769234,0
2023-11-16 16:20:09,1,0.5230769230769231,0
2023-11-16 16:20:12,340,0.6153846153846154,0
2023-11-16 16:20:12,336,0.6461538461538462,0
2023-11-16 16:20:12,1,0.5230769230769231,0
2023-11-16 16:20:12,1,0.4307692307692308,0
2023-11-16 16:22:08,338,0.36923076923076925,0
2023-11-16 16:22:08,338,0.36923076923076925,0
2023-11-16 16:23:25,338,0.27692307692307694,0
2023-11-16 16:26:15,272,0.23076923076923078,0
2023-11-16 16:26:16,273,0.4461538461538462,0
2023-11-16 16:26:16,272,0.4153846153846154,0
2023-11-16 16:26:16,273,0.03076923076923077,0
2023-11-16 16:26:16,274,0.015384615384615385,0
2023-11-16 16:26:16,196,0.0,0
2023-11-16 16:26:16,196,0.0,0
2023-11-16 16:26:16,257,0.0,0
