timestamp,value,anomaly_score,label
2023-09-19 09:23:56,429,0.0,0
2023-09-19 09:23:57,201,0.0,0
2023-09-19 09:24:30,146,0.0,0
2023-09-19 09:26:13,143,0.0,0
2023-09-19 09:26:13,199,0.0,0
2023-09-19 09:27:56,210,0.0,0
2023-09-19 09:27:56,209,0.0,0
2023-09-19 09:27:56,211,0.0,0
2023-09-19 09:32:07,203,0.0,0
2023-09-19 09:32:07,172,0.0,0
2023-09-19 09:32:07,197,0.0,0
2023-09-19 09:32:07,204,0.0,0
2023-09-19 09:32:07,427,0.0,0
2023-09-19 09:32:07,205,0.0,0
2023-09-19 09:32:07,428,0.0,0
2023-09-19 09:32:08,429,0.0,0
2023-09-19 09:32:08,428,0.0,0
2023-09-19 09:32:08,430,0.0,0
2023-09-19 09:32:08,144,0.0,0
2023-09-19 09:32:08,343,0.0,0
2023-09-19 09:32:08,197,0.0,0
2023-09-19 09:32:08,143,0.0,0
2023-09-19 09:32:08,143,0.0,0
2023-09-19 09:32:08,144,0.0,0
2023-09-19 09:32:08,143,0.0,0
2023-09-19 09:32:08,143,0.0,0
2023-09-19 09:32:08,143,0.0,0
2023-09-19 09:32:08,143,0.0,0
2023-09-19 09:32:08,205,0.0,0
2023-09-19 09:32:08,172,0.0,0
2023-09-19 09:32:08,204,0.0,0
2023-09-19 09:32:09,144,0.0,0
2023-09-19 09:32:09,143,0.0,0
2023-09-19 09:32:09,342,0.0,0
2023-09-19 09:32:09,342,0.0,0
2023-09-19 09:32:09,199,0.0,0
2023-09-19 09:32:09,341,0.0,0
2023-09-19 09:32:09,143,0.0,0
2023-09-19 09:32:32,428,0.0,0
2023-09-19 09:32:32,205,0.0,0
2023-09-19 09:32:32,427,0.0,0
2023-09-19 09:32:32,197,0.0,0
2023-09-19 09:32:32,204,0.0,0
2023-09-19 09:32:32,203,0.0,0
2023-09-19 09:32:32,172,0.0,0
2023-09-19 09:32:33,430,0.0,0
2023-09-19 09:32:33,343,0.0,0
2023-09-19 09:32:33,197,0.0,0
2023-09-19 09:32:33,143,0.9606299212598425,0
2023-09-19 09:32:33,143,0.984251968503937,0
2023-09-19 09:32:33,144,0.8818897637795275,0
2023-09-19 09:32:33,143,0.7322834645669292,0
2023-09-19 09:32:33,143,0.7637795275590551,0
2023-09-19 09:32:33,144,0.5590551181102362,0
2023-09-19 09:32:33,143,0.5039370078740157,0
2023-09-19 09:32:33,143,0.4094488188976378,0
2023-09-19 09:32:33,428,0.8346456692913385,0
2023-09-19 09:32:33,204,0.3228346456692913,0
2023-09-19 09:32:33,205,0.31496062992125984,0
2023-09-19 09:32:33,429,0.2440944881889764,0
2023-09-19 09:32:33,172,0.4251968503937008,0
2023-09-19 09:32:34,342,0.33070866141732286,0
2023-09-19 09:32:34,143,0.4094488188976378,0
2023-09-19 09:32:34,144,0.3779527559055118,0
2023-09-19 09:32:34,341,0.28346456692913385,0
2023-09-19 09:32:34,342,0.2755905511811024,0
2023-09-19 09:32:34,143,0.4881889763779528,0
2023-09-19 09:32:34,199,0.5511811023622047,0
2023-09-19 09:32:48,428,0.7559055118110236,0
2023-09-19 09:32:48,197,0.7086614173228346,0
2023-09-19 09:32:48,172,0.8110236220472441,0
2023-09-19 09:32:48,427,0.9921259842519685,0
2023-09-19 09:32:48,203,0.9448818897637795,0
2023-09-19 09:32:48,204,0.9212598425196851,0
2023-09-19 09:32:48,205,0.7480314960629921,0
2023-09-19 09:32:49,430,0.7165354330708661,0
2023-09-19 09:32:49,428,0.9291338582677166,0
2023-09-19 09:32:49,429,1.0,0
2023-09-19 09:32:49,205,0.5,0
2023-09-19 09:32:49,204,0.5,0
2023-09-19 09:32:49,203,0.5,0
2023-09-19 09:32:49,143,0.5,0
2023-09-19 09:32:49,143,0.5,0
2023-09-19 09:32:49,144,0.5,0
2023-09-19 09:32:49,172,0.5,0
2023-09-19 09:32:50,143,0.5,0
2023-09-19 09:32:50,143,0.5,0
2023-09-19 09:32:50,144,0.5,0
2023-09-19 09:32:50,143,0.5,0
2023-09-19 09:32:50,143,0.5,0
2023-09-19 09:32:50,143,0.5,0
2023-09-19 09:32:50,197,0.5,0
2023-09-19 09:32:50,143,0.5,0
2023-09-19 09:32:50,342,0.5,0
2023-09-19 09:32:50,342,0.5,0
2023-09-19 09:32:50,199,0.5,0
2023-09-19 09:32:50,341,0.5,0
2023-09-19 09:32:50,343,0.5,0
2023-09-19 09:32:50,144,0.5,0
2023-09-19 09:34:02,205,0.5,0
2023-09-19 09:34:02,197,0.5,0
2023-09-19 09:34:02,172,0.5,0
2023-09-19 09:34:02,427,0.5,0
2023-09-19 09:34:02,203,0.5,0
2023-09-19 09:34:02,204,0.5,0
2023-09-19 09:34:02,428,0.5,0
2023-09-19 09:34:03,430,0.5,0
2023-09-19 09:34:03,143,0.7637795275590551,0
2023-09-19 09:34:03,143,1.0,0
2023-09-19 09:34:03,144,0.5,0
2023-09-19 09:34:03,143,0.5,0
2023-09-19 09:34:03,143,0.5,0
2023-09-19 09:34:03,143,0.5,0
2023-09-19 09:34:03,143,0.5,0
2023-09-19 09:34:03,143,0.5,0
2023-09-19 09:34:03,172,0.5,0
2023-09-19 09:34:03,204,0.5,0
2023-09-19 09:34:03,205,0.5,0
2023-09-19 09:34:03,144,0.5,0
2023-09-19 09:34:03,203,0.5,0
2023-09-19 09:34:03,429,0.5,0
2023-09-19 09:34:03,197,0.5,0
2023-09-19 09:34:03,343,0.5,0
2023-09-19 09:34:03,341,0.5,0
2023-09-19 09:34:03,199,0.5,0
2023-09-19 09:34:03,342,0.5,0
2023-09-19 09:34:03,342,0.5,0
2023-09-19 09:34:03,428,0.5,0
2023-09-19 09:34:03,143,0.5,0
2023-09-19 09:34:03,144,0.5,0
2023-09-19 09:37:47,342,0.5,1
2023-09-19 09:37:48,341,0.5,1
2023-09-19 09:37:48,342,0.5,1
2023-09-19 09:37:48,428,0.5,1
2023-09-19 09:37:48,342,0.5,1
2023-09-19 09:37:48,342,0.5,1
2023-09-19 09:37:48,342,0.5,1
2023-09-19 09:37:48,342,0.5,1
2023-09-19 09:37:48,428,0.33070866141732286,1
2023-09-19 09:37:48,428,0.2283464566929134,1
2023-09-19 09:37:48,194,0.3858267716535433,1
2023-09-19 09:37:48,341,0.41732283464566927,1
2023-09-19 09:37:48,428,0.4094488188976378,1
2023-09-19 09:37:48,194,0.3464566929133858,1
2023-09-19 09:37:48,172,0.47244094488188976,1
2023-09-19 09:37:48,172,0.5590551181102362,1
2023-09-19 09:37:48,172,0.6062992125984252,1
2023-09-19 09:37:48,172,0.3858267716535433,1
2023-09-19 09:37:48,172,0.33070866141732286,1
2023-09-19 09:37:48,172,0.2755905511811024,1
2023-09-19 09:37:48,172,0.2125984251968504,1
2023-09-19 09:37:48,172,0.2283464566929134,1
2023-09-19 09:37:48,428,0.3228346456692913,1
2023-09-19 09:37:48,428,0.4251968503937008,1
2023-09-19 09:37:48,194,0.4645669291338583,1
2023-09-19 09:37:48,428,0.5826771653543307,1
2023-09-19 09:37:48,143,0.7637795275590551,1
2023-09-19 09:37:48,194,0.8031496062992126,1
2023-09-19 09:37:48,428,0.8740157480314961,1
2023-09-19 09:37:48,428,1.0,1
2023-09-19 09:37:48,194,0.5,1
2023-09-19 09:37:48,144,0.5,1
2023-09-19 09:37:48,428,0.5,1
2023-09-19 09:37:48,194,0.5,1
2023-09-19 09:37:48,428,0.5,1
2023-09-19 09:37:48,428,0.5,1
2023-09-19 09:37:48,194,0.5,1
2023-09-19 09:37:48,428,0.5,1
2023-09-19 09:37:48,428,0.5,1
2023-09-19 09:37:48,428,0.5,1
2023-09-19 09:37:48,341,0.5,1
2023-09-19 09:37:48,342,0.5,1
2023-09-19 09:37:48,342,0.5,1
2023-09-19 09:37:48,341,0.5,1
2023-09-19 09:37:48,342,0.5,1
2023-09-19 09:37:48,342,0.5,1
2023-09-19 09:37:48,341,0.5,1
2023-09-19 09:37:48,341,0.5,1
2023-09-19 09:37:48,341,0.5,1
2023-09-19 09:37:48,341,0.5,1
2023-09-19 09:37:48,143,0.5,1
2023-09-19 09:37:48,144,0.5,1
2023-09-19 09:37:48,143,0.5,1
2023-09-19 09:37:48,428,0.5,1
2023-09-19 09:37:48,143,0.5,1
2023-09-19 09:37:48,194,0.5,1
2023-09-19 09:37:48,144,0.5,1
2023-09-19 09:37:48,144,0.5,1
2023-09-19 09:37:48,143,0.5,1
2023-09-19 09:37:48,143,0.33070866141732286,1
2023-09-19 09:37:48,144,0.3464566929133858,1
2023-09-19 09:37:48,143,0.29133858267716534,1
2023-09-19 09:37:48,144,0.2755905511811024,1
2023-09-19 09:37:48,144,0.29133858267716534,1
2023-09-19 09:37:48,143,0.1732283464566929,1
2023-09-19 09:37:48,144,0.13385826771653545,1
2023-09-19 09:38:20,198,0.09448818897637795,1
2023-09-19 09:38:20,197,0.07086614173228346,1
2023-09-19 09:38:20,200,0.05511811023622047,1
2023-09-19 09:38:20,201,0.023622047244094488,1
2023-09-19 09:38:20,197,0.015748031496062992,1
2023-09-19 09:38:20,197,0.015748031496062992,1
2023-09-19 09:38:20,204,0.0,1
2023-09-19 09:38:20,143,0.007874015748031496,1
2023-09-19 09:38:20,143,0.015748031496062992,1
2023-09-19 09:38:20,145,0.023622047244094488,1
2023-09-19 09:38:20,145,0.031496062992125984,1
2023-09-19 09:38:20,144,0.03937007874015748,1
2023-09-19 09:38:20,143,0.047244094488188976,1
2023-09-19 09:38:20,143,0.05511811023622047,1
2023-09-19 09:38:20,143,0.06299212598425197,1
2023-09-19 09:38:20,144,0.07874015748031496,1
2023-09-19 09:38:20,144,0.08661417322834646,1
2023-09-19 09:38:20,143,0.11023622047244094,1
2023-09-19 09:38:20,143,0.11811023622047244,1
2023-09-19 09:38:20,143,0.10236220472440945,1
2023-09-19 09:38:20,143,0.10236220472440945,1
2023-09-19 09:38:20,145,0.07874015748031496,1
2023-09-19 09:38:20,143,0.07874015748031496,1
2023-09-19 09:38:20,205,0.07086614173228346,1
2023-09-19 09:38:20,143,0.08661417322834646,1
2023-09-19 09:38:20,203,0.06299212598425197,1
2023-09-19 09:38:20,203,0.05511811023622047,1
2023-09-19 09:38:20,172,0.07086614173228346,1
2023-09-19 09:38:20,172,0.05511811023622047,1
2023-09-19 09:38:20,204,0.07086614173228346,1
2023-09-19 09:38:20,205,0.08661417322834646,1
2023-09-19 09:38:20,204,0.07086614173228346,1
2023-09-19 09:38:20,143,0.12598425196850394,1
2023-09-19 09:38:20,203,0.11023622047244094,1
2023-09-19 09:38:20,205,0.13385826771653545,1
2023-09-19 09:38:21,200,0.13385826771653545,1
2023-09-19 09:38:21,198,0.11023622047244094,1
2023-09-19 09:38:22,201,0.1889763779527559,1
2023-09-19 09:38:25,146,0.2283464566929134,1
2023-09-19 09:38:25,146,0.2283464566929134,1
2023-09-19 09:38:26,146,0.2755905511811024,1
2023-09-19 09:38:31,196,0.2755905511811024,1
2023-09-19 09:43:35,257,0.29133858267716534,1
2023-09-19 09:43:35,274,0.29133858267716534,1
2023-09-19 09:44:06,209,0.25984251968503935,1
2023-09-19 09:44:10,211,0.25984251968503935,1
2023-09-19 09:44:10,220,0.25196850393700787,1
2023-09-19 09:44:10,124,0.28346456692913385,1
2023-09-19 09:44:10,125,0.3464566929133858,1
2023-09-19 09:44:10,126,0.33858267716535434,1
2023-09-19 09:51:00,386,0.3937007874015748,1
2023-09-19 09:51:00,385,0.4251968503937008,1
2023-09-19 09:51:00,311,0.4251968503937008,1
2023-09-19 09:51:00,311,0.44881889763779526,1
2023-09-19 09:51:00,387,0.47244094488188976,1
2023-09-19 09:51:01,422,0.47244094488188976,1
2023-09-19 09:51:01,422,0.48031496062992124,1
2023-09-19 09:51:01,412,0.47244094488188976,1
2023-09-19 09:51:01,422,0.4409448818897638,1
2023-09-19 09:51:01,422,0.3937007874015748,1
2023-09-19 09:51:01,421,0.3858267716535433,1
2023-09-19 09:51:01,420,0.3937007874015748,1
2023-09-19 09:51:01,388,0.41732283464566927,1
2023-09-19 09:51:01,422,0.4409448818897638,1
2023-09-19 09:51:01,422,0.4645669291338583,1
2023-09-19 09:51:01,422,0.5196850393700787,1
2023-09-19 09:51:01,422,0.4645669291338583,1
2023-09-19 09:51:01,422,0.3779527559055118,1
2023-09-19 09:51:01,389,0.047244094488188976,1
2023-09-19 09:51:01,414,0.06299212598425197,1
2023-09-19 09:51:01,415,0.07086614173228346,1
2023-09-19 09:51:01,415,0.08661417322834646,1
2023-09-19 09:51:01,416,0.047244094488188976,1
2023-09-19 09:51:01,417,0.047244094488188976,1
2023-09-19 09:51:01,416,0.03937007874015748,1
2023-09-19 09:51:01,417,0.047244094488188976,1
2023-09-19 09:51:01,418,0.023622047244094488,1
2023-09-19 09:51:01,419,0.023622047244094488,1
2023-09-19 09:51:01,388,0.031496062992125984,1
2023-09-19 09:51:01,389,0.047244094488188976,1
2023-09-19 09:51:01,388,0.05511811023622047,1
2023-09-19 09:51:01,388,0.07874015748031496,1
2023-09-19 09:51:01,422,0.031496062992125984,1
2023-09-19 09:51:01,413,0.031496062992125984,1
2023-09-19 09:51:01,422,0.031496062992125984,1
2023-09-19 09:51:01,423,0.023622047244094488,1
2023-09-19 09:51:01,422,0.05511811023622047,1
2023-09-19 09:51:01,423,0.015748031496062992,1
2023-09-19 09:51:01,422,0.015748031496062992,1
2023-09-19 09:51:01,422,0.015748031496062992,1
2023-09-19 09:51:01,422,0.015748031496062992,1
2023-09-19 09:51:01,422,0.023622047244094488,1
2023-09-19 09:51:01,422,0.007874015748031496,1
2023-09-19 09:51:01,422,0.031496062992125984,1
2023-09-19 09:51:01,422,0.047244094488188976,1
2023-09-19 09:51:01,422,0.06299212598425197,1
2023-09-19 09:51:01,422,0.08661417322834646,1
2023-09-19 09:51:01,422,0.08661417322834646,1
2023-09-19 09:51:01,424,0.07086614173228346,1
2023-09-19 09:51:01,425,0.047244094488188976,1
2023-09-19 09:51:01,143,0.6220472440944882,1
2023-09-19 09:51:01,422,0.6299212598425197,1
2023-09-19 09:51:01,422,0.6456692913385826,1
2023-09-19 09:51:01,422,0.6614173228346457,1
2023-09-19 09:51:01,422,0.6614173228346457,1
2023-09-19 09:51:01,422,0.6614173228346457,1
2023-09-19 09:51:01,422,0.6456692913385826,1
2023-09-19 09:51:01,422,0.6614173228346457,1
2023-09-19 09:51:01,422,0.6771653543307087,1
2023-09-19 09:51:01,422,0.6692913385826772,1
2023-09-19 09:51:01,422,0.6771653543307087,1
2023-09-19 09:51:01,422,0.6614173228346457,1
2023-09-19 09:51:01,423,0.6456692913385826,1
2023-09-19 09:51:01,422,0.7086614173228346,1
2023-09-19 09:51:01,422,0.7165354330708661,1
2023-09-19 09:51:01,422,0.7401574803149606,1
2023-09-19 09:51:01,422,0.7165354330708661,1
2023-09-19 09:51:01,413,0.6850393700787402,1
2023-09-19 09:51:01,412,0.6456692913385826,1
2023-09-19 09:51:01,388,0.047244094488188976,1
2023-09-19 09:51:01,412,0.015748031496062992,1
2023-09-19 09:51:01,394,0.06299212598425197,1
2023-09-19 09:51:01,394,0.03937007874015748,1
2023-09-19 09:51:01,392,0.07086614173228346,1
2023-09-19 09:51:01,393,0.08661417322834646,1
2023-09-19 09:51:01,392,0.06299212598425197,1
2023-09-19 09:51:01,391,0.09448818897637795,1
2023-09-19 09:51:01,388,0.07874015748031496,1
2023-09-19 09:51:01,388,0.08661417322834646,1
2023-09-19 09:51:01,388,0.047244094488188976,1
2023-09-19 09:51:01,388,0.007874015748031496,1
2023-09-19 09:51:01,390,0.007874015748031496,1
2023-09-19 09:51:01,311,0.16535433070866143,1
2023-09-19 09:51:01,388,0.15748031496062992,1
2023-09-19 09:51:01,389,0.2047244094488189,1
2023-09-19 09:51:01,388,0.16535433070866143,1
2023-09-19 09:51:01,388,0.16535433070866143,1
2023-09-19 09:51:01,388,0.1732283464566929,1
2023-09-19 09:51:01,388,0.16535433070866143,1
2023-09-19 09:51:01,388,0.15748031496062992,1
2023-09-19 09:51:01,311,0.1889763779527559,1
2023-09-19 09:51:01,413,0.28346456692913385,1
2023-09-19 09:51:01,393,0.36220472440944884,1
2023-09-19 09:51:01,395,0.30708661417322836,1
2023-09-19 09:51:01,393,0.41732283464566927,1
2023-09-19 09:51:01,393,0.4094488188976378,1
2023-09-19 09:51:01,411,0.3937007874015748,1
2023-09-19 09:51:01,410,0.3858267716535433,1
2023-09-19 09:51:01,409,0.3858267716535433,1
2023-09-19 09:51:01,408,0.41732283464566927,1
2023-09-19 09:51:01,396,0.3858267716535433,1
2023-09-19 09:51:01,406,0.23622047244094488,1
2023-09-19 09:51:01,406,0.07874015748031496,1
2023-09-19 09:51:01,405,0.0,1
2023-09-19 09:51:01,404,0.0,1
2023-09-19 09:51:01,404,0.0,1
2023-09-19 09:51:01,403,0.0,1
2023-09-19 09:51:01,407,0.0,1
2023-09-19 09:51:01,401,0.0,1
2023-09-19 09:51:01,402,0.0,1
2023-09-19 09:51:01,397,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,311,0.007874015748031496,1
2023-09-19 09:51:01,398,0.0,1
2023-09-19 09:51:01,311,0.023622047244094488,1
2023-09-19 09:51:01,399,0.031496062992125984,1
2023-09-19 09:51:01,400,0.023622047244094488,1
2023-09-19 09:51:06,199,0.07086614173228346,1
2023-09-19 10:01:29,213,0.07874015748031496,1
2023-09-19 10:01:40,257,0.07874015748031496,1
2023-09-19 10:01:40,269,0.07086614173228346,1
2023-09-19 10:36:24,426,0.13385826771653545,1
2023-09-19 10:41:29,236,0.14960629921259844,1
2023-09-19 10:41:31,237,0.14960629921259844,1
2023-09-19 10:41:31,238,0.1732283464566929,1
2023-09-19 10:41:31,239,0.1732283464566929,1
2023-09-19 10:55:40,426,0.7086614173228346,1
2023-09-19 11:13:25,426,0.7086614173228346,1
2023-09-19 11:57:11,258,0.7086614173228346,1
2023-09-19 11:57:27,214,0.7165354330708661,1
2023-09-19 11:57:27,133,0.9133858267716536,1
2023-09-19 11:57:27,174,0.937007874015748,1
2023-09-19 11:57:28,215,0.8582677165354331,1
2023-09-19 11:57:28,132,0.8503937007874016,1
2023-09-19 11:58:00,270,0.968503937007874,1
2023-09-19 11:58:00,257,0.8267716535433071,1
2023-09-19 12:02:34,257,0.7795275590551181,1
2023-09-19 12:02:34,174,0.7637795275590551,1
2023-09-19 12:04:32,277,0.7559055118110236,1
2023-09-19 13:01:53,1,1.0,1
2023-09-19 13:01:53,199,0.5,1
2023-09-19 13:01:53,1,0.5,1
2023-09-19 13:01:54,199,0.5,1
