timestamp,value,anomaly_score,label
2023-11-13 11:20:39,528,0.0,0
2023-11-13 11:20:39,493,0.0,0
2023-11-13 11:20:46,492,0.0,0
2023-11-13 11:29:25,3,0.0,0
2023-11-13 11:29:25,336,0.0,0
2023-11-13 11:29:25,1,0.0,0
2023-11-13 11:29:25,1,0.0,0
2023-11-13 11:29:25,517,0.0,0
2023-11-13 11:29:25,340,0.0,0
2023-11-13 11:29:27,340,0.0,0
2023-11-13 11:29:33,199,0.0,0
2023-11-13 11:29:33,1,0.0,0
2023-11-13 11:29:43,336,0.0,0
2023-11-13 11:29:43,340,0.0,0
2023-11-13 11:29:43,1,0.0,0
2023-11-13 11:29:43,1,0.0,0
2023-11-13 11:30:46,199,0.0,0
2023-11-13 11:30:46,1,0.0,0
2023-11-13 11:30:48,336,0.0,0
2023-11-13 11:30:48,1,0.0,0
2023-11-13 11:30:48,1,0.0,0
2023-11-13 11:30:48,340,0.0,0
2023-11-13 11:31:27,199,0.0,0
2023-11-13 11:31:27,1,0.0,0
2023-11-13 11:31:28,336,0.0,0
2023-11-13 11:31:28,340,0.0,0
2023-11-13 11:31:28,1,0.0,0
2023-11-13 11:31:28,1,0.0,0
2023-11-13 11:31:48,1,0.0,0
2023-11-13 11:31:48,338,0.0,0
2023-11-13 11:31:48,199,0.0,0
2023-11-13 11:31:48,338,0.0,0
2023-11-13 11:31:49,336,0.0,0
2023-11-13 11:31:49,340,0.0,0
2023-11-13 11:31:49,1,0.0,0
2023-11-13 11:31:49,1,0.0,0
2023-11-13 11:33:32,338,0.0,0
2023-11-13 11:33:45,338,0.0,0
2023-11-13 11:34:18,338,0.0,0
2023-11-13 11:34:18,338,0.0,0
2023-11-13 11:34:20,338,0.0,0
2023-11-13 11:34:28,338,0.0,0
2023-11-13 11:36:27,1,0.0,0
2023-11-13 11:36:27,199,0.0,0
2023-11-13 11:36:30,1,0.0,0
2023-11-13 11:36:30,336,0.0,0
2023-11-13 11:36:30,340,0.0,0
2023-11-13 11:36:30,1,0.0,0
2023-11-13 11:38:12,338,0.0,0
2023-11-13 11:38:12,338,0.0,0
2023-11-13 11:38:14,338,0.0,0
2023-11-13 11:38:18,338,0.0,0
2023-11-13 11:38:21,338,0.0,0
2023-11-13 11:38:39,336,0.0,0
2023-11-13 11:38:42,199,0.0,0
2023-11-13 11:38:42,1,0.0,0
2023-11-13 11:38:43,1,0.0,0
2023-11-13 11:38:43,1,0.0,0
2023-11-13 11:38:43,340,0.0,0
2023-11-13 11:38:43,336,0.0,0
2023-11-13 11:40:11,338,0.0,0
2023-11-13 11:40:11,338,0.0,0
2023-11-13 11:40:13,338,0.0,0
2023-11-13 11:40:19,338,0.0,0
2023-11-13 11:43:02,199,0.0,0
2023-11-13 11:43:02,1,0.0,0
2023-11-13 11:43:03,336,0.0,0
2023-11-13 11:43:03,340,0.0,0
2023-11-13 11:43:03,1,0.0,0
2023-11-13 11:43:03,1,0.0,0
2023-11-13 11:44:34,338,0.0,0
2023-11-13 11:44:34,338,0.0,0
2023-11-13 11:44:37,338,0.0,0
2023-11-13 11:44:43,338,0.0,0
2023-11-13 11:46:02,199,0.0,0
2023-11-13 11:46:02,1,0.0,0
2023-11-13 11:46:03,1,0.0,0
2023-11-13 11:46:03,336,0.0,0
2023-11-13 11:46:03,340,0.0,0
2023-11-13 11:46:03,1,0.0,0
2023-11-13 11:47:34,338,0.0,0
2023-11-13 11:47:34,338,0.0,0
2023-11-13 11:47:37,338,0.0,0
2023-11-13 11:47:42,338,0.0,0
2023-11-13 11:49:02,1,0.0,0
2023-11-13 11:49:02,199,0.0,0
2023-11-13 11:49:03,336,0.0,0
2023-11-13 11:49:03,1,0.0,0
2023-11-13 11:49:03,1,0.0,0
2023-11-13 11:49:03,340,0.0,0
2023-11-13 11:50:31,338,0.0,0
2023-11-13 11:50:31,338,0.0,0
2023-11-13 11:50:36,338,0.0,0
2023-11-13 11:50:40,338,0.0,0
2023-11-13 11:52:11,1,0.0,0
2023-11-13 11:52:11,199,0.0,0
2023-11-13 11:52:12,1,0.0,0
2023-11-13 11:52:12,336,0.0,0
2023-11-13 11:52:12,340,0.0,0
2023-11-13 11:52:12,1,0.0,0
2023-11-13 11:53:42,338,0.0,0
2023-11-13 11:53:42,338,0.0,0
2023-11-13 11:54:01,338,0.0,0
2023-11-13 11:55:05,1,0.0,0
2023-11-13 11:55:05,199,0.0,0
2023-11-13 11:55:06,1,0.0,0
2023-11-13 11:55:06,1,0.0,0
2023-11-13 11:55:06,340,0.0,0
2023-11-13 11:55:06,336,0.0,0
2023-11-13 11:56:34,338,0.0,0
2023-11-13 11:56:34,338,0.0,0
2023-11-13 11:56:43,338,0.0,0
2023-11-13 11:56:48,336,0.0,0
2023-11-13 11:56:50,1,0.0,0
2023-11-13 11:56:50,199,0.0,0
2023-11-13 11:56:51,340,0.0,0
2023-11-13 11:56:51,336,0.0,0
2023-11-13 11:56:51,1,0.0,0
2023-11-13 11:56:51,1,0.0,0
2023-11-13 11:57:04,336,0.0,0
2023-11-13 11:57:04,340,0.0,0
2023-11-13 11:57:04,199,0.0,0
2023-11-13 11:57:04,1,0.0,0
2023-11-13 11:57:04,1,0.0,0
2023-11-13 11:57:04,1,0.0,0
2023-11-13 11:59:46,338,0.0,0
2023-11-13 11:59:46,338,0.0,0
2023-11-13 11:59:55,338,0.0,0
2023-11-13 12:01:00,199,0.0,0
2023-11-13 12:01:00,1,0.0,0
2023-11-13 12:01:02,1,0.0,0
2023-11-13 12:01:02,340,0.0,0
2023-11-13 12:01:02,1,0.0,0
2023-11-13 12:01:02,336,0.0,0
2023-11-13 12:02:33,338,0.0,0
2023-11-13 12:02:33,338,0.0,0
2023-11-13 12:02:42,338,0.0,0
2023-11-13 12:03:43,1,0.0,0
2023-11-13 12:03:43,199,0.0,0
2023-11-13 12:03:45,1,0.0,0
2023-11-13 12:03:45,1,0.0,0
2023-11-13 12:03:45,340,0.0,0
2023-11-13 12:03:45,336,0.0,0
2023-11-13 12:05:31,338,0.0,0
2023-11-13 12:05:31,338,0.0,0
2023-11-13 12:05:40,338,0.0,0
2023-11-13 12:05:46,1,0.0,0
2023-11-13 12:05:46,199,0.0,0
2023-11-13 12:05:47,340,0.0,0
2023-11-13 12:05:47,336,0.0,0
2023-11-13 12:05:47,1,0.0,0
2023-11-13 12:05:47,1,0.0,0
2023-11-13 12:07:40,338,0.0,0
2023-11-13 12:07:40,338,0.0,0
2023-11-13 12:07:50,336,0.0,0
2023-11-13 12:07:53,199,0.0,0
2023-11-13 12:07:54,340,0.0,0
2023-11-13 12:07:54,1,0.0,0
2023-11-13 12:07:54,1,0.0,0
2023-11-13 12:07:54,1,0.0,0
2023-11-13 12:07:54,336,0.0,0
2023-11-13 12:08:06,1,0.0,0
2023-11-13 12:08:06,199,0.0,0
2023-11-13 12:08:08,340,0.0,0
2023-11-13 12:08:08,1,0.0,0
2023-11-13 12:08:08,1,0.0,0
2023-11-13 12:08:08,336,0.0,0
2023-11-13 12:08:32,1,0.0,0
2023-11-13 12:08:32,199,0.0,0
2023-11-13 12:08:33,1,0.0,0
2023-11-13 12:08:33,1,0.0,0
2023-11-13 12:08:33,336,0.0,0
2023-11-13 12:08:33,340,0.0,0
2023-11-13 12:08:46,199,0.0,0
2023-11-13 12:08:47,1,0.0,0
2023-11-13 12:08:47,340,0.0,0
2023-11-13 12:08:47,1,0.0,0
2023-11-13 12:08:47,1,0.0,0
2023-11-13 12:08:47,336,0.0,0
2023-11-13 12:08:54,199,0.0,0
2023-11-13 12:08:54,1,0.0,0
2023-11-13 12:08:56,340,0.0,0
2023-11-13 12:08:56,1,0.0,0
2023-11-13 12:08:56,1,0.0,0
2023-11-13 12:08:56,336,0.0,0
2023-11-13 12:09:03,1,0.0,0
2023-11-13 12:09:03,199,0.0,0
2023-11-13 12:09:05,336,0.0,0
2023-11-13 12:09:05,1,0.0,0
2023-11-13 12:09:05,340,0.0,0
2023-11-13 12:09:05,1,0.0,0
2023-11-13 12:09:11,1,0.0,0
2023-11-13 12:09:11,199,0.0,0
2023-11-13 12:09:13,1,0.0,0
2023-11-13 12:09:13,1,0.0,0
2023-11-13 12:09:13,336,0.0,0
2023-11-13 12:09:13,340,0.0,0
2023-11-13 12:09:19,1,0.0,0
2023-11-13 12:09:19,199,0.0,0
2023-11-13 12:09:20,1,0.0,0
2023-11-13 12:09:20,1,0.0,0
2023-11-13 12:09:20,340,0.0,0
2023-11-13 12:09:20,336,0.0,0
2023-11-13 12:09:28,199,0.0,0
2023-11-13 12:09:28,1,0.0,0
2023-11-13 12:09:32,1,0.0,0
2023-11-13 12:09:32,1,0.0,0
2023-11-13 12:09:32,336,0.0,0
2023-11-13 12:09:32,340,0.4132231404958678,0
2023-11-13 12:10:12,1,0.45041322314049587,0
2023-11-13 12:10:12,199,0.39669421487603307,0
2023-11-13 12:10:14,1,0.371900826446281,0
2023-11-13 12:10:14,1,0.2231404958677686,0
2023-11-13 12:10:14,340,0.3140495867768595,0
2023-11-13 12:10:14,336,0.34710743801652894,0
2023-11-13 12:10:21,1,0.2231404958677686,0
2023-11-13 12:10:21,199,0.2066115702479339,0
2023-11-13 12:10:22,336,0.5826446280991735,0
2023-11-13 12:10:22,340,0.33884297520661155,0
2023-11-13 12:10:22,1,0.640495867768595,0
2023-11-13 12:10:22,1,0.5991735537190083,0
2023-11-13 12:11:53,338,0.7520661157024794,0
2023-11-13 12:11:53,338,0.7355371900826446,0
2023-11-13 12:12:01,338,0.8057851239669421,0
2023-11-13 12:13:11,199,0.7603305785123967,0
2023-11-13 12:13:11,1,0.8636363636363636,0
2023-11-13 12:13:13,1,0.871900826446281,0
2023-11-13 12:13:13,340,0.8305785123966942,0
2023-11-13 12:13:13,1,0.8677685950413223,0
2023-11-13 12:13:13,336,0.9049586776859504,0
2023-11-13 12:14:45,338,0.8636363636363636,0
2023-11-13 12:14:45,338,0.7479338842975206,0
2023-11-13 12:14:54,338,0.7396694214876033,0
2023-11-13 12:16:19,1,0.871900826446281,0
2023-11-13 12:16:19,199,0.5867768595041323,0
2023-11-13 12:16:20,340,0.6322314049586777,0
2023-11-13 12:16:20,336,0.384297520661157,0
2023-11-13 12:16:20,1,0.45041322314049587,0
2023-11-13 12:16:20,1,0.6115702479338843,0
2023-11-13 12:17:47,338,0.26859504132231404,0
2023-11-13 12:17:47,338,0.28512396694214875,0
2023-11-13 12:17:55,338,0.22727272727272727,0
2023-11-13 12:22:57,199,0.21074380165289255,0
2023-11-13 12:22:57,1,0.5165289256198347,0
2023-11-13 12:23:01,336,0.7396694214876033,0
2023-11-13 12:23:01,1,0.78099173553719,0
2023-11-13 12:23:01,340,0.8553719008264463,0
2023-11-13 12:23:01,1,0.8966942148760331,0
2023-11-13 12:24:30,338,0.9338842975206612,0
2023-11-13 12:24:30,338,0.9338842975206612,0
2023-11-13 12:24:39,338,0.9214876033057852,0
2023-11-13 12:24:43,199,0.9173553719008265,0
2023-11-13 12:24:43,1,0.9173553719008265,0
2023-11-13 12:24:45,1,0.9545454545454546,0
2023-11-13 12:24:45,1,0.9545454545454546,0
2023-11-13 12:24:45,336,0.9545454545454546,0
2023-11-13 12:24:45,340,0.9338842975206612,0
2023-11-13 12:26:16,338,0.8471074380165289,0
2023-11-13 12:26:16,338,0.8223140495867769,0
2023-11-13 12:26:25,338,0.8016528925619835,0
2023-11-13 12:28:14,199,0.8140495867768595,0
2023-11-13 12:28:14,1,0.8429752066115702,0
2023-11-13 12:28:15,340,0.6322314049586777,0
2023-11-13 12:28:15,1,0.7727272727272727,0
2023-11-13 12:28:15,1,0.6157024793388429,0
2023-11-13 12:28:15,336,0.47520661157024796,0
2023-11-13 12:29:49,338,0.03305785123966942,0
2023-11-13 12:29:49,338,0.028925619834710745,0
2023-11-13 12:29:59,338,0.028925619834710745,0
2023-11-13 12:31:14,1,0.10330578512396695,0
2023-11-13 12:31:14,199,0.09090909090909091,0
2023-11-13 12:31:15,336,0.11983471074380166,0
2023-11-13 12:31:16,340,0.10743801652892562,0
2023-11-13 12:31:16,1,0.21074380165289255,0
2023-11-13 12:31:16,1,0.3677685950413223,0
2023-11-13 12:32:44,338,0.6694214876033058,0
2023-11-13 12:32:44,338,0.5619834710743802,0
2023-11-13 12:32:52,338,0.5909090909090909,0
2023-11-13 12:33:52,199,0.731404958677686,0
2023-11-13 12:33:52,1,0.8429752066115702,0
2023-11-13 12:33:54,1,0.78099173553719,0
2023-11-13 12:33:54,1,0.3760330578512397,0
2023-11-13 12:33:54,340,0.47107438016528924,0
2023-11-13 12:33:54,336,0.05371900826446281,0
2023-11-13 12:35:24,338,0.09504132231404959,0
2023-11-13 12:35:24,338,0.1487603305785124,0
2023-11-13 12:35:33,338,0.17768595041322313,0
2023-11-13 12:38:20,338,0.07024793388429752,0
2023-11-13 12:39:42,340,0.02066115702479339,0
2023-11-13 12:39:42,199,0.0371900826446281,0
2023-11-13 12:39:42,336,0.012396694214876033,0
2023-11-13 12:39:42,1,0.08264462809917356,0
2023-11-13 12:39:42,1,0.0743801652892562,0
2023-11-13 12:39:42,1,0.07024793388429752,0
2023-11-13 12:40:54,274,0.0743801652892562,0
2023-11-13 12:40:54,196,0.17355371900826447,0
2023-11-13 12:40:54,257,0.11983471074380166,0
2023-11-13 12:41:15,338,0.11983471074380166,0
2023-11-13 12:41:15,338,0.0371900826446281,0
2023-11-13 12:41:24,338,0.012396694214876033,0
2023-11-13 12:43:43,1,0.008264462809917356,0
2023-11-13 12:43:43,199,0.004132231404958678,0
2023-11-13 12:43:44,336,0.0,0
2023-11-13 12:43:44,340,0.0,0
2023-11-13 12:43:44,1,0.049586776859504134,0
2023-11-13 12:43:44,1,0.1446280991735537,0
2023-11-13 12:45:26,338,0.2396694214876033,0
2023-11-13 12:45:26,338,0.1115702479338843,0
2023-11-13 12:45:35,338,0.09917355371900827,0
2023-11-13 12:46:49,1,0.2396694214876033,0
2023-11-13 12:46:49,199,0.0743801652892562,0
2023-11-13 12:46:50,336,0.0743801652892562,0
2023-11-13 12:46:50,340,0.05371900826446281,0
2023-11-13 12:46:50,1,0.3512396694214876,0
2023-11-13 12:46:50,1,0.5454545454545454,0
2023-11-13 12:48:24,338,0.768595041322314,0
2023-11-13 12:48:24,338,0.6487603305785123,0
2023-11-13 12:48:33,338,0.7479338842975206,0
2023-11-13 12:52:20,199,0.743801652892562,0
2023-11-13 12:52:20,1,0.7024793388429752,0
2023-11-13 12:52:21,1,0.8140495867768595,0
2023-11-13 12:52:21,340,0.8429752066115702,0
2023-11-13 12:52:21,1,0.9462809917355371,0
2023-11-13 12:52:21,336,0.9545454545454546,0
2023-11-13 12:53:49,338,0.6983471074380165,0
2023-11-13 12:53:49,338,0.743801652892562,0
2023-11-13 12:53:57,338,0.71900826446281,0
2023-11-13 12:55:13,199,0.5041322314049587,0
2023-11-13 12:55:13,1,0.3925619834710744,0
2023-11-13 12:55:16,336,0.49586776859504134,0
2023-11-13 12:55:16,340,0.3925619834710744,0
2023-11-13 12:55:16,1,0.36363636363636365,0
2023-11-13 12:55:16,1,0.4090909090909091,0
2023-11-13 12:57:10,338,0.18181818181818182,0
2023-11-13 12:57:10,338,0.2066115702479339,0
2023-11-13 12:57:19,338,0.14049586776859505,0
2023-11-13 12:58:29,1,0.5082644628099173,0
2023-11-13 12:58:29,199,0.4462809917355372,0
2023-11-13 12:58:30,1,0.731404958677686,0
2023-11-13 12:58:30,1,0.5,0
2023-11-13 12:58:30,340,0.6528925619834711,0
2023-11-13 12:58:30,336,0.1322314049586777,0
2023-11-13 12:59:36,287,0.12396694214876033,0
2023-11-13 13:00:05,338,0.09917355371900827,0
2023-11-13 13:00:05,338,0.1487603305785124,0
2023-11-13 13:00:14,338,0.17768595041322313,0
2023-11-13 13:02:06,1,0.4049586776859504,0
2023-11-13 13:02:06,199,0.19421487603305784,0
2023-11-13 13:04:27,336,0.08677685950413223,0
2023-11-13 13:04:27,340,0.05371900826446281,0
2023-11-13 13:04:27,1,0.09504132231404959,0
2023-11-13 13:04:27,1,0.0371900826446281,0
2023-11-13 13:06:08,338,0.06198347107438017,0
2023-11-13 13:06:08,338,0.07024793388429752,0
2023-11-13 13:06:18,338,0.04132231404958678,0
2023-11-13 13:07:37,1,0.16115702479338842,0
2023-11-13 13:07:37,336,0.30991735537190085,0
2023-11-13 13:07:37,1,0.43388429752066116,0
2023-11-13 13:07:37,1,0.2190082644628099,0
2023-11-13 13:07:37,340,0.28512396694214875,0
2023-11-13 13:07:37,199,0.33884297520661155,0
2023-11-13 13:09:09,338,0.45867768595041325,0
2023-11-13 13:09:09,338,0.3884297520661157,0
2023-11-13 13:09:18,338,0.4669421487603306,0
2023-11-13 13:15:48,1,0.8057851239669421,0
2023-11-13 13:15:48,199,0.7603305785123967,0
2023-11-13 13:15:49,340,0.7892561983471075,0
2023-11-13 13:15:49,336,0.6322314049586777,0
2023-11-13 13:15:49,1,0.9256198347107438,0
2023-11-13 13:15:49,1,0.9132231404958677,0
2023-11-13 13:17:18,338,0.384297520661157,0
2023-11-13 13:17:18,338,0.34710743801652894,0
2023-11-13 13:17:27,338,0.43388429752066116,0
2023-11-13 13:18:34,1,0.6900826446280992,0
2023-11-13 13:18:34,199,0.40082644628099173,0
2023-11-13 13:18:35,340,0.359504132231405,0
2023-11-13 13:18:35,336,0.45867768595041325,0
2023-11-13 13:18:35,1,0.4049586776859504,0
2023-11-13 13:18:35,1,0.5826446280991735,0
2023-11-13 13:20:02,338,0.743801652892562,0
2023-11-13 13:20:02,338,0.6239669421487604,0
2023-11-13 13:20:11,338,0.7231404958677686,0
2023-11-13 13:21:13,1,0.9462809917355371,0
2023-11-13 13:21:13,199,0.8181818181818182,0
2023-11-13 13:21:14,1,0.8925619834710744,0
2023-11-13 13:21:14,1,0.7479338842975206,0
2023-11-13 13:21:14,340,0.7107438016528925,0
2023-11-13 13:21:14,336,0.3760330578512397,0
2023-11-13 13:22:41,338,0.21074380165289255,0
2023-11-13 13:22:41,338,0.17355371900826447,0
2023-11-13 13:22:51,338,0.28512396694214875,0
2023-11-13 13:24:05,199,0.1115702479338843,0
2023-11-13 13:24:05,1,0.2190082644628099,0
2023-11-13 13:24:06,1,0.4462809917355372,0
2023-11-13 13:24:06,340,0.3760330578512397,0
2023-11-13 13:24:06,336,0.3140495867768595,0
2023-11-13 13:24:06,1,0.3181818181818182,0
2023-11-13 13:25:43,338,0.024793388429752067,0
2023-11-13 13:25:43,338,0.028925619834710745,0
2023-11-13 13:25:52,338,0.05785123966942149,0
2023-11-13 13:27:05,1,0.2809917355371901,0
2023-11-13 13:27:05,199,0.1115702479338843,0
2023-11-13 13:27:06,340,0.21487603305785125,0
2023-11-13 13:27:06,336,0.256198347107438,0
2023-11-13 13:27:06,1,0.18181818181818182,0
2023-11-13 13:27:06,1,0.2231404958677686,0
2023-11-13 13:28:33,338,0.2727272727272727,0
2023-11-13 13:28:33,338,0.30991735537190085,0
2023-11-13 13:28:43,338,0.30165289256198347,0
2023-11-13 13:29:59,1,0.5950413223140496,0
2023-11-13 13:29:59,199,0.5785123966942148,0
2023-11-13 13:30:00,340,0.5082644628099173,0
2023-11-13 13:30:00,1,0.5206611570247934,0
2023-11-13 13:30:00,336,0.6570247933884298,0
2023-11-13 13:30:00,1,0.9628099173553719,0
2023-11-13 13:31:51,338,0.9586776859504132,0
2023-11-13 13:31:51,338,0.9173553719008265,0
2023-11-13 13:32:00,338,0.9132231404958677,0
2023-11-13 13:32:04,1,0.987603305785124,0
2023-11-13 13:32:04,199,0.9669421487603306,0
2023-11-13 13:32:05,1,1.0,0
2023-11-13 13:32:05,336,0.5,0
2023-11-13 13:32:05,340,0.5,0
2023-11-13 13:32:05,1,0.5,0
2023-11-13 13:33:36,338,0.5,0
2023-11-13 13:33:36,338,0.5,0
2023-11-13 13:33:46,338,0.5,0
2023-11-13 13:33:54,1,0.5,0
2023-11-13 13:33:54,199,0.5,0
2023-11-13 13:33:55,340,0.5,0
2023-11-13 13:33:55,336,0.5,0
2023-11-13 13:33:55,1,0.5,0
2023-11-13 13:33:55,1,0.5,0
2023-11-13 13:35:23,338,0.5,0
2023-11-13 13:35:23,338,0.5,0
2023-11-13 13:35:34,338,0.5,0
2023-11-13 13:36:56,1,0.5,0
2023-11-13 13:36:56,199,0.5,0
2023-11-13 13:36:57,336,0.5,0
2023-11-13 13:36:57,1,0.5,0
2023-11-13 13:36:57,1,0.5,0
2023-11-13 13:36:57,340,0.5,0
2023-11-13 13:38:24,338,0.5,0
2023-11-13 13:38:24,338,0.5,0
2023-11-13 13:38:33,338,0.5,0
2023-11-13 13:39:34,1,0.5,0
2023-11-13 13:39:34,199,0.5,0
2023-11-13 13:39:35,336,0.5,0
2023-11-13 13:39:35,340,0.5,0
2023-11-13 13:39:35,1,0.5,0
2023-11-13 13:39:35,1,0.5,0
2023-11-13 13:41:05,338,0.5,0
2023-11-13 13:41:05,338,0.5,0
2023-11-13 13:41:15,338,0.5,0
2023-11-13 13:43:10,199,0.5,0
2023-11-13 13:43:10,1,0.5,0
2023-11-13 13:43:15,336,0.5,0
2023-11-13 13:43:15,1,0.5,0
2023-11-13 13:43:15,340,0.5,0
2023-11-13 13:43:15,1,0.5,0
2023-11-13 13:43:18,1,0.5,0
2023-11-13 13:43:18,199,0.5,0
2023-11-13 13:45:20,336,0.5,0
2023-11-13 13:45:20,1,0.5,0
2023-11-13 13:45:20,1,0.5,0
2023-11-13 13:45:20,340,0.5,0
2023-11-13 13:45:35,1,0.5,0
2023-11-13 13:45:35,199,0.5,0
2023-11-13 13:45:37,336,0.5,0
2023-11-13 13:45:37,1,0.5,0
2023-11-13 13:45:37,340,0.5,0
2023-11-13 13:45:37,1,0.5,0
2023-11-13 13:45:44,1,0.5,0
2023-11-13 13:45:44,199,0.6611570247933884,0
2023-11-13 13:45:47,340,0.6322314049586777,0
2023-11-13 13:45:47,1,0.5371900826446281,0
2023-11-13 13:45:47,336,0.6611570247933884,0
2023-11-13 13:45:47,1,0.7851239669421488,0
2023-11-13 13:46:29,199,0.8305785123966942,0
2023-11-13 13:46:29,1,0.9132231404958677,0
2023-11-13 13:46:30,340,0.9917355371900827,0
2023-11-13 13:46:30,336,1.0,0
2023-11-13 13:46:30,1,0.5,0
2023-11-13 13:46:30,1,0.5,0
2023-11-13 13:48:57,338,0.5,0
2023-11-13 13:48:57,338,0.5,0
2023-11-13 13:49:10,338,0.5,0
2023-11-13 13:51:36,336,0.5,0
2023-11-13 13:51:39,199,0.5,0
2023-11-13 13:51:39,1,0.5,0
2023-11-13 13:51:42,1,0.5,0
2023-11-13 13:51:42,1,0.5,0
2023-11-13 13:51:42,336,0.5,0
2023-11-13 13:51:42,340,0.5,0
2023-11-13 13:53:09,338,0.5,0
2023-11-13 13:53:09,338,0.5,0
2023-11-13 13:53:19,338,0.5,0
2023-11-13 13:54:38,1,0.5,0
2023-11-13 13:54:38,199,0.5,0
2023-11-13 13:54:39,336,0.5,0
2023-11-13 13:54:40,1,0.5,0
2023-11-13 13:54:40,1,0.5,0
2023-11-13 13:54:40,340,0.5,0
2023-11-13 13:56:13,338,0.5,0
2023-11-13 13:56:13,338,0.5,0
2023-11-13 13:56:22,338,0.5,0
2023-11-13 13:57:30,336,0.5,0
2023-11-13 13:57:31,199,0.5,0
2023-11-13 13:57:31,1,0.5,0
2023-11-13 13:57:32,1,0.5,0
2023-11-13 13:57:32,336,0.5,0
2023-11-13 13:57:32,340,0.5,0
2023-11-13 13:57:32,1,0.5,0
2023-11-13 13:59:05,338,0.5,0
2023-11-13 13:59:05,338,0.5,0
2023-11-13 13:59:14,338,0.5,0
2023-11-13 14:00:18,199,0.5,0
2023-11-13 14:00:18,1,0.5,0
2023-11-13 14:00:19,1,0.5,0
2023-11-13 14:00:19,1,0.5,0
2023-11-13 14:00:19,340,0.5,0
2023-11-13 14:00:19,336,0.5,0
2023-11-13 14:01:51,338,0.5,0
2023-11-13 14:01:51,338,0.5,0
2023-11-13 14:02:00,338,0.5,0
2023-11-13 14:02:04,1,0.5,0
2023-11-13 14:02:04,199,0.5,0
2023-11-13 14:02:05,1,0.5,0
2023-11-13 14:02:05,1,0.5,0
2023-11-13 14:02:05,340,0.5,0
2023-11-13 14:02:05,336,0.5,0
2023-11-13 14:02:15,1,0.5,0
2023-11-13 14:02:15,199,0.5,0
2023-11-13 14:02:16,336,0.5,0
2023-11-13 14:02:16,340,0.47520661157024796,0
2023-11-13 14:02:16,1,0.6570247933884298,0
2023-11-13 14:02:16,1,0.5991735537190083,0
2023-11-13 14:04:41,338,0.743801652892562,0
2023-11-13 14:04:41,338,0.5743801652892562,0
2023-11-13 14:04:51,338,0.5495867768595041,0
2023-11-13 14:06:02,1,0.5330578512396694,0
2023-11-13 14:06:02,199,0.5082644628099173,0
2023-11-13 14:06:03,340,0.5785123966942148,0
2023-11-13 14:06:03,1,0.40082644628099173,0
2023-11-13 14:06:03,1,0.4380165289256198,0
2023-11-13 14:06:03,336,0.5165289256198347,0
2023-11-13 14:07:40,338,0.5661157024793388,0
2023-11-13 14:07:40,338,0.3925619834710744,0
2023-11-13 14:07:50,338,0.47520661157024796,0
2023-11-13 14:07:59,199,0.36363636363636365,0
2023-11-13 14:07:59,1,0.32231404958677684,0
2023-11-13 14:08:00,336,0.44214876033057854,0
2023-11-13 14:08:00,340,0.4090909090909091,0
2023-11-13 14:08:00,1,0.7148760330578512,0
2023-11-13 14:08:00,1,0.731404958677686,0
2023-11-13 14:09:31,338,0.49173553719008267,0
