timestamp,value,anomaly_score,label
2023-11-14 11:17:33,205,0.7906976744186046,0
2023-11-14 11:17:33,204,0.8837209302325582,0
2023-11-14 11:17:33,203,0.7209302325581395,0
2023-11-14 11:17:33,336,0.6744186046511628,0
2023-11-14 11:17:41,338,0.8372093023255814,0
2023-11-14 11:17:49,338,0.7674418604651163,0
2023-11-14 11:17:59,338,0.2558139534883721,0
2023-11-14 11:18:07,203,0.5813953488372093,0
2023-11-14 11:18:07,204,0.7441860465116279,0
2023-11-14 11:18:07,205,0.5116279069767442,0
2023-11-14 11:18:07,336,0.4418604651162791,0
2023-11-14 11:18:11,338,0.6046511627906976,0
2023-11-14 11:18:14,338,0.6744186046511628,0
2023-11-14 11:18:20,338,0.27906976744186046,0
2023-11-14 11:19:04,203,0.09302325581395349,0
2023-11-14 11:19:04,336,0.23255813953488372,0
2023-11-14 11:19:04,205,0.37209302325581395,0
2023-11-14 11:19:04,204,0.3488372093023256,0
2023-11-14 11:19:10,338,0.4186046511627907,0
2023-11-14 11:19:12,338,0.7441860465116279,0
2023-11-14 11:19:18,338,0.023255813953488372,0
2023-11-14 11:19:43,204,0.023255813953488372,0
2023-11-14 11:19:43,336,0.023255813953488372,0
2023-11-14 11:19:43,203,0.16279069767441862,0
2023-11-14 11:19:43,205,0.20930232558139536,0
2023-11-14 11:19:50,338,0.11627906976744186,0
2023-11-14 11:20:06,338,0.18604651162790697,0
2023-11-14 11:20:08,338,0.0,0
2023-11-14 11:20:13,338,0.0,0
2023-11-14 11:20:34,336,0.0,0
2023-11-14 11:20:34,205,0.06976744186046512,0
2023-11-14 11:20:34,203,0.09302325581395349,0
2023-11-14 11:20:34,204,0.06976744186046512,0
2023-11-14 11:27:07,528,1.0,0
2023-11-14 11:27:08,492,0.5,0
2023-11-14 11:27:08,493,0.5,0
2023-11-14 11:27:17,492,0.5,0
2023-11-14 11:34:30,336,0.5,0
2023-11-14 11:34:30,203,0.5,0
2023-11-14 11:34:30,205,0.5,0
2023-11-14 11:34:30,204,0.5,0
2023-11-14 11:34:38,338,0.5,0
2023-11-14 11:34:43,338,0.5,0
2023-11-14 11:34:53,338,0.5,0
2023-11-14 11:34:59,336,0.5,0
2023-11-14 11:34:59,204,0.5,0
2023-11-14 11:34:59,205,0.9767441860465116,0
2023-11-14 11:34:59,203,0.9534883720930233,0
2023-11-14 11:35:05,338,0.9767441860465116,0
2023-11-14 11:35:37,338,0.8604651162790697,0
2023-11-14 11:35:47,338,0.7441860465116279,0
2023-11-14 11:35:58,336,0.7209302325581395,0
2023-11-14 11:35:58,203,0.5581395348837209,0
2023-11-14 11:35:58,204,0.3488372093023256,0
2023-11-14 11:35:58,205,0.09302325581395349,0
2023-11-14 11:36:01,338,0.0,0
2023-11-14 11:36:35,338,0.0,0
2023-11-14 11:36:45,338,0.023255813953488372,0
2023-11-14 11:36:57,204,0.11627906976744186,0
2023-11-14 11:36:57,205,0.13953488372093023,0
2023-11-14 11:36:57,336,0.5116279069767442,0
2023-11-14 11:36:57,203,0.5116279069767442,0
2023-11-14 11:37:13,338,0.20930232558139536,0
2023-11-14 11:37:20,338,0.23255813953488372,0
2023-11-14 11:37:30,338,0.18604651162790697,0
2023-11-14 11:38:12,204,0.27906976744186046,0
2023-11-14 11:38:12,205,0.32558139534883723,0
2023-11-14 11:38:12,336,0.20930232558139536,0
2023-11-14 11:38:12,203,0.18604651162790697,0
2023-11-14 11:38:20,338,0.13953488372093023,0
2023-11-14 11:38:25,338,0.06976744186046512,0
2023-11-14 11:38:35,338,0.5581395348837209,0
2023-11-14 11:41:08,195,0.5813953488372093,0
2023-11-14 11:41:08,212,0.4883720930232558,0
2023-11-14 11:41:08,189,0.5116279069767442,0
2023-11-14 11:41:18,331,0.46511627906976744,0
2023-11-14 11:41:18,527,0.8837209302325582,0
2023-11-14 11:46:05,345,0.8604651162790697,0
2023-11-14 11:49:13,194,1.0,0
2023-11-14 11:51:19,143,0.5,0
2023-11-14 11:51:19,145,0.5,0
2023-11-14 11:51:19,144,0.5,0
2023-11-14 11:51:19,143,0.5,0
2023-11-14 11:51:19,143,0.5,0
2023-11-14 11:51:19,204,0.5,0
2023-11-14 11:51:19,143,0.5,0
2023-11-14 11:51:19,197,0.5,0
2023-11-14 11:51:19,198,0.5,0
2023-11-14 11:51:19,203,0.5,0
2023-11-14 11:51:19,205,0.5,0
2023-11-14 11:51:21,198,0.5,0
2023-11-14 11:51:24,146,0.8372093023255814,0
2023-11-14 11:51:47,189,0.7906976744186046,0
2023-11-14 11:51:47,212,0.7674418604651163,0
2023-11-14 11:51:47,195,0.7441860465116279,0
