timestamp,value,anomaly_score,label
2023-11-14 14:33:28,336,0.5,0
2023-11-14 14:33:31,1,0.5,0
2023-11-14 14:33:31,197,0.5,0
2023-11-14 14:33:31,1,0.5,0
2023-11-14 14:33:31,1,0.5,0
2023-11-14 14:33:31,1,0.5,0
2023-11-14 14:33:31,2,0.5,0
2023-11-14 14:33:31,340,0.5,0
2023-11-14 14:33:33,340,0.5,0
2023-11-14 14:34:24,338,0.5,0
2023-11-14 14:34:25,338,0.5,0
2023-11-14 14:34:59,338,0.5,0
2023-11-14 14:36:03,336,0.5,0
2023-11-14 14:36:17,336,0.5,0
2023-11-14 14:36:28,336,0.5,0
2023-11-14 14:36:48,336,0.23308270676691728,0
2023-11-14 14:37:45,336,0.24060150375939848,0
2023-11-14 14:38:06,336,0.23308270676691728,0
2023-11-14 14:38:45,1,0.42105263157894735,0
2023-11-14 14:38:45,337,0.5037593984962406,0
2023-11-14 14:38:45,199,0.3007518796992481,0
2023-11-14 14:38:45,341,0.3684210526315789,0
2023-11-14 14:38:45,342,0.45864661654135336,0
2023-11-14 14:38:45,342,0.3157894736842105,0
2023-11-14 14:38:45,2,0.3082706766917293,0
2023-11-14 14:38:45,1,0.045112781954887216,0
2023-11-14 14:38:51,197,0.05263157894736842,0
2023-11-14 14:38:51,203,0.03759398496240601,0
2023-11-14 14:38:51,1,0.10526315789473684,0
2023-11-14 14:38:51,2,0.39097744360902253,0
2023-11-14 14:38:51,204,0.40601503759398494,0
2023-11-14 14:38:51,205,0.39097744360902253,0
2023-11-14 14:38:51,1,0.5864661654135338,0
2023-11-14 14:40:15,340,0.6616541353383458,0
2023-11-14 14:40:15,336,0.7368421052631579,0
2023-11-14 14:40:15,3,0.7744360902255639,0
2023-11-14 14:40:15,1,0.7669172932330827,0
2023-11-14 14:40:15,1,0.7218045112781954,0
2023-11-14 14:40:16,340,0.9398496240601504,0
2023-11-14 14:41:57,196,0.8872180451127819,0
2023-11-14 14:41:57,272,0.924812030075188,0
2023-11-14 14:41:57,273,0.8195488721804511,0
2023-11-14 14:42:15,195,0.6466165413533834,0
2023-11-14 14:42:15,212,0.5413533834586466,0
2023-11-14 14:42:15,189,0.39849624060150374,0
2023-11-14 14:42:20,331,0.6766917293233082,0
2023-11-14 14:42:20,332,0.7443609022556391,0
2023-11-14 14:42:48,272,0.5413533834586466,0
2023-11-14 14:42:48,273,0.48120300751879697,0
2023-11-14 14:42:48,196,0.44360902255639095,0
2023-11-14 14:42:54,212,0.44360902255639095,0
2023-11-14 14:42:54,195,0.03007518796992481,0
2023-11-14 14:42:54,189,0.007518796992481203,0
2023-11-14 14:42:58,331,0.007518796992481203,0
2023-11-14 14:42:58,332,0.03759398496240601,0
2023-11-14 14:44:25,169,0.0,0
2023-11-14 14:44:25,150,0.0,0
2023-11-14 14:44:25,165,0.0,0
2023-11-14 14:44:25,24,0.007518796992481203,0
2023-11-14 14:44:25,8,0.022556390977443608,0
2023-11-14 14:44:25,33,0.0,0
2023-11-14 14:44:25,33,0.0,0
2023-11-14 14:44:25,541,0.14285714285714285,0
2023-11-14 14:44:25,152,0.16541353383458646,0
2023-11-14 14:44:25,163,0.2631578947368421,0
2023-11-14 14:44:25,541,0.7593984962406015,0
2023-11-14 14:44:25,151,0.8345864661654135,0
2023-11-14 14:44:25,159,0.8947368421052632,0
2023-11-14 14:44:25,540,0.9924812030075187,0
2023-11-14 14:44:25,170,0.9924812030075187,0
2023-11-14 14:44:25,169,1.0,0
2023-11-14 14:44:25,151,0.5,0
2023-11-14 14:44:25,149,0.5,0
2023-11-14 14:44:25,148,0.5,0
2023-11-14 14:44:25,25,0.5,0
2023-11-14 14:44:25,26,0.5,0
2023-11-14 14:44:25,168,0.5,0
2023-11-14 14:44:25,166,0.5,0
2023-11-14 14:44:25,24,0.5,0
2023-11-14 14:44:25,28,0.5,0
2023-11-14 14:44:25,147,0.5,0
2023-11-14 14:44:25,32,0.5,0
2023-11-14 14:44:25,29,0.5,0
2023-11-14 14:44:25,30,0.5,0
2023-11-14 14:44:25,31,0.5,0
2023-11-14 14:45:45,2,0.5,0
2023-11-14 14:45:45,427,0.5,0
2023-11-14 14:45:45,342,0.5,0
2023-11-14 14:45:45,199,0.5,0
2023-11-14 14:45:45,341,0.5,0
2023-11-14 14:45:45,1,0.5,0
2023-11-14 14:45:45,342,0.5,0
2023-11-14 14:45:45,1,0.5,0
2023-11-14 14:45:55,2,0.5,0
2023-11-14 14:45:55,203,0.5,0
2023-11-14 14:45:55,1,0.5,0
2023-11-14 14:45:55,197,0.5,0
2023-11-14 14:45:55,1,0.5,0
2023-11-14 14:45:55,205,0.5,0
2023-11-14 14:45:55,204,0.5,0
2023-11-14 14:46:53,274,0.5,0
2023-11-14 14:46:53,274,0.8872180451127819,0
2023-11-14 14:46:53,257,0.8872180451127819,0
2023-11-14 14:46:53,257,0.8796992481203008,0
2023-11-14 14:47:20,342,0.631578947368421,0
2023-11-14 14:47:20,342,0.49624060150375937,0
2023-11-14 14:47:20,2,0.5939849624060151,0
2023-11-14 14:47:20,1,0.5939849624060151,0
2023-11-14 14:47:30,341,0.556390977443609,0
2023-11-14 14:47:39,204,0.48120300751879697,0
2023-11-14 14:47:39,1,0.3458646616541353,0
2023-11-14 14:47:39,1,0.3308270676691729,0
2023-11-14 14:47:39,2,0.3233082706766917,0
2023-11-14 14:47:39,197,0.45864661654135336,0
2023-11-14 14:47:39,205,0.45864661654135336,0
2023-11-14 14:47:39,203,0.48872180451127817,0
2023-11-14 14:48:15,336,0.45864661654135336,0
2023-11-14 14:48:15,340,0.43609022556390975,0
2023-11-14 14:48:15,1,0.631578947368421,0
2023-11-14 14:48:15,3,0.6240601503759399,0
2023-11-14 14:48:15,1,0.6240601503759399,0
2023-11-14 14:48:16,340,0.7669172932330827,0
2023-11-14 14:49:19,1,0.8421052631578947,0
2023-11-14 14:49:19,199,0.8345864661654135,0
2023-11-14 14:49:33,1,0.6165413533834586,0
2023-11-14 14:49:33,336,0.6917293233082706,0
2023-11-14 14:49:33,340,0.5789473684210527,0
2023-11-14 14:49:33,1,0.6992481203007519,0
2023-11-14 14:50:57,338,0.8721804511278195,0
2023-11-14 14:50:57,199,0.8721804511278195,0
2023-11-14 14:50:57,338,0.8571428571428571,0
2023-11-14 14:50:57,1,0.8947368421052632,0
2023-11-14 14:50:58,336,0.8947368421052632,0
2023-11-14 14:50:58,340,0.9022556390977443,0
2023-11-14 14:50:58,1,0.9624060150375939,0
2023-11-14 14:50:58,1,1.0,0
2023-11-14 14:52:27,338,0.5,0
2023-11-14 14:52:27,338,0.5,0
2023-11-14 14:52:47,338,0.5,0
2023-11-14 14:53:05,338,0.5,0
2023-11-14 14:53:13,338,0.5,0
2023-11-14 14:53:18,338,0.5,0
2023-11-14 14:53:19,338,0.5,0
2023-11-14 14:53:20,338,0.5,0
2023-11-14 14:53:21,338,0.5,0
2023-11-14 14:53:22,338,0.5,0
2023-11-14 14:53:23,338,0.5,0
2023-11-14 14:53:24,338,0.5,0
2023-11-14 14:53:25,338,0.5,0
2023-11-14 14:53:26,338,0.5,0
2023-11-14 14:53:26,338,0.5,0
2023-11-14 14:53:27,338,0.5,0
2023-11-14 14:53:27,338,0.5,0
2023-11-14 14:53:28,338,0.5,0
2023-11-14 14:53:29,338,0.5,0
2023-11-14 14:53:29,338,0.5,0
2023-11-14 14:53:29,338,0.5,0
2023-11-14 14:53:30,338,0.5,0
2023-11-14 14:53:30,338,0.5,0
2023-11-14 14:53:31,338,0.5,0
2023-11-14 14:53:32,338,0.5,0
2023-11-14 14:53:33,338,0.5,0
2023-11-14 14:53:39,338,0.5,0
2023-11-14 14:53:40,338,0.5,0
2023-11-14 14:53:43,338,0.5,0
2023-11-14 15:01:32,273,0.5,0
2023-11-14 15:01:32,272,0.13533834586466165,0
2023-11-14 15:01:32,272,0.14285714285714285,0
2023-11-14 15:01:32,257,0.15037593984962405,0
2023-11-14 15:01:32,274,0.15789473684210525,0
2023-11-14 15:01:32,196,0.16541353383458646,0
2023-11-14 15:01:32,196,0.17293233082706766,0
2023-11-14 15:01:32,273,0.17293233082706766,0
2023-11-14 15:36:43,274,0.16541353383458646,0
2023-11-14 15:36:43,257,0.17293233082706766,0
2023-11-14 17:35:02,209,0.19548872180451127,0
2023-11-14 17:35:10,211,0.21804511278195488,0
2023-11-14 17:35:10,220,0.19548872180451127,0
2023-11-14 17:35:10,124,0.21052631578947367,0
2023-11-14 17:35:10,125,0.24060150375939848,0
2023-11-14 17:35:10,126,0.21804511278195488,0
2023-11-14 20:14:51,258,0.17293233082706766,0
2023-11-14 20:15:05,270,0.15789473684210525,0
2023-11-14 20:15:05,257,0.13533834586466165,0
2023-11-14 23:28:01,281,0.16541353383458646,0
2023-11-15 00:00:02,291,0.16541353383458646,0
2023-11-15 00:00:02,290,0.15037593984962405,0
2023-11-15 00:00:03,284,0.19548872180451127,0
2023-11-15 00:00:03,292,0.19548872180451127,0
2023-11-15 00:00:03,257,0.22556390977443608,0
2023-11-15 00:00:06,257,0.24060150375939848,0
2023-11-15 00:00:06,293,0.23308270676691728,0
2023-11-15 03:10:02,282,0.21052631578947367,0
2023-11-15 06:25:01,283,0.24812030075187969,0
2023-11-15 06:57:02,213,0.2706766917293233,0
2023-11-15 06:57:03,269,0.2932330827067669,0
2023-11-15 06:57:03,257,0.21804511278195488,0
2023-11-15 09:37:02,209,0.22556390977443608,0
2023-11-15 09:37:02,211,0.21052631578947367,0
2023-11-15 09:37:02,210,0.17293233082706766,0
2023-11-15 09:37:31,542,0.37593984962406013,0
2023-11-15 09:37:31,331,0.38345864661654133,0
2023-11-15 09:51:10,198,0.39097744360902253,0
2023-11-15 09:51:10,1,0.44360902255639095,0
2023-11-15 09:51:10,1,0.45112781954887216,0
2023-11-15 09:52:43,338,0.45864661654135336,0
2023-11-15 09:53:09,338,0.45864661654135336,0
2023-11-15 09:53:33,1,0.6766917293233082,0
2023-11-15 09:53:33,199,0.518796992481203,0
2023-11-15 10:06:51,258,0.5112781954887218,0
2023-11-15 10:06:55,270,0.5112781954887218,0
2023-11-15 10:06:55,257,0.5037593984962406,0
2023-11-15 10:44:08,338,0.5413533834586466,0
2023-11-15 11:23:21,194,0.518796992481203,0
2023-11-15 11:23:36,527,0.8270676691729323,0
2023-11-15 11:23:36,331,0.8120300751879699,0
2023-11-15 11:26:02,209,0.8120300751879699,0
2023-11-15 11:26:05,126,0.8120300751879699,0
2023-11-15 11:26:05,125,0.7669172932330827,0
2023-11-15 11:26:05,211,0.48872180451127817,0
2023-11-15 11:26:05,124,0.45112781954887216,0
2023-11-15 11:26:05,220,0.43609022556390975,0
2023-11-15 13:16:05,194,0.43609022556390975,0
2023-11-15 13:43:07,257,0.37593984962406013,0
2023-11-15 13:43:07,361,0.38345864661654133,0
2023-11-15 13:43:07,257,0.3684210526315789,0
2023-11-15 13:43:07,360,0.3458646616541353,0
2023-11-15 13:43:07,257,0.3458646616541353,0
2023-11-15 13:43:07,358,0.3609022556390977,0
2023-11-15 13:43:07,356,0.3609022556390977,0
2023-11-15 13:43:07,357,0.37593984962406013,0
2023-11-15 13:43:07,362,0.3533834586466165,0
2023-11-15 13:43:07,355,0.3308270676691729,0
2023-11-15 13:43:07,257,0.08270676691729323,0
2023-11-15 13:43:07,354,0.07518796992481203,0
2023-11-15 13:43:07,257,0.06766917293233082,0
2023-11-15 13:43:07,257,0.0,0
2023-11-15 13:43:07,352,0.007518796992481203,0
2023-11-15 13:43:07,352,0.007518796992481203,0
2023-11-15 13:43:07,257,0.007518796992481203,0
2023-11-15 13:43:07,257,0.015037593984962405,0
2023-11-15 13:43:07,363,0.007518796992481203,0
2023-11-15 13:43:07,257,0.0,0
2023-11-15 13:43:07,364,0.022556390977443608,0
2023-11-15 13:43:07,365,0.022556390977443608,0
2023-11-15 13:43:07,368,0.007518796992481203,0
2023-11-15 13:43:07,370,0.015037593984962405,0
2023-11-15 13:43:07,366,0.045112781954887216,0
2023-11-15 13:43:07,373,0.045112781954887216,0
2023-11-15 13:43:07,374,0.03759398496240601,0
2023-11-15 13:43:07,375,0.03007518796992481,0
2023-11-15 13:43:07,376,0.0,0
2023-11-15 13:43:07,360,0.007518796992481203,0
2023-11-15 13:43:07,353,0.0,0
2023-11-15 13:43:07,351,0.022556390977443608,0
2023-11-15 13:43:07,352,0.0,0
2023-11-15 13:43:07,266,0.015037593984962405,0
2023-11-15 13:43:07,543,0.2706766917293233,0
2023-11-15 13:43:07,349,0.2556390977443609,0
2023-11-15 13:43:07,349,0.24060150375939848,0
2023-11-15 13:43:07,266,0.2781954887218045,0
2023-11-15 13:43:07,266,0.15789473684210525,0
2023-11-15 13:43:07,266,0.24060150375939848,0
2023-11-15 13:43:07,353,0.2857142857142857,0
2023-11-15 13:43:07,199,0.40601503759398494,0
2023-11-15 13:43:07,350,0.42105263157894735,0
2023-11-15 13:43:07,1,0.706766917293233,0
2023-11-15 13:45:31,176,0.6917293233082706,0
2023-11-15 13:58:51,209,0.6917293233082706,0
2023-11-15 13:58:51,211,0.6917293233082706,0
2023-11-15 13:58:51,210,0.6917293233082706,0
2023-11-15 14:31:20,203,0.6842105263157895,0
2023-11-15 14:31:20,204,0.6992481203007519,0
2023-11-15 14:31:20,205,0.6766917293233082,0
2023-11-15 14:31:43,144,0.6917293233082706,0
2023-11-15 14:31:43,143,0.6766917293233082,0
2023-11-15 14:31:43,143,0.3609022556390977,0
2023-11-15 14:31:49,197,0.43609022556390975,0
2023-11-15 14:32:19,544,0.6992481203007519,0
2023-11-15 14:32:19,340,0.6992481203007519,0
2023-11-15 14:32:19,143,0.7593984962406015,0
2023-11-15 14:32:19,143,0.7894736842105263,0
2023-11-15 14:32:19,145,0.7819548872180451,0
2023-11-15 14:32:19,518,0.9022556390977443,0
2023-11-15 14:32:21,340,0.8721804511278195,0
2023-11-15 14:33:37,338,0.8345864661654135,0
2023-11-15 14:34:19,338,0.8195488721804511,0
2023-11-15 14:34:31,338,0.7894736842105263,0
2023-11-15 14:34:50,338,0.8345864661654135,0
2023-11-15 14:34:54,338,0.8421052631578947,0
2023-11-15 14:34:56,338,0.8270676691729323,0
2023-11-15 14:34:58,338,0.8195488721804511,0
2023-11-15 14:34:59,338,0.8195488721804511,0
2023-11-15 14:35:04,338,0.7894736842105263,0
2023-11-15 14:35:45,338,0.7969924812030075,0
2023-11-15 14:36:33,143,0.7593984962406015,0
2023-11-15 14:36:33,199,0.7744360902255639,0
2023-11-15 14:39:45,143,0.5864661654135338,0
2023-11-15 14:39:45,143,0.5413533834586466,0
2023-11-15 14:39:45,544,0.8421052631578947,0
2023-11-15 14:39:45,340,0.8270676691729323,0
2023-11-15 14:41:47,143,0.7142857142857143,0
2023-11-15 14:41:47,199,0.556390977443609,0
2023-11-15 14:41:48,143,0.5338345864661654,0
2023-11-15 14:41:48,143,0.5488721804511278,0
2023-11-15 14:41:48,340,0.6766917293233082,0
2023-11-15 14:41:48,544,0.849624060150376,0
2023-11-15 14:43:49,199,0.8947368421052632,0
2023-11-15 14:43:49,143,0.8947368421052632,0
2023-11-15 14:43:54,544,0.9548872180451128,0
2023-11-15 14:43:54,143,0.9473684210526315,0
2023-11-15 14:43:54,143,0.9548872180451128,0
2023-11-15 14:43:54,340,0.9548872180451128,0
2023-11-15 14:45:54,199,0.924812030075188,0
2023-11-15 14:45:54,143,0.9323308270676691,0
2023-11-15 14:45:55,340,0.9624060150375939,0
2023-11-15 14:45:55,143,0.9548872180451128,0
2023-11-15 14:45:55,143,0.8947368421052632,0
2023-11-15 14:45:55,544,0.8872180451127819,0
2023-11-15 14:47:57,338,0.8796992481203008,0
2023-11-15 14:48:09,338,0.8045112781954887,0
2023-11-15 14:56:33,199,0.8120300751879699,0
2023-11-15 14:56:33,143,0.7819548872180451,0
2023-11-15 14:56:35,544,0.8571428571428571,0
2023-11-15 14:56:35,143,0.8872180451127819,0
2023-11-15 14:56:35,143,0.7518796992481203,0
2023-11-15 14:56:35,340,0.7218045112781954,0
2023-11-15 14:56:41,338,0.6691729323308271,0
2023-11-15 14:56:43,338,0.3684210526315789,0
2023-11-15 14:57:04,338,0.38345864661654133,0
2023-11-15 14:57:13,338,0.2857142857142857,0
2023-11-15 15:58:48,199,0.2857142857142857,0
2023-11-15 15:58:48,143,0.3157894736842105,0
2023-11-15 15:59:05,544,0.7593984962406015,0
2023-11-15 15:59:05,143,0.7969924812030075,0
2023-11-15 15:59:05,143,0.7669172932330827,0
2023-11-15 15:59:05,340,0.6992481203007519,0
