timestamp,value,anomaly_score,label
2023-09-19 09:23:56,143,0.46296296296296297,0
2023-09-19 09:23:56,143,0.5740740740740741,0
2023-09-19 09:23:56,429,0.5740740740740741,0
2023-09-19 09:23:57,201,0.6111111111111112,0
2023-09-19 09:24:30,146,0.6111111111111112,0
2023-09-19 09:26:13,143,0.7222222222222222,0
2023-09-19 09:26:13,199,0.5,0
2023-09-19 09:27:56,210,0.48148148148148145,0
2023-09-19 09:27:56,209,0.46296296296296297,0
2023-09-19 09:27:56,211,0.48148148148148145,0
2023-09-19 09:32:07,203,0.42592592592592593,0
2023-09-19 09:32:07,172,0.2777777777777778,0
2023-09-19 09:32:07,197,0.16666666666666666,0
2023-09-19 09:32:07,204,0.2037037037037037,0
2023-09-19 09:32:07,427,0.2962962962962963,0
2023-09-19 09:32:07,205,0.25925925925925924,0
2023-09-19 09:32:07,428,0.2777777777777778,0
2023-09-19 09:32:08,429,0.2777777777777778,0
2023-09-19 09:32:08,428,0.48148148148148145,0
2023-09-19 09:32:08,430,0.46296296296296297,0
2023-09-19 09:32:08,144,0.4074074074074074,0
2023-09-19 09:32:08,343,0.25925925925925924,0
2023-09-19 09:32:08,197,0.25925925925925924,0
2023-09-19 09:32:08,143,0.16666666666666666,0
2023-09-19 09:32:08,143,0.09259259259259259,0
2023-09-19 09:32:08,144,0.12962962962962962,0
2023-09-19 09:32:08,143,0.16666666666666666,0
2023-09-19 09:32:08,143,0.07407407407407407,0
2023-09-19 09:32:08,143,0.14814814814814814,0
2023-09-19 09:32:08,143,0.2962962962962963,0
2023-09-19 09:32:08,205,0.18518518518518517,0
2023-09-19 09:32:08,172,0.14814814814814814,0
2023-09-19 09:32:08,204,0.16666666666666666,0
2023-09-19 09:32:09,144,0.037037037037037035,0
2023-09-19 09:32:09,143,0.037037037037037035,0
2023-09-19 09:32:09,342,0.07407407407407407,0
2023-09-19 09:32:09,342,0.07407407407407407,0
2023-09-19 09:32:09,199,0.0,0
2023-09-19 09:32:09,341,0.0,0
2023-09-19 09:32:09,143,0.018518518518518517,0
2023-09-19 09:32:32,428,0.05555555555555555,0
2023-09-19 09:32:32,205,0.09259259259259259,0
2023-09-19 09:32:32,427,0.5370370370370371,0
2023-09-19 09:32:32,197,0.5925925925925926,0
2023-09-19 09:32:32,204,0.6666666666666666,0
2023-09-19 09:32:32,203,0.6851851851851852,0
2023-09-19 09:32:32,172,0.7962962962962963,0
2023-09-19 09:32:33,430,0.7407407407407407,0
2023-09-19 09:32:33,343,0.5555555555555556,0
2023-09-19 09:32:33,197,0.7777777777777778,0
2023-09-19 09:32:33,143,0.7777777777777778,0
2023-09-19 09:32:33,143,0.8518518518518519,0
2023-09-19 09:32:33,144,0.7407407407407407,0
2023-09-19 09:32:33,143,0.6111111111111112,0
2023-09-19 09:32:33,143,0.7592592592592593,0
2023-09-19 09:32:33,144,0.35185185185185186,0
2023-09-19 09:32:33,143,0.4074074074074074,0
2023-09-19 09:32:33,143,0.2777777777777778,0
2023-09-19 09:32:33,428,0.7037037037037037,0
2023-09-19 09:32:33,204,0.4074074074074074,0
2023-09-19 09:32:33,205,0.3333333333333333,0
2023-09-19 09:32:33,429,0.2037037037037037,0
2023-09-19 09:32:33,172,0.6111111111111112,0
2023-09-19 09:32:34,342,0.5555555555555556,0
2023-09-19 09:32:34,143,0.6481481481481481,0
2023-09-19 09:32:34,144,0.6481481481481481,0
2023-09-19 09:32:34,341,0.4444444444444444,0
2023-09-19 09:32:34,342,0.6111111111111112,0
2023-09-19 09:32:34,143,0.7407407407407407,0
2023-09-19 09:32:34,199,0.8148148148148148,0
2023-09-19 09:32:48,428,0.9444444444444444,0
2023-09-19 09:32:48,197,0.9259259259259259,0
2023-09-19 09:32:48,172,0.9629629629629629,0
2023-09-19 09:32:48,427,1.0,0
2023-09-19 09:32:48,203,0.5,0
2023-09-19 09:32:48,204,0.5,0
2023-09-19 09:32:48,205,0.5,0
2023-09-19 09:32:49,430,0.5,0
2023-09-19 09:32:49,428,0.5,0
2023-09-19 09:32:49,429,0.5,0
2023-09-19 09:32:49,205,0.5,0
2023-09-19 09:32:49,204,0.5,0
2023-09-19 09:32:49,203,0.5,0
2023-09-19 09:32:49,143,0.5,0
2023-09-19 09:32:49,143,0.5,0
2023-09-19 09:32:49,144,0.5,0
2023-09-19 09:32:49,172,0.5,0
2023-09-19 09:32:50,143,0.5,0
2023-09-19 09:32:50,143,0.5925925925925926,0
2023-09-19 09:32:50,144,0.37037037037037035,0
2023-09-19 09:32:50,143,0.3888888888888889,0
2023-09-19 09:32:50,143,0.42592592592592593,0
2023-09-19 09:32:50,143,0.3148148148148148,0
2023-09-19 09:32:50,197,0.37037037037037035,0
2023-09-19 09:32:50,143,0.4444444444444444,0
2023-09-19 09:32:50,342,0.8888888888888888,0
2023-09-19 09:32:50,342,0.7777777777777778,0
2023-09-19 09:32:50,199,0.14814814814814814,0
2023-09-19 09:32:50,341,0.018518518518518517,0
2023-09-19 09:32:50,343,0.07407407407407407,0
2023-09-19 09:32:50,144,0.2037037037037037,0
2023-09-19 09:34:02,205,0.2962962962962963,0
2023-09-19 09:34:02,197,0.3333333333333333,0
2023-09-19 09:34:02,172,0.037037037037037035,0
2023-09-19 09:34:02,427,0.4444444444444444,0
2023-09-19 09:34:02,203,0.5,0
2023-09-19 09:34:02,204,0.4444444444444444,0
2023-09-19 09:34:02,428,0.6111111111111112,0
2023-09-19 09:34:03,430,0.6296296296296297,0
2023-09-19 09:34:03,143,0.7037037037037037,0
2023-09-19 09:34:03,143,0.9444444444444444,0
2023-09-19 09:34:03,144,0.8518518518518519,0
2023-09-19 09:34:03,143,0.7592592592592593,0
2023-09-19 09:34:03,143,0.7222222222222222,0
2023-09-19 09:34:03,143,0.7222222222222222,0
2023-09-19 09:34:03,143,0.6481481481481481,0
2023-09-19 09:34:03,143,0.5925925925925926,0
2023-09-19 09:34:03,172,0.5740740740740741,0
2023-09-19 09:34:03,204,0.2962962962962963,0
2023-09-19 09:34:03,205,0.2037037037037037,0
2023-09-19 09:34:03,144,0.12962962962962962,0
2023-09-19 09:34:03,203,0.07407407407407407,0
2023-09-19 09:34:03,429,0.3888888888888889,0
2023-09-19 09:34:03,197,0.0,0
2023-09-19 09:34:03,343,0.018518518518518517,0
2023-09-19 09:34:03,341,0.037037037037037035,0
2023-09-19 09:34:03,199,0.018518518518518517,0
2023-09-19 09:34:03,342,0.0,0
2023-09-19 09:34:03,342,0.018518518518518517,0
2023-09-19 09:34:03,428,0.037037037037037035,0
2023-09-19 09:34:03,143,0.05555555555555555,0
2023-09-19 09:34:03,144,0.07407407407407407,0
2023-09-19 09:37:47,342,0.16666666666666666,1
2023-09-19 09:37:48,341,0.18518518518518517,1
2023-09-19 09:37:48,342,0.18518518518518517,1
2023-09-19 09:37:48,428,0.2777777777777778,1
2023-09-19 09:37:48,342,0.2777777777777778,1
2023-09-19 09:37:48,342,0.2962962962962963,1
2023-09-19 09:37:48,342,0.25925925925925924,1
2023-09-19 09:37:48,342,0.2037037037037037,1
2023-09-19 09:37:48,428,0.25925925925925924,1
2023-09-19 09:37:48,428,0.18518518518518517,1
2023-09-19 09:37:48,194,0.18518518518518517,1
2023-09-19 09:37:48,341,0.3148148148148148,1
2023-09-19 09:37:48,428,0.18518518518518517,1
2023-09-19 09:37:48,194,0.2037037037037037,1
2023-09-19 09:37:48,172,0.2222222222222222,1
2023-09-19 09:37:48,172,0.2777777777777778,1
2023-09-19 09:37:48,172,0.14814814814814814,1
2023-09-19 09:37:48,172,0.09259259259259259,1
2023-09-19 09:37:48,172,0.07407407407407407,1
2023-09-19 09:37:48,172,0.09259259259259259,1
2023-09-19 09:37:48,172,0.09259259259259259,1
2023-09-19 09:37:48,172,0.12962962962962962,1
2023-09-19 09:37:48,428,0.3888888888888889,1
2023-09-19 09:37:48,428,0.46296296296296297,1
2023-09-19 09:37:48,194,0.6481481481481481,1
2023-09-19 09:37:48,428,0.7592592592592593,1
2023-09-19 09:37:48,143,0.8333333333333334,1
2023-09-19 09:37:48,194,0.6481481481481481,1
2023-09-19 09:37:48,428,0.6666666666666666,1
2023-09-19 09:37:48,428,0.5925925925925926,1
2023-09-19 09:37:48,194,0.7407407407407407,1
2023-09-19 09:37:48,144,0.5740740740740741,1
2023-09-19 09:37:48,428,0.7407407407407407,1
2023-09-19 09:37:48,194,0.7962962962962963,1
2023-09-19 09:37:48,428,0.8148148148148148,1
2023-09-19 09:37:48,428,0.8703703703703703,1
2023-09-19 09:37:48,194,0.8703703703703703,1
2023-09-19 09:37:48,428,0.9259259259259259,1
2023-09-19 09:37:48,428,0.9629629629629629,1
2023-09-19 09:37:48,428,0.8888888888888888,1
2023-09-19 09:37:48,341,0.9074074074074074,1
2023-09-19 09:37:48,342,0.9629629629629629,1
2023-09-19 09:37:48,342,0.9629629629629629,1
2023-09-19 09:37:48,341,0.9259259259259259,1
2023-09-19 09:37:48,342,0.7777777777777778,1
2023-09-19 09:37:48,342,0.7037037037037037,1
2023-09-19 09:37:48,341,0.35185185185185186,1
2023-09-19 09:37:48,341,0.18518518518518517,1
2023-09-19 09:37:48,341,0.07407407407407407,1
2023-09-19 09:37:48,341,0.05555555555555555,1
2023-09-19 09:37:48,143,0.2962962962962963,1
2023-09-19 09:37:48,144,0.5185185185185185,1
2023-09-19 09:37:48,143,0.4444444444444444,1
2023-09-19 09:37:48,428,0.3888888888888889,1
2023-09-19 09:37:48,143,0.5185185185185185,1
2023-09-19 09:37:48,194,0.37037037037037035,1
2023-09-19 09:37:48,144,0.6296296296296297,1
2023-09-19 09:37:48,144,0.5185185185185185,1
2023-09-19 09:37:48,143,0.24074074074074073,1
2023-09-19 09:37:48,143,0.16666666666666666,1
2023-09-19 09:37:48,144,0.14814814814814814,1
2023-09-19 09:37:48,143,0.18518518518518517,1
2023-09-19 09:37:48,144,0.16666666666666666,1
2023-09-19 09:37:48,144,0.1111111111111111,1
2023-09-19 09:37:48,143,0.46296296296296297,1
2023-09-19 09:37:48,144,0.5370370370370371,1
2023-09-19 09:38:20,198,0.42592592592592593,1
2023-09-19 09:38:20,197,0.25925925925925924,1
2023-09-19 09:38:20,200,0.037037037037037035,1
2023-09-19 09:38:20,201,0.0,1
2023-09-19 09:38:20,197,0.0,1
2023-09-19 09:38:20,197,0.0,1
2023-09-19 09:38:20,204,0.0,1
2023-09-19 09:38:20,143,0.018518518518518517,1
2023-09-19 09:38:20,143,0.018518518518518517,1
2023-09-19 09:38:20,145,0.037037037037037035,1
2023-09-19 09:38:20,145,0.07407407407407407,1
2023-09-19 09:38:20,144,0.07407407407407407,1
2023-09-19 09:38:20,143,0.1111111111111111,1
2023-09-19 09:38:20,143,0.12962962962962962,1
2023-09-19 09:38:20,143,0.12962962962962962,1
2023-09-19 09:38:20,144,0.14814814814814814,1
2023-09-19 09:38:20,144,0.037037037037037035,1
2023-09-19 09:38:20,143,0.0,1
2023-09-19 09:38:20,143,0.0,1
2023-09-19 09:38:20,143,0.0,1
2023-09-19 09:38:20,143,0.018518518518518517,1
2023-09-19 09:38:20,145,0.037037037037037035,1
2023-09-19 09:38:20,143,0.05555555555555555,1
2023-09-19 09:38:20,205,0.1111111111111111,1
2023-09-19 09:38:20,143,0.18518518518518517,1
2023-09-19 09:38:20,203,0.25925925925925924,1
2023-09-19 09:38:20,203,0.2222222222222222,1
2023-09-19 09:38:20,172,0.2962962962962963,1
2023-09-19 09:38:20,172,0.3148148148148148,1
2023-09-19 09:38:20,204,0.3888888888888889,1
2023-09-19 09:38:20,205,0.4444444444444444,1
2023-09-19 09:38:20,204,0.46296296296296297,1
2023-09-19 09:38:20,143,0.48148148148148145,1
2023-09-19 09:38:20,203,0.5,1
2023-09-19 09:38:20,205,0.46296296296296297,1
2023-09-19 09:38:21,200,0.5,1
2023-09-19 09:38:21,198,0.5185185185185185,1
2023-09-19 09:38:22,201,0.5555555555555556,1
2023-09-19 09:38:25,146,0.5555555555555556,1
2023-09-19 09:38:25,146,0.5370370370370371,1
2023-09-19 09:38:26,146,0.5370370370370371,1
2023-09-19 09:38:31,196,0.5185185185185185,1
2023-09-19 09:43:35,257,0.6111111111111112,1
2023-09-19 09:43:35,274,0.6851851851851852,1
2023-09-19 09:44:06,209,0.7037037037037037,1
2023-09-19 09:44:10,211,0.7222222222222222,1
2023-09-19 09:44:10,220,0.7222222222222222,1
2023-09-19 09:44:10,124,0.7592592592592593,1
2023-09-19 09:44:10,125,0.7777777777777778,1
2023-09-19 09:44:10,126,0.7962962962962963,1
2023-09-19 09:51:00,386,0.8703703703703703,1
2023-09-19 09:51:00,385,0.9259259259259259,1
2023-09-19 09:51:00,311,0.9074074074074074,1
2023-09-19 09:51:00,311,0.9444444444444444,1
2023-09-19 09:51:00,387,0.9814814814814815,1
2023-09-19 09:51:01,422,1.0,1
2023-09-19 09:51:01,422,0.5,1
2023-09-19 09:51:01,412,0.5,1
2023-09-19 09:51:01,422,0.5,1
2023-09-19 09:51:01,422,0.5,1
2023-09-19 09:51:01,421,0.5,1
2023-09-19 09:51:01,420,0.5,1
2023-09-19 09:51:01,388,0.5,1
2023-09-19 09:51:01,422,0.5,1
2023-09-19 09:51:01,422,0.5,1
2023-09-19 09:51:01,422,0.5,1
2023-09-19 09:51:01,422,0.5,1
2023-09-19 09:51:01,422,0.5,1
2023-09-19 09:51:01,389,0.5,1
2023-09-19 09:51:01,414,0.5,1
2023-09-19 09:51:01,415,0.5925925925925926,1
2023-09-19 09:51:01,415,0.3333333333333333,1
2023-09-19 09:51:01,416,0.24074074074074073,1
2023-09-19 09:51:01,417,0.2222222222222222,1
2023-09-19 09:51:01,416,0.2222222222222222,1
2023-09-19 09:51:01,417,0.24074074074074073,1
2023-09-19 09:51:01,418,0.16666666666666666,1
2023-09-19 09:51:01,419,0.12962962962962962,1
2023-09-19 09:51:01,388,0.09259259259259259,1
2023-09-19 09:51:01,389,0.018518518518518517,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,413,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,423,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,423,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,422,0.0,1
2023-09-19 09:51:01,424,0.0,1
2023-09-19 09:51:01,425,0.0,1
2023-09-19 09:51:01,143,0.2037037037037037,1
2023-09-19 09:51:01,422,0.24074074074074073,1
2023-09-19 09:51:01,422,0.2222222222222222,1
2023-09-19 09:51:01,422,0.2777777777777778,1
2023-09-19 09:51:01,422,0.2777777777777778,1
2023-09-19 09:51:01,422,0.24074074074074073,1
2023-09-19 09:51:01,422,0.3333333333333333,1
2023-09-19 09:51:01,422,1.0,1
2023-09-19 09:51:01,422,0.5,1
2023-09-19 09:51:01,422,0.5,1
2023-09-19 09:51:01,422,0.5,1
2023-09-19 09:51:01,422,0.5,1
2023-09-19 09:51:01,423,0.5,1
2023-09-19 09:51:01,422,0.5,1
2023-09-19 09:51:01,422,0.5,1
2023-09-19 09:51:01,422,0.5,1
2023-09-19 09:51:01,422,0.5,1
2023-09-19 09:51:01,413,0.5,1
2023-09-19 09:51:01,412,0.5,1
2023-09-19 09:51:01,388,0.5,1
2023-09-19 09:51:01,412,0.5,1
2023-09-19 09:51:01,394,0.5,1
2023-09-19 09:51:01,394,0.037037037037037035,1
2023-09-19 09:51:01,392,0.018518518518518517,1
2023-09-19 09:51:01,393,0.018518518518518517,1
2023-09-19 09:51:01,392,0.0,1
2023-09-19 09:51:01,391,0.0,1
2023-09-19 09:51:01,388,0.018518518518518517,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,388,0.0,1
2023-09-19 09:51:01,390,0.05555555555555555,1
2023-09-19 09:51:01,311,0.2962962962962963,1
2023-09-19 09:51:01,388,0.3333333333333333,1
2023-09-19 09:51:01,389,0.37037037037037035,1
2023-09-19 09:51:01,388,0.37037037037037035,1
2023-09-19 09:51:01,388,0.4074074074074074,1
2023-09-19 09:51:01,388,0.42592592592592593,1
2023-09-19 09:51:01,388,0.37037037037037035,1
2023-09-19 09:51:01,388,0.42592592592592593,1
2023-09-19 09:51:01,311,0.5370370370370371,1
2023-09-19 09:51:01,413,0.5925925925925926,1
2023-09-19 09:51:01,393,0.5925925925925926,1
2023-09-19 09:51:01,395,0.5925925925925926,1
2023-09-19 09:51:01,393,0.7777777777777778,1
2023-09-19 09:51:01,393,0.7592592592592593,1
2023-09-19 09:51:01,411,0.7407407407407407,1
2023-09-19 09:51:01,410,0.7222222222222222,1
2023-09-19 09:51:01,409,0.7037037037037037,1
2023-09-19 09:51:01,408,0.7222222222222222,1
2023-09-19 09:51:01,396,0.6666666666666666,1
2023-09-19 09:51:01,406,0.6481481481481481,1
2023-09-19 09:51:01,406,0.6481481481481481,1
2023-09-19 09:51:01,405,0.6296296296296297,1
2023-09-19 09:51:01,404,0.5925925925925926,1
2023-09-19 09:51:01,404,0.5740740740740741,1
2023-09-19 09:51:01,403,0.5555555555555556,1
2023-09-19 09:51:01,407,0.5370370370370371,1
2023-09-19 09:51:01,401,0.46296296296296297,1
2023-09-19 09:51:01,402,0.25925925925925924,1
2023-09-19 09:51:01,397,0.24074074074074073,1
2023-09-19 09:51:01,388,0.24074074074074073,1
2023-09-19 09:51:01,388,0.24074074074074073,1
2023-09-19 09:51:01,311,0.46296296296296297,1
2023-09-19 09:51:01,398,0.5370370370370371,1
2023-09-19 09:51:01,311,0.6481481481481481,1
2023-09-19 09:51:01,399,0.7592592592592593,1
2023-09-19 09:51:01,400,0.7592592592592593,1
2023-09-19 09:51:06,199,1.0,1
2023-09-19 10:01:29,213,0.5,1
2023-09-19 10:01:40,257,0.5,1
2023-09-19 10:01:40,269,0.5,1
2023-09-19 10:36:24,426,0.5,1
2023-09-19 10:41:29,236,0.5,1
2023-09-19 10:41:31,237,0.5,1
2023-09-19 10:41:31,238,0.5,1
2023-09-19 10:41:31,239,0.5,1
2023-09-19 10:55:40,426,0.5,1
2023-09-19 11:13:25,426,0.5,1
2023-09-19 11:57:11,258,0.5,1
2023-09-19 11:57:27,214,0.5,1
2023-09-19 11:57:27,133,0.5,1
2023-09-19 11:57:27,174,0.5,1
2023-09-19 11:57:28,215,0.9444444444444444,1
2023-09-19 11:57:28,132,0.9444444444444444,1
2023-09-19 11:58:00,270,0.9814814814814815,1
2023-09-19 11:58:00,257,0.8888888888888888,1
2023-09-19 12:02:34,257,0.8703703703703703,1
2023-09-19 12:02:34,174,0.8518518518518519,1
2023-09-19 12:04:32,277,0.8333333333333334,1
2023-09-19 13:01:53,1,0.9444444444444444,1
2023-09-19 13:01:53,199,0.8148148148148148,1
2023-09-19 13:01:53,1,0.8333333333333334,1
2023-09-19 13:01:54,199,0.8148148148148148,1
