timestamp,value,anomaly_score,label
2023-11-17 11:32:13,553,0.0,1
2023-11-17 11:32:13,554,0.0,1
2023-11-17 11:33:15,199,0.0,1
2023-11-17 11:33:15,143,0.0,1
2023-11-17 11:33:15,143,0.0,1
2023-11-17 11:33:15,199,0.0,1
2023-11-17 11:33:16,143,0.0,1
2023-11-17 11:33:16,474,0.0,1
2023-11-17 11:33:16,476,1.0,1
2023-11-17 11:33:16,552,0.5,1
2023-11-17 11:33:16,553,0.5,1
2023-11-17 11:33:16,474,0.5,1
2023-11-17 11:33:16,474,0.5,1
2023-11-17 11:33:16,476,0.5,1
2023-11-17 11:33:16,552,0.5,1
2023-11-17 11:33:16,553,0.5,1
2023-11-17 11:33:16,554,0.5,1
2023-11-17 11:33:16,199,0.5,1
2023-11-17 11:33:16,474,0.5,1
2023-11-17 11:33:16,194,0.5,1
2023-11-17 11:33:46,552,0.5,1
2023-11-17 11:33:46,194,0.5,1
2023-11-17 11:33:46,476,0.5,1
2023-11-17 11:33:46,474,0.5,1
2023-11-17 11:33:46,476,0.5,1
2023-11-17 11:33:46,474,0.5,1
2023-11-17 11:33:46,553,0.5,1
2023-11-17 11:33:46,553,0.5,1
2023-11-17 11:33:46,552,0.5,1
2023-11-17 11:33:46,554,0.5,1
2023-11-17 11:33:46,474,0.5,1
2023-11-17 11:33:46,474,0.5,1
2023-11-17 11:34:16,194,0.5,1
2023-11-17 11:34:16,553,0.5,1
2023-11-17 11:34:16,474,0.5,1
2023-11-17 11:34:16,554,0.8260869565217391,1
2023-11-17 11:34:16,474,0.8173913043478261,1
2023-11-17 11:34:16,474,0.808695652173913,1
2023-11-17 11:34:16,553,0.6956521739130435,1
2023-11-17 11:34:16,552,0.6869565217391305,1
2023-11-17 11:34:16,476,0.4608695652173913,1
2023-11-17 11:34:16,474,0.5304347826086957,1
2023-11-17 11:34:16,552,0.5130434782608696,1
2023-11-17 11:34:16,476,0.5391304347826087,1
2023-11-17 11:34:32,194,0.7130434782608696,1
2023-11-17 11:34:32,474,0.7130434782608696,1
2023-11-17 11:34:32,553,0.7217391304347827,1
2023-11-17 11:34:32,554,0.6521739130434783,1
2023-11-17 11:34:32,476,0.6434782608695652,1
2023-11-17 11:34:32,474,0.6608695652173913,1
2023-11-17 11:34:32,474,0.6521739130434783,1
2023-11-17 11:34:32,552,0.3826086956521739,1
2023-11-17 11:34:32,552,0.43478260869565216,1
2023-11-17 11:34:32,476,0.4434782608695652,1
2023-11-17 11:34:32,474,0.41739130434782606,1
2023-11-17 11:34:32,553,0.41739130434782606,1
2023-11-17 11:34:34,340,0.5478260869565217,1
2023-11-17 11:34:34,143,0.6695652173913044,1
2023-11-17 11:34:34,143,0.7652173913043478,1
2023-11-17 11:34:34,336,0.7130434782608696,1
2023-11-17 11:34:46,194,0.6608695652173913,1
2023-11-17 11:34:46,474,0.6521739130434783,1
2023-11-17 11:34:46,553,0.7913043478260869,1
2023-11-17 11:34:46,552,0.6434782608695652,1
2023-11-17 11:34:46,476,0.6260869565217392,1
2023-11-17 11:34:46,474,0.6434782608695652,1
2023-11-17 11:34:46,553,0.7043478260869566,1
2023-11-17 11:34:46,552,0.7913043478260869,1
2023-11-17 11:34:46,476,0.8,1
2023-11-17 11:34:46,554,0.7913043478260869,1
2023-11-17 11:34:46,474,0.8173913043478261,1
2023-11-17 11:34:46,474,0.8173913043478261,1
2023-11-17 11:34:49,474,0.8173913043478261,1
2023-11-17 11:34:49,474,0.7913043478260869,1
2023-11-17 11:34:49,474,0.5130434782608696,1
2023-11-17 11:34:49,476,0.46956521739130436,1
2023-11-17 11:34:49,553,0.48695652173913045,1
2023-11-17 11:34:49,554,0.30434782608695654,1
2023-11-17 11:34:49,553,0.3217391304347826,1
2023-11-17 11:34:49,552,0.0,1
2023-11-17 11:34:49,552,0.0,1
2023-11-17 11:34:49,476,0.0,1
2023-11-17 11:34:49,194,0.06956521739130435,1
2023-11-17 11:34:49,474,0.09565217391304348,1
2023-11-17 11:34:50,194,0.34782608695652173,1
2023-11-17 11:34:50,474,0.23478260869565218,1
2023-11-17 11:34:50,476,0.26956521739130435,1
2023-11-17 11:34:50,553,0.3217391304347826,1
2023-11-17 11:34:50,474,0.3739130434782609,1
2023-11-17 11:34:50,474,0.3826086956521739,1
2023-11-17 11:34:50,476,0.34782608695652173,1
2023-11-17 11:34:50,552,0.4782608695652174,1
2023-11-17 11:34:50,553,0.5043478260869565,1
2023-11-17 11:34:50,554,0.5043478260869565,1
2023-11-17 11:34:50,474,0.5217391304347826,1
2023-11-17 11:34:50,552,0.5478260869565217,1
2023-11-17 11:34:51,553,0.5826086956521739,1
2023-11-17 11:34:51,194,0.8,1
2023-11-17 11:34:51,474,0.8521739130434782,1
2023-11-17 11:34:51,476,0.782608695652174,1
2023-11-17 11:34:51,552,0.7217391304347827,1
2023-11-17 11:34:51,553,0.4956521739130435,1
2023-11-17 11:34:51,474,0.5478260869565217,1
2023-11-17 11:34:51,474,0.02608695652173913,1
2023-11-17 11:34:51,476,0.043478260869565216,1
2023-11-17 11:34:51,552,0.08695652173913043,1
2023-11-17 11:34:51,554,0.21739130434782608,1
2023-11-17 11:34:51,474,0.22608695652173913,1
2023-11-17 11:34:52,552,0.20869565217391303,1
2023-11-17 11:34:52,554,0.2,1
2023-11-17 11:34:52,553,0.23478260869565218,1
2023-11-17 11:34:52,552,0.24347826086956523,1
2023-11-17 11:34:52,476,0.25217391304347825,1
2023-11-17 11:34:52,474,0.33043478260869563,1
2023-11-17 11:34:52,474,0.21739130434782608,1
2023-11-17 11:34:52,194,0.3652173913043478,1
2023-11-17 11:34:52,476,0.02608695652173913,1
2023-11-17 11:34:52,474,0.034782608695652174,1
2023-11-17 11:34:52,474,0.02608695652173913,1
2023-11-17 11:34:52,554,0.05217391304347826,1
2023-11-17 11:34:52,553,0.08695652173913043,1
2023-11-17 11:34:52,553,0.09565217391304348,1
2023-11-17 11:34:52,476,0.08695652173913043,1
2023-11-17 11:34:52,552,0.12173913043478261,1
2023-11-17 11:34:52,194,0.3826086956521739,1
2023-11-17 11:34:52,474,0.3826086956521739,1
2023-11-17 11:34:52,476,0.3739130434782609,1
2023-11-17 11:34:52,552,0.2608695652173913,1
2023-11-17 11:34:52,553,0.3826086956521739,1
2023-11-17 11:34:52,474,0.40869565217391307,1
2023-11-17 11:34:52,474,0.4,1
2023-11-17 11:34:52,474,0.43478260869565216,1
2023-11-17 11:34:53,552,0.4434782608695652,1
2023-11-17 11:34:53,474,0.4608695652173913,1
2023-11-17 11:34:53,554,0.23478260869565218,1
2023-11-17 11:34:53,553,0.24347826086956523,1
2023-11-17 11:34:53,476,0.33043478260869563,1
2023-11-17 11:34:53,474,0.3565217391304348,1
2023-11-17 11:34:53,553,0.4,1
2023-11-17 11:34:53,552,0.2608695652173913,1
2023-11-17 11:34:53,476,0.1565217391304348,1
2023-11-17 11:34:53,474,0.1826086956521739,1
2023-11-17 11:34:53,474,0.08695652173913043,1
2023-11-17 11:34:53,474,0.02608695652173913,1
2023-11-17 11:34:53,553,0.034782608695652174,1
2023-11-17 11:34:53,552,0.034782608695652174,1
2023-11-17 11:34:53,194,0.1565217391304348,1
2023-11-17 11:34:53,194,0.3565217391304348,1
2023-11-17 11:34:53,476,0.4,1
2023-11-17 11:34:53,474,0.5130434782608696,1
2023-11-17 11:34:54,474,0.5217391304347826,1
2023-11-17 11:34:54,474,0.5652173913043478,1
2023-11-17 11:34:54,476,0.5826086956521739,1
2023-11-17 11:34:54,552,0.6347826086956522,1
2023-11-17 11:34:54,553,0.6347826086956522,1
2023-11-17 11:34:54,554,0.6869565217391305,1
2023-11-17 11:34:54,194,0.8869565217391304,1
2023-11-17 11:34:54,554,0.9043478260869565,1
2023-11-17 11:34:54,194,0.991304347826087,1
2023-11-17 11:34:54,554,0.991304347826087,1
2023-11-17 11:34:55,194,1.0,1
2023-11-17 11:34:55,194,0.5,1
2023-11-17 11:34:55,194,0.5,1
2023-11-17 11:34:55,194,0.5,1
2023-11-17 11:34:55,554,0.5,1
2023-11-17 11:34:55,554,0.5,1
2023-11-17 11:34:55,554,0.5,1
2023-11-17 11:34:55,194,0.5,1
2023-11-17 11:34:56,194,0.5,1
2023-11-17 11:34:56,553,0.5,1
2023-11-17 11:34:56,552,0.5,1
2023-11-17 11:34:56,476,0.5,1
2023-11-17 11:34:56,474,0.5,1
2023-11-17 11:34:56,474,0.5,1
2023-11-17 11:34:56,553,0.5,1
2023-11-17 11:34:56,552,0.5,1
2023-11-17 11:34:56,476,0.5,1
2023-11-17 11:34:56,474,0.5,1
2023-11-17 11:34:56,474,0.5,1
2023-11-17 11:34:56,554,0.5,1
2023-11-17 11:34:56,552,0.5,1
2023-11-17 11:34:56,554,0.5,1
2023-11-17 11:34:56,476,0.5,1
2023-11-17 11:34:56,474,0.5,1
2023-11-17 11:34:56,474,0.5,1
2023-11-17 11:34:56,553,0.5,1
2023-11-17 11:34:56,140,0.5,1
2023-11-17 11:34:56,552,0.6347826086956522,1
2023-11-17 11:34:56,476,0.6521739130434783,1
2023-11-17 11:34:56,474,0.5478260869565217,1
2023-11-17 11:34:56,474,0.5043478260869565,1
2023-11-17 11:34:56,555,0.5304347826086957,1
2023-11-17 11:34:56,553,0.5217391304347826,1
2023-11-17 11:34:56,140,0.7478260869565218,1
2023-11-17 11:34:56,194,0.7652173913043478,1
2023-11-17 11:34:56,194,0.7565217391304347,1
2023-11-17 11:34:56,194,0.7304347826086957,1
2023-11-17 11:34:56,194,0.7391304347826086,1
2023-11-17 11:34:57,474,0.7652173913043478,1
2023-11-17 11:34:57,476,0.8434782608695652,1
2023-11-17 11:34:57,474,0.808695652173913,1
2023-11-17 11:34:57,474,0.8,1
2023-11-17 11:34:57,552,0.9130434782608695,1
2023-11-17 11:34:57,552,0.8869565217391304,1
2023-11-17 11:34:57,553,0.8521739130434782,1
2023-11-17 11:34:57,553,0.7130434782608696,1
2023-11-17 11:34:57,194,0.8173913043478261,1
2023-11-17 11:34:57,476,0.8434782608695652,1
2023-11-17 11:34:57,554,0.8608695652173913,1
2023-11-17 11:34:57,474,0.30434782608695654,1
2023-11-17 11:35:03,194,0.40869565217391307,1
2023-11-17 11:35:03,474,0.19130434782608696,1
2023-11-17 11:35:03,474,0.17391304347826086,1
2023-11-17 11:35:03,552,0.24347826086956523,1
2023-11-17 11:35:03,476,0.20869565217391303,1
2023-11-17 11:35:03,553,0.1565217391304348,1
2023-11-17 11:35:03,552,0.06086956521739131,1
2023-11-17 11:35:03,476,0.06086956521739131,1
2023-11-17 11:35:03,553,0.06086956521739131,1
2023-11-17 11:35:03,474,0.08695652173913043,1
2023-11-17 11:35:03,474,0.08695652173913043,1
2023-11-17 11:35:03,554,0.11304347826086956,1
2023-11-17 11:35:04,552,0.16521739130434782,1
2023-11-17 11:35:04,553,0.14782608695652175,1
2023-11-17 11:35:04,474,0.13043478260869565,1
2023-11-17 11:35:04,474,0.02608695652173913,1
2023-11-17 11:35:04,474,0.034782608695652174,1
2023-11-17 11:35:04,474,0.02608695652173913,1
2023-11-17 11:35:04,476,0.02608695652173913,1
2023-11-17 11:35:04,552,0.0,1
2023-11-17 11:35:04,476,0.008695652173913044,1
2023-11-17 11:35:04,553,0.008695652173913044,1
2023-11-17 11:35:04,194,0.0782608695652174,1
2023-11-17 11:35:04,554,0.09565217391304348,1
2023-11-17 11:35:05,194,0.1565217391304348,1
2023-11-17 11:35:05,194,0.2608695652173913,1
2023-11-17 11:35:05,554,0.391304347826087,1
2023-11-17 11:35:05,474,0.3565217391304348,1
2023-11-17 11:35:05,554,0.26956521739130435,1
2023-11-17 11:35:05,476,0.24347826086956523,1
2023-11-17 11:35:05,474,0.24347826086956523,1
2023-11-17 11:35:05,474,0.24347826086956523,1
2023-11-17 11:35:05,553,0.23478260869565218,1
2023-11-17 11:35:05,552,0.25217391304347825,1
2023-11-17 11:35:05,476,0.2782608695652174,1
2023-11-17 11:35:05,474,0.2956521739130435,1
2023-11-17 11:35:05,474,0.34782608695652173,1
2023-11-17 11:35:05,553,0.4260869565217391,1
2023-11-17 11:35:05,552,0.4956521739130435,1
2023-11-17 11:35:05,476,0.5391304347826087,1
2023-11-17 11:35:05,474,0.46956521739130436,1
2023-11-17 11:35:05,553,0.3391304347826087,1
2023-11-17 11:35:05,552,0.10434782608695652,1
2023-11-17 11:35:05,476,0.09565217391304348,1
2023-11-17 11:35:05,552,0.034782608695652174,1
2023-11-17 11:35:05,553,0.008695652173913044,1
2023-11-17 11:35:05,474,0.008695652173913044,1
2023-11-17 11:35:05,474,0.0,1
2023-11-17 11:35:06,474,0.017391304347826087,1
2023-11-17 11:35:06,474,0.0,1
2023-11-17 11:35:06,476,0.0,1
2023-11-17 11:35:06,194,0.10434782608695652,1
2023-11-17 11:35:06,194,0.14782608695652175,1
2023-11-17 11:35:06,554,0.17391304347826086,1
2023-11-17 11:35:06,474,0.16521739130434782,1
2023-11-17 11:35:06,474,0.16521739130434782,1
2023-11-17 11:35:06,476,0.16521739130434782,1
2023-11-17 11:35:06,552,0.16521739130434782,1
2023-11-17 11:35:06,553,0.1565217391304348,1
2023-11-17 11:35:06,554,0.1826086956521739,1
2023-11-17 11:35:06,552,0.19130434782608696,1
2023-11-17 11:35:06,553,0.17391304347826086,1
2023-11-17 11:35:07,554,0.1565217391304348,1
2023-11-17 11:35:07,554,0.1826086956521739,1
2023-11-17 11:35:07,194,0.3217391304347826,1
2023-11-17 11:35:07,194,0.3652173913043478,1
2023-11-17 11:35:08,554,0.6173913043478261,1
2023-11-17 11:35:08,554,0.6347826086956522,1
2023-11-17 11:35:08,553,0.6347826086956522,1
2023-11-17 11:35:08,552,0.6,1
2023-11-17 11:35:08,476,0.5130434782608696,1
2023-11-17 11:35:08,474,0.3652173913043478,1
2023-11-17 11:35:08,474,0.3565217391304348,1
2023-11-17 11:35:08,553,0.3652173913043478,1
2023-11-17 11:35:08,140,0.6956521739130435,1
2023-11-17 11:35:08,194,0.7391304347826086,1
2023-11-17 11:35:08,474,0.7565217391304347,1
2023-11-17 11:35:08,474,0.7913043478260869,1
2023-11-17 11:35:08,555,0.8,1
2023-11-17 11:35:08,194,0.8608695652173913,1
2023-11-17 11:35:08,552,0.8608695652173913,1
2023-11-17 11:35:08,476,0.8608695652173913,1
2023-11-17 11:35:09,474,0.808695652173913,1
2023-11-17 11:35:09,553,0.782608695652174,1
2023-11-17 11:35:09,552,0.6956521739130435,1
2023-11-17 11:35:09,476,0.6782608695652174,1
2023-11-17 11:35:09,474,0.6,1
2023-11-17 11:35:09,474,0.6782608695652174,1
2023-11-17 11:35:09,553,0.7130434782608696,1
2023-11-17 11:35:09,552,0.7304347826086957,1
2023-11-17 11:35:09,474,0.7391304347826086,1
2023-11-17 11:35:09,476,0.7130434782608696,1
2023-11-17 11:35:09,554,0.6956521739130435,1
2023-11-17 11:35:09,194,0.7565217391304347,1
2023-11-17 11:36:12,338,0.591304347826087,1
2023-11-17 11:36:12,338,0.6,1
2023-11-17 11:37:31,338,0.6695652173913044,1
2023-11-17 11:37:45,199,0.6956521739130435,1
2023-11-17 11:37:45,143,0.6347826086956522,1
2023-11-17 11:37:47,336,0.5652173913043478,1
2023-11-17 11:37:47,340,0.5565217391304348,1
2023-11-17 11:37:47,143,0.808695652173913,1
2023-11-17 11:37:47,143,0.8173913043478261,1
2023-11-17 11:38:34,275,0.8,1
2023-11-17 11:38:34,258,0.782608695652174,1
2023-11-17 11:38:34,275,0.7304347826086957,1
2023-11-17 11:38:47,257,0.7478260869565218,1
2023-11-17 11:38:47,270,0.6434782608695652,1
2023-11-17 11:39:21,349,0.4434782608695652,1
2023-11-17 11:39:21,199,0.46956521739130436,1
2023-11-17 11:39:21,143,0.4260869565217391,1
2023-11-17 11:39:21,349,0.22608695652173913,1
2023-11-17 11:42:31,278,0.22608695652173913,1
2023-11-17 11:42:32,176,0.23478260869565218,1
