timestamp,value,anomaly_score,label
2023-11-09 08:48:31,176,0.0,0
2023-11-09 08:48:31,278,0.0,0
2023-11-09 08:48:41,212,0.0,0
2023-11-09 08:48:41,189,0.0,0
2023-11-09 08:48:41,195,0.0,0
2023-11-09 08:49:02,332,0.0,0
2023-11-09 08:49:02,331,0.0,0
2023-11-09 08:49:27,312,0.0,0
2023-11-09 08:49:27,314,0.0,0
2023-11-09 08:49:27,314,0.0,0
2023-11-09 08:49:27,311,0.0,0
2023-11-09 08:49:27,313,0.0,0
2023-11-09 09:00:00,210,0.0,0
2023-11-09 09:00:00,211,0.0,0
2023-11-09 09:00:00,209,0.0,0
2023-11-09 09:25:52,213,0.0,0
2023-11-09 09:25:57,269,0.0,0
2023-11-09 09:25:57,257,0.0,0
2023-11-09 11:06:14,209,0.0,0
2023-11-09 11:06:16,220,0.0,0
2023-11-09 11:06:16,211,0.0,0
2023-11-09 11:06:16,124,0.0,0
2023-11-09 11:06:16,125,0.0,0
2023-11-09 11:06:16,126,0.0,0
2023-11-09 11:30:37,236,0.0,0
2023-11-09 11:30:37,237,0.0,0
2023-11-09 11:30:37,238,0.0,0
2023-11-09 11:30:37,239,0.0,0
2023-11-09 12:01:07,501,0.0,0
2023-11-09 12:01:07,500,0.0,0
2023-11-09 12:01:07,499,0.0,0
2023-11-09 12:01:07,504,0.0,0
2023-11-09 12:01:07,502,0.0,0
2023-11-09 12:01:07,502,0.0,0
2023-11-09 12:01:07,503,0.0,0
2023-11-09 12:01:07,505,0.0,0
2023-11-09 12:01:07,505,0.0,0
2023-11-09 12:01:07,502,0.0,0
2023-11-09 12:01:08,488,0.0,0
2023-11-09 12:01:08,489,0.0,0
2023-11-09 12:01:08,506,0.0,0
2023-11-09 12:01:08,507,0.0,0
2023-11-09 12:01:08,508,0.0,0
2023-11-09 12:01:08,509,0.0,0
2023-11-09 12:01:08,510,0.0,0
2023-11-09 12:01:08,511,0.0,0
2023-11-09 12:01:08,33,0.0,0
2023-11-09 12:01:08,509,0.0,0
2023-11-09 12:01:47,512,0.0,0
2023-11-09 12:02:20,488,0.0,0
2023-11-09 12:02:20,522,0.0,0
2023-11-09 12:02:20,489,0.0,0
2023-11-09 12:02:20,513,0.0,0
2023-11-09 12:02:21,523,0.0,0
2023-11-09 12:10:25,499,0.0,0
2023-11-09 12:10:25,500,0.0,0
2023-11-09 12:10:25,501,0.0,0
2023-11-09 12:10:25,502,1.0,0
2023-11-09 12:10:25,502,0.5,0
2023-11-09 12:10:25,502,0.5,0
2023-11-09 12:10:25,503,0.5,0
2023-11-09 12:10:25,504,0.5,0
2023-11-09 12:10:26,521,0.5,0
2023-11-09 12:10:26,489,0.5,0
2023-11-09 12:10:26,514,0.5,0
2023-11-09 12:10:26,33,0.5,0
2023-11-09 12:10:26,511,0.5,0
2023-11-09 12:10:26,514,0.5,0
2023-11-09 12:10:26,508,0.5,0
2023-11-09 12:10:26,507,0.41025641025641024,0
2023-11-09 12:10:26,506,0.3333333333333333,0
2023-11-09 12:10:26,510,0.38461538461538464,0
2023-11-09 12:10:50,512,0.38461538461538464,0
2023-11-09 12:16:01,524,0.3076923076923077,0
2023-11-09 12:16:01,489,0.23076923076923078,0
2023-11-09 12:16:01,513,0.7692307692307693,0
2023-11-09 12:16:01,521,0.8461538461538461,0
2023-11-09 12:16:02,525,1.0,0
2023-11-09 12:58:14,258,0.5,0
2023-11-09 12:58:24,174,0.5,0
2023-11-09 12:58:24,215,0.5,0
2023-11-09 12:58:24,214,0.5,0
2023-11-09 12:58:24,132,0.5,0
2023-11-09 12:58:24,133,0.5,0
2023-11-09 12:58:43,270,0.5,0
2023-11-09 12:58:43,257,0.5,0
2023-11-09 13:03:29,257,0.5,0
2023-11-09 13:03:29,174,0.5,0
2023-11-09 17:06:45,1,0.5,0
2023-11-09 17:06:45,3,0.5897435897435898,0
2023-11-09 17:06:45,336,0.5897435897435898,0
2023-11-09 17:06:45,1,0.5897435897435898,0
2023-11-09 17:06:45,340,0.5897435897435898,0
2023-11-09 17:06:47,340,0.5897435897435898,0
2023-11-09 17:07:37,338,0.5384615384615384,0
2023-11-09 17:07:42,338,0.5897435897435898,0
2023-11-09 17:07:45,338,0.41025641025641024,0
2023-11-09 17:07:49,338,0.38461538461538464,0
2023-11-09 17:07:50,338,0.38461538461538464,0
2023-11-09 17:08:05,480,0.5128205128205128,0
2023-11-09 17:08:05,479,0.6410256410256411,0
2023-11-09 17:08:05,294,0.7435897435897436,0
2023-11-09 17:08:06,199,0.7948717948717948,0
2023-11-09 17:08:06,1,0.8717948717948718,0
2023-11-09 17:11:01,336,0.8205128205128205,0
2023-11-09 17:11:01,1,0.8461538461538461,0
2023-11-09 17:11:01,1,0.7435897435897436,0
2023-11-09 17:11:01,340,0.7692307692307693,0
2023-11-09 17:11:24,338,0.6666666666666666,0
2023-11-09 17:11:27,338,0.5897435897435898,0
2023-11-09 17:11:29,338,0.358974358974359,0
2023-11-09 17:11:30,338,0.358974358974359,0
2023-11-09 17:11:31,338,0.3333333333333333,0
2023-11-09 17:11:33,338,0.28205128205128205,0
2023-11-09 17:11:35,338,0.5641025641025641,0
2023-11-09 17:11:35,338,0.6410256410256411,0
2023-11-09 17:11:36,338,0.717948717948718,0
2023-11-09 17:11:41,479,0.6923076923076923,0
2023-11-09 17:11:41,480,0.8205128205128205,0
2023-11-09 17:11:42,1,1.0,0
2023-11-09 17:11:42,199,0.5,0
2023-11-09 17:53:24,336,0.5,0
2023-11-09 17:53:24,1,0.5,0
2023-11-09 17:53:24,1,0.5,0
2023-11-09 17:53:24,340,0.5,0
2023-11-09 17:54:13,338,0.5,0
2023-11-09 17:54:22,338,0.5,0
2023-11-09 17:54:26,338,0.5,0
2023-11-09 17:54:31,338,0.5,0
2023-11-09 17:54:32,338,0.5,0
2023-11-09 17:54:33,338,0.5,0
2023-11-09 17:54:34,338,0.7948717948717948,0
2023-11-09 17:54:44,479,0.7435897435897436,0
2023-11-09 17:54:44,480,0.9487179487179487,0
2023-11-09 17:54:45,1,0.9743589743589743,0
2023-11-09 17:54:45,199,1.0,0
2023-11-09 17:57:19,272,0.5,0
2023-11-09 17:57:19,274,0.5,0
2023-11-09 17:57:19,196,0.5,0
2023-11-09 17:57:19,257,0.5,0
2023-11-09 17:57:19,273,0.5,0
2023-11-09 17:57:39,222,0.5,0
2023-11-09 17:57:39,221,0.5,0
2023-11-09 17:57:39,380,0.5,0
2023-11-09 17:57:39,378,0.5,0
2023-11-09 17:57:39,377,0.5,0
2023-11-09 17:57:39,266,0.5,0
2023-11-09 17:57:39,375,0.05128205128205128,0
2023-11-09 17:57:39,257,0.07692307692307693,0
2023-11-09 17:57:39,362,0.1282051282051282,0
2023-11-09 17:57:39,257,0.15384615384615385,0
2023-11-09 17:57:39,361,0.05128205128205128,0
2023-11-09 17:57:39,257,0.05128205128205128,0
2023-11-09 17:57:39,360,0.0,0
2023-11-09 17:57:39,257,0.0,0
2023-11-09 17:57:39,359,0.05128205128205128,0
2023-11-09 17:57:39,257,0.02564102564102564,0
2023-11-09 17:57:39,358,0.0,0
2023-11-09 17:57:39,257,0.0,0
2023-11-09 17:57:39,357,0.05128205128205128,0
2023-11-09 17:57:39,356,0.0,0
2023-11-09 17:57:39,355,0.0,0
2023-11-09 17:57:39,257,0.02564102564102564,0
2023-11-09 17:57:39,354,0.05128205128205128,0
2023-11-09 17:57:39,257,0.07692307692307693,0
2023-11-09 17:57:39,353,0.1282051282051282,0
2023-11-09 17:57:39,266,0.15384615384615385,0
2023-11-09 17:57:39,352,0.28205128205128205,0
2023-11-09 17:57:39,351,0.3076923076923077,0
2023-11-09 17:57:39,266,0.2564102564102564,0
2023-11-09 17:57:39,266,0.3333333333333333,0
2023-11-09 17:57:39,350,0.38461538461538464,0
2023-11-09 17:57:39,349,0.48717948717948717,0
2023-11-09 17:57:39,376,0.0,0
2023-11-09 17:57:39,257,0.02564102564102564,0
2023-11-09 17:57:39,360,0.02564102564102564,0
2023-11-09 17:57:39,257,0.05128205128205128,0
2023-11-09 17:57:39,374,0.0,0
2023-11-09 17:57:39,373,0.07692307692307693,0
2023-11-09 17:57:39,266,0.15384615384615385,0
2023-11-09 17:57:39,371,0.0,0
2023-11-09 17:57:39,257,0.10256410256410256,0
2023-11-09 17:57:39,370,0.28205128205128205,0
2023-11-09 17:57:39,368,0.38461538461538464,0
2023-11-09 17:57:39,353,0.5641025641025641,0
2023-11-09 17:57:39,266,0.6923076923076923,0
2023-11-09 17:57:39,367,0.6923076923076923,0
2023-11-09 17:57:39,366,0.6666666666666666,0
2023-11-09 17:57:39,379,0.7435897435897436,0
2023-11-09 17:57:39,365,0.4358974358974359,0
2023-11-09 17:57:39,363,0.3333333333333333,0
2023-11-09 17:57:39,257,0.6923076923076923,0
2023-11-09 17:57:39,364,0.6923076923076923,0
2023-11-09 17:57:39,240,0.38461538461538464,0
