timestamp,value,anomaly_score,label
2024-02-15 10:54:56,143,0.0067463229943993674,0
2024-02-15 10:54:56,197,0.9636686297318233,0
2024-02-15 10:54:56,176,0.969972769291154,0
2024-02-15 10:54:56,203,0.9734272825555481,0
2024-02-15 10:54:56,204,0.9695463236382476,0
2024-02-15 10:54:56,205,0.9721638024183628,0
2024-02-15 10:54:56,143,0.054065956238172966,0
2024-02-15 10:54:56,144,0.42554700521586325,0
2024-02-15 10:55:09,143,0.0570305891109947,0
2024-02-15 10:55:09,145,0.8691083914129045,0
2024-02-15 10:55:09,518,0.9739788282117454,0
2024-02-15 10:55:09,201,0.9623177395531235,0
2024-02-15 10:55:09,143,0.08262871562004427,0
2024-02-15 10:55:11,201,0.9529945595910958,0
2024-02-15 10:55:12,200,0.968633868346195,0
2024-02-15 10:55:12,143,0.09958070469024424,0
2024-02-15 10:55:12,143,0.09865236087328533,0
2024-02-15 10:55:12,145,0.8653195760755185,0
2024-02-15 10:55:13,200,0.9596397459013392,0
2024-02-15 10:55:18,143,0.11419910886814086,0
2024-02-15 10:55:18,143,0.11312458100940373,0
2024-02-15 10:55:18,198,0.9674337412213339,0
2024-02-15 10:55:18,145,0.8592069112629978,0
2024-02-15 10:55:19,198,0.9580707194432841,0
2024-02-15 10:55:25,384,0.9724856626697057,0
2024-02-15 10:55:25,463,0.9755232834381957,0
2024-02-15 10:55:26,587,0.976009320500792,0
2024-02-15 10:55:27,590,0.9797816006063149,0
2024-02-15 10:55:27,589,0.973120462240569,0
2024-02-15 10:55:27,588,0.96804085194786,0
2024-02-15 10:55:59,342,0.971372820104764,0
2024-02-15 10:55:59,342,0.9618807625167025,0
2024-02-15 10:55:59,199,0.9607962394332513,0
2024-02-15 10:55:59,341,0.9610377169527383,0
2024-02-15 10:55:59,199,0.9517749628916902,0
2024-02-15 10:55:59,143,0.22463454914348646,0
2024-02-15 10:55:59,143,0.22245566688199664,0
2024-02-15 10:55:59,144,0.5076404839958522,0
2024-02-15 10:56:26,594,0.9691508956152038,0
2024-02-15 10:56:27,598,0.9677966886978862,0
2024-02-15 10:56:29,143,0.23690512006557324,0
2024-02-15 10:56:29,198,0.9419762837220425,0
2024-02-15 10:56:29,197,0.9423556358665472,0
2024-02-15 10:56:29,143,0.24921855010829425,0
2024-02-15 10:56:29,144,0.5189436959316183,0
2024-02-15 10:56:29,143,0.24829964636309915,0
2024-02-15 10:56:29,143,0.2458841131294123,0
2024-02-15 10:56:30,198,0.9292775374495146,0
2024-02-15 10:56:45,143,0.2508035513872691,0
2024-02-15 10:56:45,342,0.9508906388078937,0
2024-02-15 10:56:45,342,0.9416034030328009,0
2024-02-15 10:56:45,341,0.9435112029307383,0
2024-02-15 10:56:45,199,0.9366275091348435,0
2024-02-15 10:56:45,144,0.5331110966152249,0
2024-02-15 10:57:07,384,0.9647924633911344,0
2024-02-15 10:57:07,463,0.9681413413116491,0
2024-02-15 10:57:08,587,0.9635816202139869,0
2024-02-15 10:57:09,590,0.9669756396094187,0
2024-02-15 10:57:09,588,0.9566113094399116,0
2024-02-15 10:57:09,589,0.9501918654225074,0
2024-02-15 10:57:15,143,0.31912684435388733,0
2024-02-15 10:57:15,143,0.31600303914029243,0
2024-02-15 10:57:15,198,0.9221107565044901,0
2024-02-15 10:57:15,145,0.868464784719084,0
2024-02-15 10:57:15,143,0.32501886069449987,0
2024-02-15 10:57:15,143,0.32183613531749933,0
2024-02-15 10:57:15,197,0.9293774640580744,0
2024-02-15 10:57:15,144,0.5550391997695111,0
2024-02-15 10:57:16,198,0.9103582363603863,0
2024-02-15 10:57:33,199,0.9224997311044707,0
2024-02-15 10:57:33,199,0.9134988099141381,0
2024-02-15 10:57:33,143,0.34536949632759534,0
2024-02-15 10:57:33,143,0.3419832645942629,0
2024-02-15 10:57:33,144,0.5590450663616618,0
2024-02-15 10:57:33,341,0.9422319366859467,0
2024-02-15 10:57:49,463,0.9612075547270027,0
2024-02-15 10:57:49,384,0.958179068488924,0
2024-02-15 10:57:50,587,0.9521422970976051,0
2024-02-15 10:57:51,590,0.9555835559600282,0
2024-02-15 10:57:51,589,0.9403172832840172,0
2024-02-15 10:57:51,588,0.9357475288841438,0
2024-02-15 10:58:03,143,0.3825464123887924,0
2024-02-15 10:58:03,200,0.9365893139728683,0
2024-02-15 10:58:03,197,0.9206178234887622,0
2024-02-15 10:58:03,143,0.3905983090616564,0
2024-02-15 10:58:03,143,0.3867597892009845,0
2024-02-15 10:58:03,144,0.5846145004289767,0
2024-02-15 10:58:03,145,0.8611246522874306,0
2024-02-15 10:58:03,143,0.38795979768153865,0
2024-02-15 10:58:05,200,0.9301873980040515,0
2024-02-15 10:58:19,342,0.9374512385842976,0
2024-02-15 10:58:19,199,0.905973217561124,0
