timestamp,value,anomaly_score,label
2024-02-15 11:52:32,176,0.016159418885312096,0
2024-02-15 11:52:32,205,0.9898814410020378,0
2024-02-15 11:52:32,197,0.9618052786584584,0
2024-02-15 11:52:32,144,0.9782781469768294,0
2024-02-15 11:52:32,143,0.9642628014406831,0
2024-02-15 11:52:32,143,0.9546876366562203,0
2024-02-15 11:52:32,203,0.9688500161217406,0
2024-02-15 11:52:32,204,0.9674954552703228,0
2024-02-15 11:52:33,143,0.9457846775238063,0
2024-02-15 11:52:33,145,0.9717998695238528,0
2024-02-15 11:52:33,201,0.9666940224850274,0
2024-02-15 11:52:33,143,0.9359859292679099,0
2024-02-15 11:52:34,201,0.9572837544926549,0
2024-02-15 11:52:50,384,0.9698212722753401,0
2024-02-15 11:52:50,463,0.9688657162493292,0
2024-02-15 11:52:50,587,0.9719925522913485,0
2024-02-15 11:52:51,588,0.9713247125516439,0
2024-02-15 11:52:51,590,0.9650601224697453,0
2024-02-15 11:52:51,589,0.9542444325073555,0
2024-02-15 11:53:35,143,0.9300295963102141,0
2024-02-15 11:53:35,341,0.9739731239222748,0
2024-02-15 11:53:35,199,0.968985248918969,0
2024-02-15 11:53:35,143,0.9219580439031221,0
2024-02-15 11:53:35,144,0.9335173084200175,0
2024-02-15 11:53:35,199,0.9599051739058609,0
2024-02-15 11:53:36,197,0.9536212477669271,0
2024-02-15 11:53:36,205,0.9733410971590758,0
2024-02-15 11:53:36,203,0.9540795283246767,0
2024-02-15 11:53:36,204,0.9492274096994152,0
2024-02-15 11:53:37,341,0.9655140233854967,0
2024-02-15 11:54:05,197,0.9454538296313495,0
2024-02-15 11:54:05,198,0.9454824935034254,0
2024-02-15 11:54:05,143,0.9127267346185371,0
2024-02-15 11:54:05,145,0.9554324680767768,0
2024-02-15 11:54:05,143,0.903317282228945,0
2024-02-15 11:54:05,143,0.8943515726365996,0
2024-02-15 11:54:05,144,0.9072141251600946,0
2024-02-15 11:54:05,143,0.8805945217430918,0
2024-02-15 11:54:07,198,0.9383828697198463,0
2024-02-15 11:54:22,342,0.9666572522876907,0
2024-02-15 11:54:22,342,0.9572123503778,0
2024-02-15 11:54:22,199,0.9415326442501641,0
2024-02-15 11:54:22,143,0.8759297036039205,0
2024-02-15 11:54:22,143,0.8672378697978254,0
