timestamp,value,anomaly_score,label
2024-02-09 00:13:32,176,0.016159418885312096,0
2024-02-09 00:14:23,144,0.9783721311234896,0
2024-02-09 00:14:23,199,0.9709940990082345,0
2024-02-09 00:14:23,341,0.9738882494274679,0
2024-02-09 00:14:23,199,0.9617698850611311,0
2024-02-09 00:14:23,143,0.9647562473327318,0
2024-02-09 00:14:23,143,0.9551761480893487,0
2024-02-09 00:14:53,143,0.945691849838399,0
2024-02-09 00:14:53,144,0.9519559604061525,0
2024-02-09 00:14:53,145,0.965837442191819,0
2024-02-09 00:14:53,143,0.930291017185962,0
2024-02-09 00:14:53,143,0.9210555702440463,0
2024-02-09 00:14:53,143,0.9119124777715498,0
2024-02-09 00:14:53,200,0.9612540111202513,0
2024-02-09 00:14:53,197,0.960369144120044,0
2024-02-09 00:14:54,200,0.9519921282345863,0
2024-02-09 00:15:22,342,0.9713659807601832,0
2024-02-09 00:15:22,342,0.9618739915655675,0
2024-02-09 00:15:22,341,0.9540499266326097,0
2024-02-09 00:15:22,199,0.9438738560306964,0
2024-02-09 00:15:22,199,0.9346591935911016,0
2024-02-09 00:15:22,143,0.9085374463757109,0
2024-02-09 00:15:22,144,0.9199135097198543,0
2024-02-09 00:15:22,143,0.8944980965947947,0
2024-02-09 00:15:52,198,0.9439607667272821,0
2024-02-09 00:15:52,143,0.8865101165816908,0
2024-02-09 00:15:52,143,0.8777124786458178,0
2024-02-09 00:15:52,144,0.8964294117733561,0
2024-02-09 00:15:52,145,0.9407088483573132,0
2024-02-09 00:15:52,143,0.8643307012971715,0
2024-02-09 00:15:52,143,0.8557548575141439,0
2024-02-09 00:15:52,197,0.9462838411694408,0
2024-02-09 00:15:54,198,0.9316303988164883,0
2024-02-09 00:16:30,341,0.9484297138729424,0
2024-02-09 00:16:30,199,0.9200610296796536,0
2024-02-09 00:16:30,342,0.9453392652496084,0
2024-02-09 00:16:30,342,0.9361075432100984,0
2024-02-09 00:16:30,143,0.854600879012869,0
2024-02-09 00:16:30,144,0.8741756817294,0
2024-02-09 00:17:00,143,0.8416348669224735,0
2024-02-09 00:17:00,143,0.8332859814831929,0
2024-02-09 00:17:00,198,0.9213090292715911,0
2024-02-09 00:17:00,197,0.9282334789981378,0
2024-02-09 00:17:00,145,0.9263826718504321,0
2024-02-09 00:17:00,203,0.9709970052475173,0
2024-02-09 00:17:00,144,0.8553112998052722,0
2024-02-09 00:17:00,204,0.9715188325991373,0
2024-02-09 00:17:00,143,0.8269170529065883,0
2024-02-09 00:17:00,143,0.8187153456074665,0
2024-02-09 00:17:00,205,0.9782670383427954,0
2024-02-09 00:17:02,198,0.9116729597969991,0
2024-02-09 00:17:42,342,0.9333262234908384,0
2024-02-09 00:17:42,144,0.8432989464220512,0
2024-02-09 00:17:42,143,0.811279903020557,0
2024-02-09 00:17:42,143,0.8032345672202954,0
2024-02-09 00:17:42,341,0.930606331345375,0
2024-02-09 00:17:42,199,0.9123754857894318,0
2024-02-09 00:17:42,342,0.9209222874578111,0
2024-02-09 00:18:12,205,0.969513714983575,0
2024-02-09 00:18:12,143,0.8024204556957386,0
2024-02-09 00:18:12,143,0.7944637143687254,0
2024-02-09 00:18:12,144,0.8235249135729336,0
2024-02-09 00:18:12,145,0.9044283916563007,0
2024-02-09 00:18:12,143,0.7835545085678732,0
2024-02-09 00:18:12,204,0.953420516244085,0
2024-02-09 00:18:12,143,0.777779486473746,0
2024-02-09 00:18:12,197,0.9239194287481765,0
2024-02-09 00:18:12,201,0.9569180997803035,0
2024-02-09 00:18:12,203,0.9506069127663686,0
2024-02-09 00:18:14,201,0.9466418966339121,0
2024-02-09 00:18:46,143,0.7777696039033418,0
2024-02-09 00:18:46,199,0.9096637133119946,0
2024-02-09 00:18:46,341,0.9244920281073393,0
2024-02-09 00:18:46,143,0.7742187632679137,0
2024-02-09 00:18:46,144,0.8064142578451234,0
2024-02-09 00:19:16,200,0.9226347757992204,0
2024-02-09 00:19:16,197,0.9185051936611854,0
2024-02-09 00:19:16,204,0.9421512691490136,0
2024-02-09 00:19:16,203,0.9373262962897781,0
2024-02-09 00:19:16,205,0.9498633854151675,0
2024-02-09 00:19:16,143,0.7732210135217183,0
2024-02-09 00:19:16,143,0.765556266616445,0
2024-02-09 00:19:16,144,0.7990103702773947,0
2024-02-09 00:19:16,145,0.8928313210053145,0
2024-02-09 00:19:16,143,0.7555056409212833,0
2024-02-09 00:19:16,143,0.7480180477420144,0
2024-02-09 00:19:18,200,0.919364656431351,0
2024-02-09 00:19:56,144,0.7816125605197622,0
2024-02-09 00:19:56,143,0.7395534859518211,0
2024-02-09 00:19:57,143,0.7322254143222471,0
2024-02-09 00:19:57,341,0.9244412241811271,0
2024-02-09 00:19:57,199,0.9029106056498877,0
2024-02-09 00:19:57,342,0.919623495307078,0
2024-02-09 00:19:57,342,0.9106489309669932,0
2024-02-09 00:20:27,143,0.7347969660272275,0
2024-02-09 00:20:27,203,0.9339093920452586,0
2024-02-09 00:20:27,198,0.9040128234636408,0
2024-02-09 00:20:27,197,0.9138232493382322,0
2024-02-09 00:20:27,204,0.9253329000946847,0
2024-02-09 00:20:27,205,0.9400135488502938,0
2024-02-09 00:20:27,143,0.7395540339417954,0
2024-02-09 00:20:27,144,0.7768918237671727,0
2024-02-09 00:20:27,145,0.8820837971673514,0
2024-02-09 00:20:27,143,0.7302757005593032,0
2024-02-09 00:20:27,143,0.7230404067836543,0
2024-02-09 00:20:28,198,0.8959169284856061,0
2024-02-09 00:21:07,143,0.7184644347977919,0
2024-02-09 00:21:07,341,0.9142042703027721,0
2024-02-09 00:21:07,144,0.7590135805455467,0
2024-02-09 00:21:08,199,0.8954987814101648,0
2024-02-09 00:21:08,143,0.7135425251585341,0
2024-02-09 00:21:37,204,0.9176091566116585,0
2024-02-09 00:21:37,203,0.9202185557671649,0
2024-02-09 00:21:37,200,0.9130170858429104,0
2024-02-09 00:21:37,143,0.714494166633366,0
2024-02-09 00:21:37,143,0.7074166881969765,0
2024-02-09 00:21:37,145,0.8739843408088251,0
2024-02-09 00:21:37,144,0.7462734670340649,0
2024-02-09 00:21:37,143,0.6990457334781777,0
2024-02-09 00:21:37,197,0.9112554273780833,0
2024-02-09 00:21:37,143,0.6948368542053535,0
2024-02-09 00:21:37,205,0.9330132587130895,0
2024-02-09 00:21:38,200,0.9095713365083141,0
2024-02-09 00:21:50,342,0.9153167702601908,0
2024-02-09 00:21:50,143,0.6965277278415253,0
2024-02-09 00:21:50,143,0.6896299137930542,0
2024-02-09 00:21:50,144,0.7349313950945887,0
2024-02-09 00:21:50,342,0.9082986064210977,0
2024-02-09 00:21:50,341,0.9064488919243502,0
2024-02-09 00:21:50,199,0.8913601488675673,0
2024-02-09 00:22:20,205,0.9281306379291854,0
2024-02-09 00:22:20,143,0.6916436511388905,0
2024-02-09 00:22:20,143,0.6847946778574456,0
2024-02-09 00:22:20,145,0.8648817777435841,0
2024-02-09 00:22:20,143,0.679921073397399,0
2024-02-09 00:22:20,143,0.6731893258933692,0
2024-02-09 00:22:20,204,0.9075706532713955,0
2024-02-09 00:22:20,144,0.7233422911410972,0
2024-02-09 00:22:20,197,0.9124898461382223,0
2024-02-09 00:22:20,198,0.8900143287036746,0
2024-02-09 00:22:20,203,0.9183180091338631,0
2024-02-09 00:22:22,198,0.8821913901827229,0
2024-02-09 00:22:38,144,0.7264638549541723,0
2024-02-09 00:22:38,143,0.6760768847939548,0
2024-02-09 00:22:38,341,0.9083261641149749,0
2024-02-09 00:22:38,199,0.8837946944832945,0
2024-02-09 00:22:38,143,0.6755479818716076,0
2024-02-09 00:23:08,145,0.8557154949967248,0
2024-02-09 00:23:08,144,0.7149087165518431,0
2024-02-09 00:23:08,143,0.6681235595993784,0
2024-02-09 00:23:08,143,0.6615097872333288,0
2024-02-09 00:23:08,143,0.6549621525909393,0
2024-02-09 00:23:08,203,0.916045892731143,0
2024-02-09 00:23:08,204,0.8990491151287702,0
2024-02-09 00:23:08,197,0.9018782808963379,0
2024-02-09 00:23:08,201,0.9351407429729652,0
2024-02-09 00:23:08,143,0.6610923291152434,0
2024-02-09 00:23:08,205,0.9196651974479001,0
2024-02-09 00:23:09,201,0.9268573313546374,0
2024-02-09 00:23:41,144,0.7118438690167397,0
2024-02-09 00:23:41,143,0.658207327667204,0
2024-02-09 00:23:41,199,0.8860570841269299,0
2024-02-09 00:23:41,342,0.9124412278608515,0
2024-02-09 00:23:41,342,0.903538486195229,0
2024-02-09 00:23:41,341,0.901060859981325,0
2024-02-09 00:24:11,143,0.6644053030672935,0
2024-02-09 00:24:11,143,0.6578287132665646,0
2024-02-09 00:24:11,144,0.7062962989569812,0
2024-02-09 00:24:11,145,0.8477990966842535,0
2024-02-09 00:24:11,143,0.6509777036334478,0
2024-02-09 00:24:11,143,0.6445353898270572,0
2024-02-09 00:24:11,204,0.8983061980889687,0
2024-02-09 00:24:11,205,0.9136794455520294,0
2024-02-09 00:24:11,203,0.9047269125064509,0
2024-02-09 00:24:11,197,0.9056063740080065,0
2024-02-09 00:24:11,201,0.9236541491824987,0
2024-02-09 00:24:12,201,0.9146194944598379,0
2024-02-09 00:24:44,144,0.7071373575067837,0
2024-02-09 00:24:44,199,0.8886642043398152,0
2024-02-09 00:24:44,341,0.9029848706755573,0
2024-02-09 00:24:44,143,0.6613817782895983,0
2024-02-09 00:25:14,143,0.6548354237366457,0
2024-02-09 00:25:14,205,0.9098455793377128,0
2024-02-09 00:25:14,204,0.8820545600345379,0
2024-02-09 00:25:14,197,0.9020570778605765,0
2024-02-09 00:25:14,203,0.8951760369840805,0
2024-02-09 00:25:14,201,0.9090595051147434,0
2024-02-09 00:25:14,143,0.6641495487992105,0
2024-02-09 00:25:14,143,0.6575755165411621,0
2024-02-09 00:25:14,145,0.8529569704932648,0
2024-02-09 00:25:14,144,0.7036197922269611,0
2024-02-09 00:25:14,143,0.6506848944617128,0
2024-02-09 00:25:16,201,0.9035841262109027,0
2024-02-09 00:25:36,143,0.6474287845777842,0
2024-02-09 00:25:36,341,0.9045196954601337,0
2024-02-09 00:25:36,199,0.8913648513810298,0
2024-02-09 00:25:36,342,0.9021321721048337,0
