timestamp,value,anomaly_score,label
2024-02-05 22:55:59,436,0.01978991148438504,0
2024-02-05 22:55:59,195,0.9800423314443499,0
2024-02-05 22:55:59,431,0.9671128066996317,0
2024-02-05 22:55:59,432,0.9640722406343332,0
2024-02-05 22:55:59,433,0.9543653866234618,0
2024-02-05 22:55:59,434,0.8507169635181202,0
2024-02-05 22:55:59,435,0.4196013244363217,0
2024-02-05 22:55:59,435,0.41557412889200235,0
2024-02-05 22:55:59,256,0.9762838026698968,0
2024-02-05 22:55:59,437,0.4412822232760159,0
2024-02-05 22:55:59,438,0.85428985898112,0
2024-02-05 22:55:59,439,0.956062014128129,0
2024-02-05 22:55:59,440,0.9616964515152563,0
2024-02-05 22:55:59,442,0.9746445223639847,0
2024-02-05 22:55:59,435,0.4432025862570511,0
2024-02-05 22:55:59,245,0.9634758715206404,0
2024-02-05 22:55:59,443,0.9676140853442615,0
2024-02-05 22:55:59,444,0.9615192545317296,0
2024-02-05 22:55:59,445,0.9656136407491849,0
2024-02-05 22:55:59,212,0.9603435910887472,0
2024-02-05 22:55:59,189,0.9754159856425078,0
2024-02-05 22:55:59,176,0.9790136763232857,0
2024-02-05 22:56:03,594,0.9750164704284924,0
2024-02-05 22:56:32,199,0.9737647004234073,0
2024-02-05 22:56:32,341,0.9620202041487255,0
2024-02-05 22:56:32,144,0.9590460076835438,0
2024-02-05 22:56:32,342,0.9642923746841439,0
2024-02-05 22:56:32,342,0.9548711215502885,0
2024-02-05 22:56:32,143,0.9578542840026686,0
2024-02-05 22:57:02,143,0.9483432043925858,0
2024-02-05 22:57:02,205,0.9795591910997972,0
2024-02-05 22:57:02,204,0.9750485319252941,0
2024-02-05 22:57:02,203,0.9685111571945489,0
2024-02-05 22:57:02,143,0.9400220553123317,0
2024-02-05 22:57:02,145,0.9499750405900323,0
2024-02-05 22:57:02,197,0.9755292484331725,0
2024-02-05 22:57:02,144,0.9298571875852358,0
2024-02-05 22:57:02,143,0.9250737900705239,0
2024-02-05 22:57:02,143,0.9158905153997626,0
2024-02-05 22:57:02,201,0.966716344615846,0
2024-02-05 22:57:03,201,0.957251067938852,0
2024-02-05 22:57:33,199,0.9628103026762969,0
2024-02-05 22:57:33,199,0.9534062757702462,0
2024-02-05 22:57:33,342,0.9497735999399137,0
2024-02-05 22:57:33,342,0.9404975345535006,0
2024-02-05 22:57:33,143,0.9106784042300572,0
2024-02-05 22:57:33,143,0.9016390834177006,0
2024-02-05 22:57:33,144,0.903860910970882,0
2024-02-05 22:57:33,341,0.9365695171133968,0
2024-02-05 22:58:03,598,0.9710960232316465,0
2024-02-05 22:58:03,143,0.8893557779659861,0
2024-02-05 22:58:03,143,0.8805296834162702,0
2024-02-05 22:58:03,144,0.8866552408383459,0
2024-02-05 22:58:03,145,0.9239858473416376,0
2024-02-05 22:58:03,143,0.8670642322687367,0
2024-02-05 22:58:03,143,0.8584610531759932,0
