timestamp,value,anomaly_score,label
2024-02-08 22:17:31,176,0.016159418885312096,0
2024-02-08 22:18:03,342,0.9770055918584574,0
2024-02-08 22:18:03,342,0.9674572065528587,0
2024-02-08 22:18:03,199,0.9711357004827857,0
2024-02-08 22:18:03,341,0.9626739866232937,0
2024-02-08 22:18:03,143,0.9701378163596011,0
2024-02-08 22:18:03,144,0.9722585134104613,0
2024-02-08 22:18:33,205,0.9893506871921536,0
2024-02-08 22:18:33,204,0.9729745792729682,0
2024-02-08 22:18:33,203,0.9633449545723922,0
2024-02-08 22:18:33,197,0.9615686493270245,0
2024-02-08 22:18:33,201,0.9658894941042648,0
2024-02-08 22:18:33,143,0.9556442373143275,0
2024-02-08 22:18:33,145,0.9725209113380014,0
2024-02-08 22:18:33,144,0.9520976083675425,0
2024-02-08 22:18:33,143,0.9399006761591943,0
2024-02-08 22:18:33,143,0.9305691326275461,0
2024-02-08 22:18:33,143,0.9213309045312148,0
2024-02-08 22:18:35,201,0.9571411743230248,0
2024-02-08 22:18:51,144,0.9271990617396306,0
2024-02-08 22:18:51,143,0.9075358064607497,0
2024-02-08 22:18:51,342,0.955892795845712,0
2024-02-08 22:18:51,342,0.9465555385002408,0
2024-02-08 22:18:51,199,0.9611606466686606,0
2024-02-08 22:18:51,341,0.9454183000863152,0
2024-02-08 22:18:51,199,0.9521321184231147,0
2024-02-08 22:18:51,143,0.9023716822637132,0
2024-02-08 22:19:21,143,0.89341542867102,0
2024-02-08 22:19:21,143,0.8845487376142538,0
2024-02-08 22:19:21,145,0.9470183026764087,0
2024-02-08 22:19:21,144,0.8954780846587261,0
2024-02-08 22:19:21,143,0.8709167838957124,0
2024-02-08 22:19:21,198,0.9522629313638156,0
2024-02-08 22:19:21,197,0.947835965414111,0
2024-02-08 22:19:21,143,0.8643994335110139,0
2024-02-08 22:19:22,198,0.937911514474504,0
2024-02-08 22:19:54,144,0.8798123453002101,0
2024-02-08 22:19:54,143,0.8524140695286602,0
2024-02-08 22:19:54,342,0.9374167216166289,0
2024-02-08 22:19:54,341,0.9351508074603804,0
2024-02-08 22:19:54,199,0.9356603455507206,0
2024-02-08 22:19:54,342,0.9235356371919845,0
2024-02-08 22:20:24,145,0.9279739361573857,0
2024-02-08 22:20:24,144,0.8659997799939285,0
2024-02-08 22:20:24,143,0.8447739328911169,0
2024-02-08 22:20:24,143,0.8363936567921499,0
2024-02-08 22:20:24,143,0.8280971834541722,0
2024-02-08 22:20:24,143,0.8198836748495748,0
2024-02-08 22:20:24,197,0.9365139345487312,0
2024-02-08 22:20:24,198,0.9234315795609525,0
2024-02-08 22:20:26,198,0.9143905663520161,0
2024-02-08 22:21:06,341,0.9256741136831534,0
2024-02-08 22:21:06,144,0.8446859427328528,0
2024-02-08 22:21:06,143,0.8138217677700359,0
2024-02-08 22:21:06,143,0.8057510133222796,0
2024-02-08 22:21:06,342,0.9161720366882459,0
2024-02-08 22:21:06,342,0.9072319869343496,0
2024-02-08 22:21:06,199,0.9225266219864064,0
2024-02-08 22:21:07,199,0.9135254318872547,0
2024-02-08 22:21:37,200,0.9342622328352527,0
2024-02-08 22:21:37,143,0.8066392880626863,0
2024-02-08 22:21:37,144,0.8305297802051634,0
2024-02-08 22:21:37,145,0.9055022742173258,0
2024-02-08 22:21:37,143,0.7953684555475498,0
2024-02-08 22:21:37,143,0.7874822342220182,0
2024-02-08 22:21:37,197,0.9216963347803784,0
2024-02-08 22:21:37,143,0.7815134685843915,0
2024-02-08 22:21:38,200,0.9285480090570579,0
2024-02-08 22:22:05,341,0.9148155265421658,0
2024-02-08 22:22:05,143,0.7777933224150304,0
2024-02-08 22:22:05,143,0.7700828524208243,0
2024-02-08 22:22:05,144,0.802455235096819,0
2024-02-08 22:22:05,342,0.9032554075706005,0
2024-02-08 22:22:05,342,0.8944445241078806,0
2024-02-08 22:22:05,199,0.9036407576593107,0
2024-02-08 22:22:35,203,0.9619707028597093,0
2024-02-08 22:22:35,204,0.9600640074851069,0
2024-02-08 22:22:35,205,0.9681979924648791,0
2024-02-08 22:22:35,197,0.918203395007762,0
2024-02-08 22:22:35,198,0.8950712604775966,0
2024-02-08 22:22:35,143,0.7754206172549211,0
2024-02-08 22:22:35,144,0.8043185942560809,0
2024-02-08 22:22:35,143,0.7640302923735087,0
2024-02-08 22:22:35,145,0.8928762700425109,0
2024-02-08 22:22:35,143,0.7575798991845926,0
2024-02-08 22:22:35,143,0.7500715634226908,0
2024-02-08 22:22:37,198,0.891396600499261,0
2024-02-08 22:23:16,143,0.7449576714197116,0
2024-02-08 22:23:16,342,0.8975136706440716,0
2024-02-08 22:23:16,342,0.8887602045506169,0
2024-02-08 22:23:16,341,0.8976948050151643,0
2024-02-08 22:23:16,144,0.7846421923571792,0
2024-02-08 22:23:17,199,0.8962506110044453,0
2024-02-08 22:23:17,143,0.7434726075335482,0
2024-02-08 22:23:46,200,0.9199488117521498,0
2024-02-08 22:23:46,197,0.9069251112144643,0
2024-02-08 22:23:46,143,0.740804635284418,0
2024-02-08 22:23:46,144,0.7753735595577358,0
2024-02-08 22:23:46,145,0.8795540332714117,0
2024-02-08 22:23:46,143,0.7314891577914487,0
2024-02-08 22:23:46,143,0.7242417294434784,0
2024-02-08 22:23:46,205,0.9624923810919482,0
2024-02-08 22:23:46,204,0.945529416030755,0
2024-02-08 22:23:46,203,0.9452661333129443,0
2024-02-08 22:23:46,143,0.7247510726411037,0
2024-02-08 22:23:48,200,0.9169516268267532,0
2024-02-08 22:24:23,144,0.7617976424329896,0
2024-02-08 22:24:23,143,0.7169775632783831,0
2024-02-08 22:24:24,342,0.8908176950330182,0
2024-02-08 22:24:24,341,0.897223091415197,0
2024-02-08 22:24:24,342,0.8773136598191659,0
2024-02-08 22:24:25,199,0.8911858414790997,0
2024-02-08 22:24:25,143,0.7203000160214557,0
2024-02-08 22:24:54,143,0.7131644790911849,0
2024-02-08 22:24:54,145,0.8736006243996846,0
2024-02-08 22:24:54,144,0.7488712642102785,0
2024-02-08 22:24:54,143,0.7046228092350373,0
2024-02-08 22:24:54,204,0.9362134018101229,0
2024-02-08 22:24:54,205,0.9448275827583899,0
2024-02-08 22:24:54,203,0.9344527751650091,0
2024-02-08 22:24:54,143,0.705905611153408,0
2024-02-08 22:24:54,197,0.9131684513274045,0
2024-02-08 22:24:54,201,0.9392879310383911,0
2024-02-08 22:24:54,143,0.7041703490299125,0
2024-02-08 22:24:55,201,0.9304230442658066,0
2024-02-08 22:25:17,143,0.6998498786000764,0
2024-02-08 22:25:17,143,0.6929188430440196,0
2024-02-08 22:25:17,144,0.7382581527296902,0
2024-02-08 22:25:17,342,0.8854032689156741,0
2024-02-08 22:25:17,199,0.8941198082800649,0
2024-02-08 22:25:17,341,0.8936529221087816,0
2024-02-08 22:25:17,342,0.8730092726290456,0
2024-02-08 22:25:47,205,0.9397875170823153,0
2024-02-08 22:25:47,143,0.6974884550553242,0
2024-02-08 22:25:47,143,0.6905810337347149,0
2024-02-08 22:25:47,145,0.8678105014746008,0
2024-02-08 22:25:47,144,0.7327355347056956,0
2024-02-08 22:25:47,143,0.6827101147890999,0
2024-02-08 22:25:47,143,0.6759504768711532,0
2024-02-08 22:25:47,203,0.9306761401263203,0
2024-02-08 22:25:47,198,0.8975963137532527,0
2024-02-08 22:25:47,197,0.908992421025658,0
2024-02-08 22:25:47,204,0.9170814193886104,0
2024-02-08 22:25:48,198,0.8848750307807005,0
2024-02-08 22:26:06,144,0.7315354716635738,0
2024-02-08 22:26:06,143,0.6812388498021847,0
2024-02-08 22:26:06,342,0.8790457805115744,0
2024-02-08 22:26:06,342,0.8704769933194448,0
2024-02-08 22:26:06,199,0.888663250411927,0
2024-02-08 22:26:06,341,0.8835893333334272,0
2024-02-08 22:26:36,203,0.9213275582687522,0
2024-02-08 22:26:36,144,0.7334764899857067,0
2024-02-08 22:26:36,205,0.9311437572024397,0
2024-02-08 22:26:36,204,0.9030955279645528,0
2024-02-08 22:26:36,143,0.6920499982822611,0
2024-02-08 22:26:36,143,0.6851969615293828,0
2024-02-08 22:26:36,143,0.6784124551440327,0
