timestamp,value,anomaly_score,label
2024-02-13 03:19:14,176,0.016159418885312096,0
2024-02-13 03:19:14,201,0.9675220580835452,0
2024-02-13 03:20:15,342,0.9770585540603616,0
2024-02-13 03:20:15,342,0.9675096391327441,0
2024-02-13 03:20:15,199,0.9700088047505715,0
2024-02-13 03:20:15,341,0.9626771465335904,0
2024-02-13 03:20:15,143,0.9700668297634062,0
2024-02-13 03:20:15,144,0.9722306643864458,0
2024-02-13 03:20:19,431,0.9642919330314593,0
2024-02-13 03:20:19,440,0.9762694652879055,0
2024-02-13 03:20:19,439,0.9732118782725362,0
2024-02-13 03:20:19,438,0.9638348952798498,0
2024-02-13 03:20:19,437,0.9714066326123194,0
2024-02-13 03:20:19,256,0.9740640203407943,0
2024-02-13 03:20:19,435,0.9730896791205959,0
2024-02-13 03:20:19,442,0.9752163358781707,0
2024-02-13 03:20:19,435,0.9636894171265579,0
2024-02-13 03:20:19,434,0.9556737763043227,0
2024-02-13 03:20:19,433,0.9605050833523909,0
2024-02-13 03:20:19,432,0.9566789802714962,0
2024-02-13 03:20:19,189,0.9704064437733887,0
2024-02-13 03:20:19,195,0.9769017565601759,0
2024-02-13 03:20:19,435,0.9484857676744434,0
2024-02-13 03:20:19,436,0.9542757341397932,0
2024-02-13 03:20:19,443,0.9693178235585708,0
2024-02-13 03:20:19,444,0.9705467178743611,0
2024-02-13 03:20:19,445,0.9719021097110611,0
2024-02-13 03:20:19,212,0.9703435383377037,0
2024-02-13 03:20:19,245,0.9705467620083672,0
2024-02-13 03:20:20,205,0.9863569518944214,0
2024-02-13 03:20:20,204,0.9720317596298604,0
2024-02-13 03:20:20,203,0.9631604679872678,0
2024-02-13 03:20:20,197,0.962943634510353,0
2024-02-13 03:20:45,197,0.9535160685523223,0
2024-02-13 03:20:45,201,0.9602207822734526,0
2024-02-13 03:20:45,143,0.9579715591864508,0
2024-02-13 03:20:45,203,0.9534462715359556,0
2024-02-13 03:20:45,204,0.9520383841773393,0
2024-02-13 03:20:45,205,0.963062199481906,0
2024-02-13 03:20:45,143,0.9492721751358526,0
2024-02-13 03:20:45,145,0.969943984790813,0
2024-02-13 03:20:45,143,0.939135468479966,0
2024-02-13 03:20:45,143,0.9298115770251103,0
2024-02-13 03:20:45,144,0.93679171040607,0
2024-02-13 03:20:46,201,0.951389200135133,0
2024-02-13 03:21:10,342,0.9593238320505573,0
2024-02-13 03:21:10,342,0.9499522643430377,0
2024-02-13 03:21:10,199,0.9612020389445995,0
2024-02-13 03:21:10,143,0.917592296664772,0
2024-02-13 03:21:10,144,0.9242190096863121,0
2024-02-13 03:21:10,341,0.9487768558732538,0
2024-02-13 03:21:25,195,0.9674628458329645,0
2024-02-13 03:21:25,189,0.964961387051543,0
2024-02-13 03:21:25,212,0.9636753110024568,0
2024-02-13 03:21:26,196,0.9513096132185235,0
2024-02-13 03:21:26,273,0.9675088995881346,0
2024-02-13 03:21:26,272,0.9617898539500752,0
2024-02-13 03:21:26,257,0.9693155900496101,0
2024-02-13 03:21:26,274,0.9614730184233713,0
2024-02-13 03:21:40,203,0.9434832349928419,0
2024-02-13 03:21:40,143,0.9100541217578086,0
2024-02-13 03:21:40,197,0.9433629292449182,0
2024-02-13 03:21:40,201,0.9447606078706469,0
2024-02-13 03:21:40,143,0.9022554447208521,0
2024-02-13 03:21:40,144,0.9116338842711339,0
2024-02-13 03:21:40,145,0.9433340968849165,0
2024-02-13 03:21:40,143,0.8881447167368112,0
2024-02-13 03:21:40,143,0.8793307327993871,0
2024-02-13 03:21:40,205,0.95836769422176,0
2024-02-13 03:21:40,204,0.9356846211150344,0
2024-02-13 03:21:41,201,0.9378915362816356,0
2024-02-13 03:21:56,212,0.9574565874194279,0
2024-02-13 03:21:56,195,0.9554146693583964,0
2024-02-13 03:21:56,189,0.958709639873107,0
2024-02-13 03:22:00,341,0.9461431133512336,0
2024-02-13 03:22:00,196,0.9371030365785632,0
2024-02-13 03:22:00,272,0.9545659764691065,0
2024-02-13 03:22:00,273,0.9457201011032184,0
2024-02-13 03:22:00,274,0.9492103202850734,0
2024-02-13 03:22:00,257,0.9622755738443195,0
2024-02-13 03:22:04,143,0.8822377442131255,0
2024-02-13 03:22:04,143,0.8734828300009382,0
2024-02-13 03:22:04,199,0.9558791060060952,0
2024-02-13 03:22:04,199,0.9465443910667464,0
