timestamp,value,anomaly_score,label
2024-02-18 13:40:00,205,0.014298915348106464,0
2024-02-18 13:40:00,197,0.9754866466819904,0
2024-02-18 13:40:00,143,0.9789266714777319,0
2024-02-18 13:40:00,143,0.9692048679928987,0
2024-02-18 13:40:00,144,0.9620226870175497,0
2024-02-18 13:40:00,176,0.9891178201701022,0
2024-02-18 13:40:00,203,0.861493368306691,0
2024-02-18 13:40:00,204,0.42339676972162704,0
2024-02-18 13:40:01,143,0.9545174273756895,0
2024-02-18 13:40:01,143,0.9450397163318766,0
2024-02-18 13:40:01,145,0.9593905259505484,0
2024-02-18 13:40:01,201,0.9744748801045612,0
2024-02-18 13:40:02,201,0.9649320180726798,0
2024-02-18 13:40:12,594,0.9821491742851411,0
2024-02-18 13:40:13,598,0.9694812631657675,0
2024-02-18 13:40:54,463,0.9760734614262845,0
2024-02-18 13:40:54,384,0.9722034806767942,0
2024-02-18 13:40:54,587,0.9641087711748001,0
2024-02-18 13:40:56,590,0.9796089804524399,0
2024-02-18 13:40:56,589,0.9679718062552953,0
2024-02-18 13:40:56,588,0.9598808974006479,0
2024-02-18 13:41:03,342,0.9850797980781106,0
2024-02-18 13:41:03,342,0.9754506707103154,0
2024-02-18 13:41:03,199,0.9727315958698978,0
2024-02-18 13:41:03,341,0.9701029448444484,0
2024-02-18 13:41:03,199,0.9634728057352473,0
2024-02-18 13:41:03,144,0.9419615295942781,0
2024-02-18 13:41:03,143,0.9350651345688895,0
2024-02-18 13:41:03,143,0.9257819464531446,0
2024-02-18 13:41:09,445,0.9734496502616293,0
2024-02-18 13:41:09,212,0.9803352324814062,0
2024-02-18 13:41:09,273,0.9741557870122849,0
2024-02-18 13:41:09,444,0.9615779153733621,0
2024-02-18 13:41:09,196,0.9723037671457689,0
2024-02-18 13:41:09,274,0.9688320117394102,0
2024-02-18 13:41:09,257,0.9671832289744023,0
2024-02-18 13:41:09,443,0.963931936945064,0
2024-02-18 13:41:09,442,0.9624083250019816,0
2024-02-18 13:41:09,435,0.9803527844590837,0
2024-02-18 13:41:09,189,0.9759850221698793,0
2024-02-18 13:41:09,272,0.964362498255632,0
2024-02-18 13:41:09,431,0.9726598673355515,0
2024-02-18 13:41:09,432,0.9631454561838867,0
2024-02-18 13:41:09,433,0.9603223170202941,0
2024-02-18 13:41:09,434,0.9652496381731738,0
2024-02-18 13:41:09,435,0.963862525105487,0
2024-02-18 13:41:09,435,0.9543927175544759,0
2024-02-18 13:41:09,436,0.9588279497202257,0
2024-02-18 13:41:09,256,0.9657855588559903,0
2024-02-18 13:41:09,437,0.9622764349232015,0
2024-02-18 13:41:09,438,0.9591869909267595,0
2024-02-18 13:41:09,439,0.9606125983964642,0
2024-02-18 13:41:09,245,0.9676335927535733,0
2024-02-18 13:41:09,440,0.9659650811919807,0
2024-02-18 13:41:09,195,0.9741478362924807,0
2024-02-18 13:41:19,353,0.9646187985392736,0
2024-02-18 13:41:19,257,0.9554777874048059,0
2024-02-18 13:41:19,435,0.9413826293084596,0
2024-02-18 13:41:19,452,0.9726508310287835,0
2024-02-18 13:41:19,257,0.9466631746237679,0
2024-02-18 13:41:19,451,0.9654984448602916,0
2024-02-18 13:41:19,257,0.9377126508859964,0
2024-02-18 13:41:19,450,0.9623317335907873,0
2024-02-18 13:41:19,352,0.9588826917008744,0
2024-02-18 13:41:19,449,0.964848260337004,0
2024-02-18 13:41:19,257,0.9297017444757298,0
2024-02-18 13:41:19,448,0.9639171746554709,0
2024-02-18 13:41:19,257,0.9210292934617031,0
2024-02-18 13:41:19,447,0.9642956090645934,0
2024-02-18 13:41:19,257,0.9124951696727646,0
2024-02-18 13:41:19,353,0.9515117961174332,0
2024-02-18 13:41:19,353,0.942277401291321,0
2024-02-18 13:41:19,266,0.9719295419490585,0
2024-02-18 13:41:19,454,0.9668241402391418,0
2024-02-18 13:41:19,443,0.957213381499825,0
2024-02-18 13:41:19,257,0.9068628737865805,0
2024-02-18 13:41:19,455,0.9709220637552115,0
2024-02-18 13:41:19,257,0.8986590455473124,0
2024-02-18 13:41:19,458,0.9724495561657538,0
2024-02-18 13:41:19,457,0.9622836599015134,0
2024-02-18 13:41:19,446,0.9650784842917931,0
2024-02-18 13:41:19,257,0.8919953505398988,0
2024-02-18 13:41:19,456,0.9601348128739178,0
2024-02-18 13:41:19,257,0.8840744010270882,0
2024-02-18 13:41:33,143,0.9389069593488825,0
2024-02-18 13:41:33,143,0.9295853529853376,0
2024-02-18 13:41:33,143,0.9203569626854283,0
2024-02-18 13:41:33,145,0.9525795508781012,0
2024-02-18 13:41:33,144,0.9209103260839885,0
2024-02-18 13:41:33,143,0.9056614688740479,0
2024-02-18 13:41:33,200,0.9613799430319625,0
2024-02-18 13:41:33,197,0.964320262771413,0
2024-02-18 13:41:35,200,0.9521155541012545,0
2024-02-18 13:41:49,384,0.9668150754131978,0
2024-02-18 13:41:49,463,0.9698864280304759,0
2024-02-18 13:41:50,587,0.9612785421019672,0
2024-02-18 13:41:51,589,0.962399604266712,0
2024-02-18 13:41:51,590,0.9633109244702208,0
2024-02-18 13:41:51,588,0.9503449957992344,0
2024-02-18 13:42:13,342,0.9675304080090414,0
2024-02-18 13:42:13,341,0.9613652373525179,0
2024-02-18 13:42:13,199,0.9524781537671224,0
2024-02-18 13:42:13,144,0.9145476260021699,0
2024-02-18 13:42:13,143,0.9006899441067184,0
2024-02-18 13:42:13,342,0.9531237899302459,0
2024-02-18 13:42:25,192,0.9724194967973226,0
2024-02-18 13:42:27,193,0.9661041273402703,0
2024-02-18 13:42:28,287,0.9727099043882274,0
2024-02-18 13:42:43,204,0.769183228822599,0
2024-02-18 13:42:43,143,0.8954884848864518,0
2024-02-18 13:42:43,197,0.9564029098101067,0
2024-02-18 13:42:43,200,0.943192762389764,0
2024-02-18 13:42:43,143,0.8883072411441267,0
2024-02-18 13:42:43,145,0.9362432019178585,0
2024-02-18 13:42:43,144,0.8905415710512612,0
2024-02-18 13:42:43,143,0.8745636561122446,0
2024-02-18 13:42:43,143,0.8658854827810663,0
2024-02-18 13:42:43,203,0.9243964172599908,0
2024-02-18 13:42:43,205,0.6688749530393814,0
2024-02-18 13:42:44,200,0.9366819591915265,0
2024-02-18 13:42:46,197,0.9490234052120295,0
2024-02-18 13:42:46,205,0.6685236476800598,0
2024-02-18 13:42:46,204,0.7707269243252997,0
2024-02-18 13:42:47,341,0.9514635808634249,0
2024-02-18 13:43:11,144,0.879034386066326,0
2024-02-18 13:43:11,341,0.9423420696904783,0
2024-02-18 13:43:11,199,0.9378231801811091,0
2024-02-18 13:43:11,342,0.9386926431011492,0
2024-02-18 13:43:11,342,0.9295273872831237,0
2024-02-18 13:43:11,143,0.8650673274928041,0
2024-02-18 13:43:23,384,0.9612920262309699,0
2024-02-18 13:43:23,463,0.9646622190110671,0
2024-02-18 13:43:24,587,0.9539547872048615,0
2024-02-18 13:43:25,588,0.9457613642308655,0
2024-02-18 13:43:25,589,0.9457058805508239,0
2024-02-18 13:43:25,590,0.9536453431133989,0
2024-02-18 13:43:41,204,0.7890920749320968,0
2024-02-18 13:43:41,205,0.6952229679173909,0
2024-02-18 13:43:41,200,0.9304475244493261,0
2024-02-18 13:43:41,143,0.8670018276647024,0
2024-02-18 13:43:41,143,0.8583992726179994,0
2024-02-18 13:43:41,143,0.8498827431217634,0
2024-02-18 13:43:41,203,0.9147430111656603,0
2024-02-18 13:43:41,144,0.8656395478782222,0
