timestamp,value,anomaly_score,label
2024-02-05 19:24:51,176,0.016159418885312096,0
2024-02-05 19:24:51,201,0.9675220580835452,0
2024-02-05 19:25:52,144,0.9783428468801703,0
2024-02-05 19:25:52,143,0.9641639088712101,0
2024-02-05 19:25:52,143,0.9545897330124419,0
2024-02-05 19:25:52,199,0.9701986061993129,0
2024-02-05 19:25:52,199,0.960720696258032,0
2024-02-05 19:25:52,342,0.9768949103044213,0
2024-02-05 19:25:52,342,0.9673476318143632,0
2024-02-05 19:25:52,341,0.9625667340443572,0
2024-02-05 19:26:22,143,0.9466636786108851,0
2024-02-05 19:26:22,144,0.9525576192403485,0
2024-02-05 19:26:22,145,0.9659317345554393,0
2024-02-05 19:26:22,143,0.9312339816720762,0
2024-02-05 19:26:22,197,0.9606282079572916,0
2024-02-05 19:26:22,200,0.9560472819689824,0
2024-02-05 19:26:22,143,0.9229910609297214,0
2024-02-05 19:26:22,143,0.9138286135503682,0
2024-02-05 19:26:23,200,0.9473738008992943,0
2024-02-05 19:26:34,598,0.963541224883354,0
2024-02-05 19:26:34,196,0.9636052420234276,0
2024-02-05 19:26:34,257,0.9730431169618725,0
2024-02-05 19:26:34,272,0.965413943717066,0
2024-02-05 19:26:34,598,0.9545872517214758,0
2024-02-05 19:26:34,273,0.9603397211871775,0
2024-02-05 19:26:34,274,0.9594715502901213,0
2024-02-05 19:26:43,199,0.9439326052159441,0
2024-02-05 19:26:43,342,0.9556524334688502,0
2024-02-05 19:26:43,199,0.9351503308626885,0
2024-02-05 19:26:43,342,0.9466345290256355,0
2024-02-05 19:26:43,144,0.9283282945457677,0
2024-02-05 19:26:43,143,0.9074233473660769,0
2024-02-05 19:26:43,341,0.9461458261979113,0
2024-02-05 19:26:43,143,0.8991454312707237,0
2024-02-05 19:26:44,257,0.964524614865076,0
2024-02-05 19:26:44,452,0.9700477221071938,0
2024-02-05 19:26:44,435,0.9736142174436135,0
2024-02-05 19:26:44,257,0.9554414754671413,0
2024-02-05 19:26:44,454,0.9798709678465146,0
2024-02-05 19:26:44,257,0.9462425133710658,0
2024-02-05 19:26:44,455,0.9669263137559763,0
2024-02-05 19:26:44,456,0.9652647841370793,0
2024-02-05 19:26:44,257,0.9375983772770381,0
2024-02-05 19:26:44,257,0.9283374042991375,0
2024-02-05 19:26:44,443,0.9746189430130733,0
2024-02-05 19:26:44,451,0.9637411044448164,0
2024-02-05 19:26:44,257,0.9204037974242804,0
2024-02-05 19:26:44,450,0.9641598451762053,0
2024-02-05 19:26:44,449,0.9675091682707522,0
2024-02-05 19:26:44,257,0.9126087743007973,0
2024-02-05 19:26:44,448,0.9647143631368004,0
2024-02-05 19:26:44,257,0.9042764733932519,0
2024-02-05 19:26:44,447,0.9619539922658992,0
2024-02-05 19:26:44,353,0.9679365499469288,0
2024-02-05 19:26:44,353,0.9585379075825217,0
2024-02-05 19:26:44,266,0.9726608747440302,0
2024-02-05 19:26:44,352,0.9549425973714211,0
2024-02-05 19:26:44,446,0.9648935161197401,0
2024-02-05 19:26:44,457,0.9744687650995413,0
2024-02-05 19:26:44,257,0.9002195050209078,0
2024-02-05 19:26:44,458,0.9692196672868815,0
2024-02-05 19:26:44,353,0.94511825803901,0
2024-02-05 19:26:44,257,0.8926824446959775,0
2024-02-05 19:27:11,433,0.9691364392276516,0
