timestamp,value,anomaly_score,label
2024-02-09 06:02:50,201,0.020188676916429345,0
2024-02-09 06:02:50,176,0.9674817655032341,0
2024-02-09 06:03:50,144,0.9754729910348711,0
2024-02-09 06:03:50,143,0.9569942772142601,0
2024-02-09 06:03:50,143,0.9474917976720615,0
2024-02-09 06:03:50,341,0.9740156308889875,0
2024-02-09 06:03:50,199,0.8621352437009588,0
2024-02-09 06:03:50,199,0.8537379673846613,0
2024-02-09 06:04:20,197,0.9697792045992536,0
2024-02-09 06:04:20,143,0.9396233545385136,0
2024-02-09 06:04:20,143,0.9302945842230725,0
2024-02-09 06:04:20,144,0.9442520153013929,0
2024-02-09 06:04:20,198,0.9534180548332811,0
2024-02-09 06:04:20,143,0.9164097882364919,0
2024-02-09 06:04:20,143,0.9073131535840708,0
2024-02-09 06:04:20,145,0.9669716783217569,0
2024-02-09 06:04:21,198,0.9449372492059549,0
2024-02-09 06:04:46,341,0.9654843321085838,0
2024-02-09 06:04:46,199,0.8459612499397834,0
2024-02-09 06:04:46,144,0.9210141013357871,0
2024-02-09 06:04:46,143,0.895346524541851,0
2024-02-09 06:05:16,143,0.8864605225263764,0
2024-02-09 06:05:16,143,0.8776633805310567,0
2024-02-09 06:05:16,205,0.9765034211683911,0
2024-02-09 06:05:16,143,0.8700554893637291,0
2024-02-09 06:05:16,145,0.9489633896981233,0
2024-02-09 06:05:16,204,0.9638746043991356,0
2024-02-09 06:05:16,203,0.8766084794654687,0
2024-02-09 06:05:16,197,0.9509403571464514,0
2024-02-09 06:05:16,198,0.9291481680814174,0
2024-02-09 06:05:16,143,0.8658337127519543,0
2024-02-09 06:05:16,144,0.8860362895584872,0
2024-02-09 06:05:18,198,0.921094713046796,0
2024-02-09 06:05:51,199,0.843513226806601,0
2024-02-09 06:05:51,341,0.958889819028143,0
2024-02-09 06:05:51,342,0.9653238967445021,0
2024-02-09 06:05:51,342,0.9558923283900431,0
2024-02-09 06:05:51,144,0.8820669159461031,0
2024-02-09 06:05:51,143,0.8539970510731927,0
2024-02-09 06:06:21,197,0.9328146776859167,0
2024-02-09 06:06:21,198,0.9053918984054223,0
2024-02-09 06:06:21,143,0.847983337685913,0
2024-02-09 06:06:21,143,0.8395709675389981,0
2024-02-09 06:06:21,143,0.8312427210935522,0
2024-02-09 06:06:21,145,0.9294264348299037,0
2024-02-09 06:06:21,144,0.8522535730323151,0
2024-02-09 06:06:21,143,0.8191940093716921,0
2024-02-09 06:06:23,198,0.9010148505496999,0
2024-02-09 06:06:43,143,0.8127045806943278,0
2024-02-09 06:06:43,341,0.94223415747225,0
2024-02-09 06:06:43,199,0.8448369944786316,0
2024-02-09 06:06:43,199,0.8366127006545575,0
2024-02-09 06:06:43,144,0.8404132898888254,0
2024-02-09 06:06:43,143,0.8057804669175457,0
2024-02-09 06:07:13,143,0.7977901254783142,0
2024-02-09 06:07:13,143,0.7898796874534751,0
2024-02-09 06:07:13,197,0.9179498089544181,0
2024-02-09 06:07:13,200,0.6171640469083866,0
2024-02-09 06:07:13,143,0.785835130603707,0
2024-02-09 06:07:13,145,0.910441945358133,0
2024-02-09 06:07:13,143,0.7789508211340099,0
2024-02-09 06:07:13,144,0.8098968443470431,0
2024-02-09 06:07:15,200,0.6255254899974715,0
2024-02-09 06:07:31,143,0.7696258929755793,0
2024-02-09 06:07:31,341,0.938274135297786,0
2024-02-09 06:07:31,144,0.8014277845157486,0
2024-02-09 06:07:31,199,0.8363129306347673,0
2024-02-09 06:08:01,200,0.6278556669021154,0
2024-02-09 06:08:01,197,0.914105543235031,0
2024-02-09 06:08:01,143,0.766858313152231,0
2024-02-09 06:08:01,203,0.9040929210829716,0
2024-02-09 06:08:01,204,0.9519705466376164,0
2024-02-09 06:08:01,205,0.9591662750602052,0
2024-02-09 06:08:01,143,0.7656895535372328,0
2024-02-09 06:08:01,144,0.7962290877859544,0
2024-02-09 06:08:01,145,0.8912223936714786,0
2024-02-09 06:08:01,143,0.7556349690872366,0
2024-02-09 06:08:01,143,0.7481460826263083,0
2024-02-09 06:08:03,200,0.6554347943106427,0
2024-02-09 06:08:26,143,0.7431353144118189,0
2024-02-09 06:08:26,342,0.9468959917715676,0
2024-02-09 06:08:26,143,0.7381100399496247,0
2024-02-09 06:08:26,199,0.8375955911071211,0
2024-02-09 06:08:26,341,0.9310629526241206,0
2024-02-09 06:08:26,144,0.777214190708548,0
2024-02-09 06:08:26,342,0.9333887884932711,0
2024-02-09 06:08:56,143,0.7347263081087537,0
2024-02-09 06:08:56,143,0.72744650825761,0
2024-02-09 06:08:56,144,0.7643577542261519,0
2024-02-09 06:08:56,143,0.7170108681452444,0
2024-02-09 06:08:56,143,0.7099082226937358,0
2024-02-09 06:08:56,203,0.9037776316350862,0
2024-02-09 06:08:56,204,0.9378829356834938,0
2024-02-09 06:08:56,205,0.947849212661851,0
2024-02-09 06:08:56,145,0.8787854581876609,0
2024-02-09 06:08:56,198,0.8945164009202746,0
2024-02-09 06:08:56,197,0.9140288542240764,0
2024-02-09 06:08:58,198,0.8809425371985977,0
2024-02-09 06:09:34,341,0.9236669155446552,0
2024-02-09 06:09:34,199,0.839013212341725,0
2024-02-09 06:09:34,342,0.9253996957511395,0
2024-02-09 06:09:34,342,0.916367369406614,0
2024-02-09 06:09:34,143,0.7302464845465146,0
2024-02-09 06:09:34,143,0.7230114829309936,0
2024-02-09 06:09:34,144,0.7603444354755453,0
2024-02-09 06:10:04,197,0.9037641968057094,0
2024-02-09 06:10:04,204,0.9292475006628044,0
2024-02-09 06:10:04,203,0.8943376657582817,0
2024-02-09 06:10:04,205,0.9367071575815225,0
2024-02-09 06:10:04,143,0.722914329457826,0
2024-02-09 06:10:04,143,0.7157526493931917,0
2024-02-09 06:10:04,144,0.7544327432031324,0
2024-02-09 06:10:05,145,0.871002619249676,0
2024-02-09 06:10:05,201,0.639143010778685,0
2024-02-09 06:10:05,143,0.7097351594420603,0
2024-02-09 06:10:05,143,0.702705271077584,0
2024-02-09 06:10:06,201,0.6395155729936823,0
2024-02-09 06:10:37,144,0.7414961118922854,0
2024-02-09 06:10:37,143,0.6954035729463252,0
2024-02-09 06:10:37,199,0.8530059086244678,0
2024-02-09 06:10:37,341,0.9163557092936379,0
2024-02-09 06:10:37,143,0.6942990857963514,0
2024-02-09 06:11:07,205,0.9335550943691379,0
2024-02-09 06:11:07,204,0.9122701867325637,0
2024-02-09 06:11:07,203,0.8886512277050197,0
2024-02-09 06:11:07,145,0.8656501274379139,0
2024-02-09 06:11:07,197,0.9077825430914432,0
2024-02-09 06:11:07,143,0.7003736147282903,0
2024-02-09 06:11:07,144,0.7350371841049319,0
2024-02-09 06:11:07,143,0.690476725197158,0
2024-02-09 06:11:07,143,0.6836394211751304,0
2024-02-09 06:11:07,143,0.6768704901933231,0
2024-02-09 06:11:07,200,0.7596762259687612,0
2024-02-09 06:11:08,200,0.7522798905174833,0
2024-02-09 06:11:30,341,0.9155623815357039,0
2024-02-09 06:11:30,199,0.8510974494092587,0
2024-02-09 06:11:30,144,0.7281412160044725,0
2024-02-09 06:11:30,143,0.6795314709476757,0
2024-02-09 06:11:30,342,0.9173400115532452,0
2024-02-09 06:11:30,342,0.9083882820506989,0
2024-02-09 06:11:30,143,0.67871052353767,0
2024-02-09 06:12:00,203,0.8938303666311779,0
2024-02-09 06:12:00,204,0.9045278842012366,0
2024-02-09 06:12:00,143,0.6780043606419905,0
2024-02-09 06:12:00,205,0.9217945891709279,0
2024-02-09 06:12:00,197,0.9095206805850865,0
