timestamp,value,anomaly_score,label
2024-02-08 06:33:46,176,0.016159418885312096,0
2024-02-08 06:33:46,201,0.9675220580835452,0
2024-02-08 06:34:47,144,0.9783428468801703,0
2024-02-08 06:34:47,341,0.9737528641024863,0
2024-02-08 06:34:47,199,0.9700339955495937,0
2024-02-08 06:34:47,143,0.9644621830059225,0
2024-02-08 06:34:47,342,0.9713020225158319,0
2024-02-08 06:34:47,342,0.9618106729036594,0
2024-02-08 06:34:48,199,0.9611650864603145,0
2024-02-08 06:34:48,143,0.9554959696327625,0
2024-02-08 06:35:17,144,0.9577751127877159,0
2024-02-08 06:35:17,200,0.9552766445527855,0
2024-02-08 06:35:17,197,0.960412401080713,0
2024-02-08 06:35:17,143,0.9411535415043297,0
2024-02-08 06:35:17,143,0.9318094693192305,0
2024-02-08 06:35:17,143,0.9225588378559821,0
2024-02-08 06:35:17,143,0.9134007127073662,0
2024-02-08 06:35:17,145,0.9631346677925592,0
2024-02-08 06:35:19,200,0.9476888980459645,0
2024-02-08 06:35:50,143,0.9047486199043983,0
2024-02-08 06:35:50,143,0.8957685969352984,0
2024-02-08 06:35:50,341,0.9556478132728362,0
2024-02-08 06:35:50,199,0.9435427056018133,0
2024-02-08 06:35:50,144,0.9132000238751168,0
2024-02-08 06:35:50,199,0.9346960757724981,0
2024-02-08 06:36:20,198,0.9436211172444674,0
2024-02-08 06:36:20,143,0.8857298935252798,0
2024-02-08 06:36:20,143,0.876940057819971,0
2024-02-08 06:36:20,145,0.9454840142115917,0
2024-02-08 06:36:20,144,0.8906547572384492,0
2024-02-08 06:36:20,143,0.8635340894999994,0
2024-02-08 06:36:20,197,0.9463309214243153,0
2024-02-08 06:36:20,143,0.8560518919423411,0
2024-02-08 06:36:21,198,0.9313741671405984,0
2024-02-08 06:36:32,199,0.9179032750401416,0
2024-02-08 06:36:32,144,0.8753312172548531,0
2024-02-08 06:36:32,143,0.8456816050160902,0
2024-02-08 06:36:32,341,0.950120596853531,0
2024-02-08 06:37:02,197,0.9323369909300666,0
2024-02-08 06:37:02,198,0.9136152484091448,0
2024-02-08 06:37:02,143,0.8412282981515684,0
2024-02-08 06:37:02,203,0.9700667098014338,0
2024-02-08 06:37:02,204,0.9715471477497066,0
2024-02-08 06:37:02,205,0.9784730761574406,0
2024-02-08 06:37:02,143,0.8371290643913563,0
2024-02-08 06:37:02,144,0.8593405003962794,0
2024-02-08 06:37:02,145,0.9211216847662163,0
2024-02-08 06:37:02,143,0.8249526550294817,0
2024-02-08 06:37:02,143,0.8167705917091307,0
2024-02-08 06:37:03,198,0.9106118202366532,0
2024-02-08 06:37:23,199,0.9065406963742901,0
2024-02-08 06:37:23,143,0.8120953413536772,0
2024-02-08 06:37:23,143,0.8040418511700845,0
2024-02-08 06:37:23,144,0.831476117187345,0
