timestamp,value,anomaly_score,label
2024-02-05 23:37:31,176,0.016159418885312096,0
2024-02-05 23:38:14,144,0.9783721311234896,0
2024-02-05 23:38:14,143,0.9642370683779136,0
2024-02-05 23:38:15,341,0.9737261022123074,0
2024-02-05 23:38:15,199,0.9713201539080945,0
2024-02-05 23:38:45,145,0.9738451021902899,0
2024-02-05 23:38:45,143,0.9542850456761818,0
2024-02-05 23:38:45,143,0.9448096584493639,0
2024-02-05 23:38:45,143,0.9354290250948143,0
2024-02-05 23:38:45,197,0.9610789505643482,0
2024-02-05 23:38:45,201,0.9666315811713224,0
2024-02-05 23:38:45,203,0.9690568647606206,0
2024-02-05 23:38:45,144,0.941978548946407,0
2024-02-05 23:38:45,205,0.9871689846725527,0
2024-02-05 23:38:45,143,0.9226111861731067,0
2024-02-05 23:38:45,204,0.9669790638272113,0
2024-02-05 23:38:46,201,0.9567312757829471,0
2024-02-05 23:39:20,199,0.960043631521382,0
2024-02-05 23:39:20,341,0.9656878298573556,0
2024-02-05 23:39:20,199,0.9510373318772669,0
2024-02-05 23:39:20,144,0.9300263251344989,0
2024-02-05 23:39:20,143,0.9113570630429465,0
2024-02-05 23:39:20,143,0.902310955642461,0
2024-02-05 23:39:50,197,0.9517832827064843,0
2024-02-05 23:39:50,143,0.8940570984485676,0
2024-02-05 23:39:50,143,0.8851839906940259,0
2024-02-05 23:39:50,144,0.9010506465222642,0
2024-02-05 23:39:50,145,0.9421286673290299,0
2024-02-05 23:39:50,143,0.8715803019660358,0
2024-02-05 23:39:50,143,0.8629319621763194,0
2024-02-05 23:39:50,200,0.9476907680514305,0
2024-02-05 23:39:51,200,0.9384142871793265,0
2024-02-05 23:40:10,209,0.9697824578722862,0
2024-02-05 23:40:12,220,0.9677442265345759,0
2024-02-05 23:40:12,211,0.9742963969583968,0
2024-02-05 23:40:12,124,0.9689859040110929,0
2024-02-05 23:40:12,125,0.9655924809886377,0
2024-02-05 23:40:12,126,0.958586329343641,0
2024-02-05 23:40:27,199,0.9360380664586057,0
2024-02-05 23:40:27,144,0.88591712976199,0
2024-02-05 23:40:27,342,0.9672457281790531,0
2024-02-05 23:40:27,342,0.9577949415102486,0
2024-02-05 23:40:27,341,0.9480441117571055,0
2024-02-05 23:40:27,143,0.8636091782502069,0
2024-02-05 23:40:27,143,0.8550405496976488,0
2024-02-05 23:40:57,197,0.9470780520826808,0
2024-02-05 23:40:57,201,0.9407699324091474,0
2024-02-05 23:40:57,143,0.8488758307644511,0
2024-02-05 23:40:57,145,0.9298552841510376,0
2024-02-05 23:40:57,144,0.8631950739888186,0
