timestamp,value,anomaly_score,label
2024-02-06 04:02:32,176,0.016159418885312096,0
2024-02-06 04:03:16,199,0.9709960246015947,0
2024-02-06 04:03:16,341,0.9739728476635001,0
2024-02-06 04:03:16,144,0.9781691160662278,0
2024-02-06 04:03:16,342,0.971264899615296,0
2024-02-06 04:03:16,342,0.9617739212321291,0
2024-02-06 04:03:16,143,0.9645203728250455,0
2024-02-06 04:03:46,143,0.9549426323267391,0
2024-02-06 04:03:46,203,0.9701906822537752,0
2024-02-06 04:03:46,201,0.9657010894579893,0
2024-02-06 04:03:46,143,0.9459069064574006,0
2024-02-06 04:03:46,204,0.9729888026333474,0
2024-02-06 04:03:46,197,0.9616090372525454,0
2024-02-06 04:03:46,144,0.9525188529972357,0
2024-02-06 04:03:46,145,0.9660295847071315,0
2024-02-06 04:03:46,143,0.9311388120997354,0
2024-02-06 04:03:46,143,0.9218948872086821,0
2024-02-06 04:03:46,205,0.9814624433455063,0
2024-02-06 04:03:47,201,0.9573682377560662,0
2024-02-06 04:04:22,143,0.9138984520860994,0
2024-02-06 04:04:22,199,0.9608631684117663,0
2024-02-06 04:04:22,341,0.9561558922568391,0
2024-02-06 04:04:22,199,0.9518405599835328,0
2024-02-06 04:04:22,143,0.9071106502463455,0
2024-02-06 04:04:22,144,0.9188905202730977,0
2024-02-06 04:04:52,143,0.8930996937084037,0
2024-02-06 04:04:52,143,0.8842361600012637,0
2024-02-06 04:04:52,143,0.8754612616311951,0
2024-02-06 04:04:52,145,0.9457407453899813,0
2024-02-06 04:04:52,197,0.9526006328916028,0
2024-02-06 04:04:52,200,0.9474242232039426,0
2024-02-06 04:04:52,143,0.8688937426858048,0
2024-02-06 04:04:52,144,0.8865881100740869,0
2024-02-06 04:04:53,200,0.9389198083843993,0
2024-02-06 04:05:03,143,0.8568974198143644,0
2024-02-06 04:05:03,199,0.9343949474003372,0
2024-02-06 04:05:03,341,0.9502673745766974,0
2024-02-06 04:05:03,144,0.8760546873625537,0
2024-02-06 04:05:33,197,0.9440898372912405,0
2024-02-06 04:05:33,143,0.8476309369426034,0
2024-02-06 04:05:33,144,0.8639757295229343,0
2024-02-06 04:05:33,200,0.9274157800967969,0
2024-02-06 04:05:33,205,0.972740231810824,0
2024-02-06 04:05:33,143,0.8376943007654921,0
2024-02-06 04:05:33,143,0.8293848209877814,0
2024-02-06 04:05:33,203,0.9564603286155445,0
2024-02-06 04:05:33,204,0.9505964258483388,0
2024-02-06 04:05:33,145,0.9216286348780806,0
2024-02-06 04:05:33,143,0.8246484670073724,0
2024-02-06 04:05:35,200,0.9221071784948722,0
2024-02-06 04:05:53,144,0.8435420345542218,0
2024-02-06 04:05:53,143,0.813907905134579,0
2024-02-06 04:05:53,341,0.9454481453025168,0
2024-02-06 04:05:53,199,0.9218166126131202,0
2024-02-06 04:05:53,342,0.9460493159653933,0
2024-02-06 04:05:53,342,0.9368104934187254,0
2024-02-06 04:06:23,143,0.812476202040804,0
2024-02-06 04:06:23,145,0.909079078472748,0
2024-02-06 04:06:23,144,0.8278491109425654,0
2024-02-06 04:06:23,143,0.8009848747013294,0
2024-02-06 04:06:23,143,0.7930424891842601,0
2024-02-06 04:06:23,205,0.9594458509083894,0
2024-02-06 04:06:23,204,0.9400228228120917,0
2024-02-06 04:06:23,197,0.9415028549400513,0
2024-02-06 04:06:23,143,0.7907436515492032,0
2024-02-06 04:06:23,200,0.9166957969693713,0
2024-02-06 04:06:23,203,0.9404639574822923,0
2024-02-06 04:06:25,200,0.9083067070155648,0
2024-02-06 04:06:59,341,0.9315416927615588,0
2024-02-06 04:06:59,342,0.927692168559584,0
2024-02-06 04:06:59,342,0.9186369174869742,0
2024-02-06 04:06:59,144,0.8213825408490546,0
