timestamp,value,anomaly_score,label
2024-02-14 23:44:09,143,0.0067463229943993674,0
2024-02-14 23:44:09,144,0.3976383442067814,0
2024-02-14 23:44:09,145,0.8640759248711591,0
2024-02-14 23:44:09,143,0.019233111434755548,0
2024-02-14 23:44:09,143,0.019108243550353104,0
2024-02-14 23:44:09,176,0.9702433516003919,0
2024-02-14 23:44:09,197,0.9639074112202812,0
2024-02-14 23:44:09,201,0.9631912405794516,0
2024-02-14 23:44:09,205,0.979038780508758,0
2024-02-14 23:44:09,143,0.05641198914577266,0
2024-02-14 23:44:09,203,0.9710636736383003,0
2024-02-14 23:44:09,204,0.9636641654274266,0
2024-02-14 23:44:11,201,0.9532514809605376,0
2024-02-14 23:44:50,384,0.9727180935355643,0
2024-02-14 23:44:50,463,0.9759772075760667,0
2024-02-14 23:44:51,587,0.976302765659827,0
2024-02-14 23:44:52,590,0.979647117645305,0
2024-02-14 23:44:52,589,0.9728131294416886,0
2024-02-14 23:44:52,588,0.9682616165233451,0
2024-02-14 23:45:12,199,0.9818861692744965,0
2024-02-14 23:45:12,342,0.9711299961606361,0
2024-02-14 23:45:12,342,0.9616403668120157,0
2024-02-14 23:45:12,144,0.48019927851644745,0
2024-02-14 23:45:12,143,0.1627554287141811,0
2024-02-14 23:45:12,341,0.9609315855889766,0
2024-02-14 23:45:30,594,0.9690228007896096,0
2024-02-14 23:45:31,598,0.9677935881835161,0
2024-02-14 23:45:42,143,0.18518236126479837,0
2024-02-14 23:45:42,197,0.9566267168868194,0
2024-02-14 23:45:42,145,0.8728655350749055,0
2024-02-14 23:45:42,144,0.49255330595329044,0
2024-02-14 23:45:42,143,0.19996840339902158,0
2024-02-14 23:45:42,143,0.19803618259497538,0
2024-02-14 23:45:42,201,0.9484620484191466,0
2024-02-14 23:45:42,205,0.9653785311285609,0
2024-02-14 23:45:42,204,0.9523422107680082,0
2024-02-14 23:45:42,203,0.9509014291664468,0
2024-02-14 23:45:42,143,0.22671697871936758,0
2024-02-14 23:45:44,201,0.9392430476781106,0
2024-02-14 23:46:00,143,0.2318978303587114,0
2024-02-14 23:46:00,143,0.22964631528506854,0
2024-02-14 23:46:00,199,0.9700093795141996,0
2024-02-14 23:46:00,199,0.9605333618397698,0
2024-02-14 23:46:00,341,0.9554128458396157,0
2024-02-14 23:46:00,144,0.5204520320437829,0
2024-02-14 23:46:30,197,0.9484556901827237,0
2024-02-14 23:46:30,143,0.25841717461129143,0
2024-02-14 23:46:30,145,0.86490961201743,0
2024-02-14 23:46:30,144,0.517748913617853,0
2024-02-14 23:46:30,200,0.9459023685515083,0
2024-02-14 23:46:30,143,0.27055868513317627,0
2024-02-14 23:46:30,143,0.26792056151178834,0
2024-02-14 23:46:30,143,0.2653088191266146,0
2024-02-14 23:46:31,200,0.937966779407595,0
2024-02-14 23:46:38,384,0.9655858409948086,0
2024-02-14 23:46:38,463,0.9688475061627608,0
2024-02-14 23:46:39,587,0.9650104926838056,0
2024-02-14 23:46:40,589,0.9633503103573374,0
2024-02-14 23:46:40,588,0.9537800692416695,0
2024-02-14 23:46:40,590,0.9614997022787172,0
2024-02-14 23:47:09,341,0.9500781847080647,0
2024-02-14 23:47:09,143,0.3179395754615255,0
2024-02-14 23:47:09,342,0.945282368668221,0
2024-02-14 23:47:09,342,0.936051215594525,0
2024-02-14 23:47:09,199,0.9452306545345651,0
2024-02-14 23:47:09,143,0.3344489324508189,0
2024-02-14 23:47:09,144,0.559024413875971,0
2024-02-14 23:47:39,143,0.33183394409700756,0
2024-02-14 23:47:39,143,0.3285830678859821,0
2024-02-14 23:47:39,144,0.5506573902868848,0
2024-02-14 23:47:39,145,0.8568100078712775,0
2024-02-14 23:47:39,197,0.9448930722673136,0
2024-02-14 23:47:39,143,0.33783121556039747,0
2024-02-14 23:47:39,143,0.33452036663473733,0
