timestamp,value,anomaly_score,label
2024-02-18 11:57:09,203,0.026289804772485666,0
2024-02-18 11:57:09,144,0.9685348802691447,0
2024-02-18 11:57:09,143,0.967491119155838,0
2024-02-18 11:57:09,143,0.9578836711942238,0
2024-02-18 11:57:09,176,0.969822396639299,0
2024-02-18 11:57:09,145,0.96473581855118,0
2024-02-18 11:57:09,204,0.4302032466784966,0
2024-02-18 11:57:09,197,0.9749104398748781,0
2024-02-18 11:57:09,205,0.8581882763433817,0
2024-02-18 11:57:09,143,0.9485257428063456,0
2024-02-18 11:57:09,201,0.866496174612368,0
2024-02-18 11:57:09,143,0.9393426000403584,0
2024-02-18 11:57:10,201,0.8590798437926613,0
2024-02-18 11:57:19,594,0.9728499157670242,0
2024-02-18 11:57:20,598,0.9763621016523244,0
2024-02-18 11:58:00,195,0.9764925319850464,0
2024-02-18 11:58:00,434,0.9797695796754478,0
2024-02-18 11:58:00,433,0.9754430246257905,0
2024-02-18 11:58:00,189,0.9836546602601917,0
2024-02-18 11:58:00,432,0.9703232828067189,0
2024-02-18 11:58:00,431,0.9628282186795836,0
2024-02-18 11:58:01,438,0.9664435781628805,0
2024-02-18 11:58:01,212,0.9714751033941484,0
2024-02-18 11:58:01,445,0.9649351727852326,0
2024-02-18 11:58:01,444,0.9672705443786752,0
2024-02-18 11:58:01,443,0.9730656334289267,0
2024-02-18 11:58:01,245,0.9670438699008147,0
2024-02-18 11:58:01,435,0.9702775260220764,0
2024-02-18 11:58:01,442,0.9726545604599106,0
2024-02-18 11:58:01,440,0.9636345121643045,0
2024-02-18 11:58:01,435,0.9609779697943385,0
2024-02-18 11:58:01,435,0.9515370077964387,0
2024-02-18 11:58:01,436,0.955177085998262,0
2024-02-18 11:58:01,256,0.9629517554650767,0
2024-02-18 11:58:01,437,0.9581273552487559,0
2024-02-18 11:58:01,439,0.9506819633220535,0
2024-02-18 11:58:03,257,0.9581118948852085,0
2024-02-18 11:58:03,272,0.9763819966430781,0
2024-02-18 11:58:03,273,0.9660237679428516,0
2024-02-18 11:58:03,274,0.9642336870454162,0
2024-02-18 11:58:03,196,0.9693213982092787,0
2024-02-18 11:58:10,594,0.9655876512768444,0
2024-02-18 11:58:11,598,0.9681405206794991,0
2024-02-18 11:58:11,598,0.9586152440143215,0
2024-02-18 11:58:12,143,0.9404199571886466,0
2024-02-18 11:58:12,143,0.9310832208467041,0
2024-02-18 11:58:12,144,0.9320124258437148,0
2024-02-18 11:58:12,199,0.9691751395434538,0
2024-02-18 11:58:12,199,0.9597074642687313,0
2024-02-18 11:58:12,341,0.9801202438666146,0
2024-02-18 11:58:14,257,0.9513578962770232,0
2024-02-18 11:58:14,257,0.9419593281091228,0
2024-02-18 11:58:14,451,0.9688631250821682,0
2024-02-18 11:58:14,257,0.9331024109169926,0
2024-02-18 11:58:14,452,0.9599184170398697,0
2024-02-18 11:58:14,435,0.943027803380469,0
2024-02-18 11:58:14,257,0.9249525423985199,0
2024-02-18 11:58:14,257,0.9158180277694045,0
2024-02-18 11:58:14,454,0.971713030619099,0
2024-02-18 11:58:14,257,0.907407572282514,0
2024-02-18 11:58:14,455,0.959145050010875,0
2024-02-18 11:58:14,458,0.9694183386921409,0
2024-02-18 11:58:14,457,0.9679227038839724,0
2024-02-18 11:58:14,456,0.9550176547051302,0
2024-02-18 11:58:14,257,0.9011762762618203,0
2024-02-18 11:58:14,443,0.9635446192593832,0
2024-02-18 11:58:14,449,0.9749237874850527,0
2024-02-18 11:58:14,450,0.9632569926934786,0
2024-02-18 11:58:14,448,0.967885684492182,0
2024-02-18 11:58:14,446,0.9595725709858903,0
2024-02-18 11:58:14,352,0.9714313184477702,0
2024-02-18 11:58:14,266,0.9788637271354432,0
2024-02-18 11:58:14,353,0.9633456457110919,0
2024-02-18 11:58:14,353,0.9539929123890433,0
2024-02-18 11:58:14,353,0.9447337064002149,0
2024-02-18 11:58:14,257,0.8997176999622779,0
2024-02-18 11:58:14,257,0.890835533757525,0
2024-02-18 11:58:14,257,0.8820421892148195,0
2024-02-18 11:58:14,447,0.9578265275010032,0
2024-02-18 11:58:42,198,0.9581477448880793,0
2024-02-18 11:58:42,197,0.9572312644755082,0
2024-02-18 11:58:42,144,0.9367437514290768,0
2024-02-18 11:58:42,143,0.9268436746192653,0
2024-02-18 11:58:42,143,0.9176427011030166,0
2024-02-18 11:58:42,143,0.9085337373219304,0
2024-02-18 11:58:42,143,0.8995158631786551,0
2024-02-18 11:58:42,145,0.9468648680881928,0
2024-02-18 11:58:43,198,0.945054527722538,0
2024-02-18 11:59:02,443,0.958642872982078,0
2024-02-18 11:59:02,256,0.9145665637072815,0
2024-02-18 11:59:02,445,0.9514593093209822,0
2024-02-18 11:59:02,212,0.966881028621675,0
2024-02-18 11:59:02,257,0.8808642041145347,0
2024-02-18 11:59:02,195,0.9665434630792086,0
2024-02-18 11:59:02,245,0.9628409822515385,0
2024-02-18 11:59:02,435,0.9468752795228342,0
2024-02-18 11:59:02,442,0.9592673686049719,0
2024-02-18 11:59:02,440,0.9581258654607422,0
2024-02-18 11:59:02,439,0.9494042815097926,0
2024-02-18 11:59:02,438,0.949867783218749,0
2024-02-18 11:59:02,437,0.9506275067246738,0
2024-02-18 11:59:02,444,0.9472182084328692,0
2024-02-18 11:59:02,436,0.9407964439049544,0
2024-02-18 11:59:02,435,0.9329182502344046,0
2024-02-18 11:59:02,189,0.9746047281260172,0
2024-02-18 11:59:02,272,0.9657962363393423,0
2024-02-18 11:59:02,435,0.9247938822243318,0
2024-02-18 11:59:02,274,0.9634070021192862,0
2024-02-18 11:59:02,273,0.9507855626377477,0
2024-02-18 11:59:02,431,0.964215959889885,0
2024-02-18 11:59:02,432,0.95816260113833,0
2024-02-18 11:59:02,433,0.9544504110772666,0
2024-02-18 11:59:02,434,0.9343840092092645,0
2024-02-18 11:59:02,196,0.9559870861387055,0
2024-02-18 11:59:12,257,0.8919204630623695,0
2024-02-18 11:59:12,452,0.9592719459257822,0
2024-02-18 11:59:12,435,0.913974622005358,0
2024-02-18 11:59:12,257,0.8849937395771268,0
2024-02-18 11:59:12,454,0.9616416457236188,0
2024-02-18 11:59:12,457,0.9608716475686905,0
2024-02-18 11:59:12,257,0.8781214423691763,0
2024-02-18 11:59:12,455,0.9494222354905821,0
2024-02-18 11:59:12,456,0.9452970322525702,0
2024-02-18 11:59:12,257,0.8715005702049756,0
2024-02-18 11:59:12,451,0.9542230434394388,0
2024-02-18 11:59:12,443,0.9473984898930844,0
2024-02-18 11:59:12,257,0.8652558371387113,0
2024-02-18 11:59:12,447,0.95629683892182,0
2024-02-18 11:59:12,257,0.8578316051306002,0
2024-02-18 11:59:12,449,0.9600451767623043,0
2024-02-18 11:59:12,257,0.8506629209040264,0
2024-02-18 11:59:12,448,0.9493762119639646,0
2024-02-18 11:59:12,257,0.8435633424790766,0
2024-02-18 11:59:12,257,0.8352427198491558,0
2024-02-18 11:59:12,353,0.9506512699714951,0
2024-02-18 11:59:12,353,0.9414254804068423,0
2024-02-18 11:59:12,353,0.9322919487378359,0
2024-02-18 11:59:12,266,0.971694520747521,0
2024-02-18 11:59:12,352,0.9401727736490669,0
2024-02-18 11:59:12,446,0.9467437468085163,0
2024-02-18 11:59:12,450,0.9504525198332259,0
2024-02-18 11:59:12,458,0.9567850933309829,0
2024-02-18 11:59:12,257,0.8377019091145493,0
2024-02-18 11:59:12,384,0.971675519843832,0
2024-02-18 11:59:12,463,0.9716130768335538,0
2024-02-18 11:59:13,587,0.9747427968955555,0
2024-02-18 11:59:14,588,0.9670581099872897,0
2024-02-18 11:59:14,589,0.964053182594328,0
2024-02-18 11:59:14,590,0.965269126154493,0
2024-02-18 11:59:20,342,0.9727878034229936,0
2024-02-18 11:59:20,199,0.9571212475553736,0
2024-02-18 11:59:20,341,0.9667064626556421,0
2024-02-18 11:59:20,199,0.9481731033521822,0
2024-02-18 11:59:20,342,0.958000540162153,0
2024-02-18 11:59:20,144,0.9354489926890663,0
2024-02-18 11:59:20,143,0.9244614282341425,0
2024-02-18 11:59:20,143,0.915284277181745,0
2024-02-18 11:59:50,145,0.9455528570390173,0
2024-02-18 11:59:50,144,0.9107461980925707,0
2024-02-18 11:59:50,143,0.9007394472025095,0
2024-02-18 11:59:50,200,0.9536031255377059,0
2024-02-18 11:59:50,197,0.9523016919015146,0
2024-02-18 11:59:50,143,0.8934004925483715,0
2024-02-18 11:59:50,143,0.8845339508528317,0
2024-02-18 11:59:50,143,0.8757560745742474,0
2024-02-18 11:59:51,200,0.9455833583676597,0
2024-02-18 12:00:00,192,0.9723903214170057,0
2024-02-18 12:00:02,287,0.971773110015213,0
2024-02-18 12:00:02,193,0.9672957448102503,0
2024-02-18 12:00:08,143,0.8710831459027838,0
2024-02-18 12:00:08,143,0.8624397776737,0
2024-02-18 12:00:08,341,0.954751692425421,0
2024-02-18 12:00:08,199,0.9343539592024949,0
2024-02-18 12:00:08,342,0.9469249640441764,0
2024-02-18 12:00:08,342,0.9376773850167206,0
2024-02-18 12:00:08,144,0.8809688611690474,0
2024-02-18 12:00:38,197,0.9452206207901556,0
2024-02-18 12:00:38,201,0.9348481010655637,0
2024-02-18 12:00:38,143,0.8561867730257298,0
2024-02-18 12:00:38,203,0.8107433012757966,0
2024-02-18 12:00:38,204,0.8687417851537309,0
2024-02-18 12:00:38,205,0.9444979819577484,0
2024-02-18 12:00:38,143,0.8514981156711606,0
2024-02-18 12:00:38,145,0.9271528996473629,0
2024-02-18 12:00:38,144,0.8633241241555824,0
2024-02-18 12:00:38,143,0.8388477984749512,0
2024-02-18 12:00:38,143,0.8305267837201458,0
