timestamp,value,anomaly_score,label
2024-02-07 19:40:01,176,0.016159418885312096,0
2024-02-07 19:40:28,192,0.9727678546925453,0
2024-02-07 19:40:29,193,0.9711245082976748,0
2024-02-07 19:40:30,287,0.9606074929998115,0
2024-02-07 19:40:48,341,0.97354202860979,0
2024-02-07 19:40:48,342,0.9709367468070015,0
2024-02-07 19:40:48,342,0.9614490499519176,0
2024-02-07 19:40:48,199,0.9713349079957826,0
2024-02-07 19:40:48,143,0.9699999716326067,0
2024-02-07 19:40:48,144,0.9720545249081182,0
2024-02-07 19:41:18,144,0.9626641066641684,0
2024-02-07 19:41:18,203,0.9703340989001473,0
2024-02-07 19:41:18,197,0.9615832315164536,0
2024-02-07 19:41:18,204,0.9728560487276585,0
2024-02-07 19:41:18,201,0.9661097668920913,0
2024-02-07 19:41:18,143,0.949929232724404,0
2024-02-07 19:41:18,143,0.940497403627104,0
2024-02-07 19:41:18,205,0.9812947646153339,0
2024-02-07 19:41:18,145,0.9660533806695566,0
2024-02-07 19:41:18,143,0.9310097452778356,0
2024-02-07 19:41:18,143,0.9217671110550013,0
2024-02-07 19:41:20,201,0.957360029223744,0
2024-02-07 19:41:41,199,0.9604025341309192,0
2024-02-07 19:41:41,342,0.9555477394868577,0
2024-02-07 19:41:41,143,0.9144123308419606,0
2024-02-07 19:41:41,341,0.9506897155324086,0
2024-02-07 19:41:41,342,0.9409889515076738,0
2024-02-07 19:41:41,144,0.9241220265788598,0
2024-02-07 19:41:47,189,0.9708990902658259,0
2024-02-07 19:41:47,445,0.9778399220288838,0
2024-02-07 19:41:47,444,0.9709501461693705,0
2024-02-07 19:41:47,443,0.9676008125511802,0
2024-02-07 19:41:47,195,0.974880233454707,0
2024-02-07 19:41:47,212,0.9714011722096838,0
2024-02-07 19:41:47,435,0.9737654644384963,0
2024-02-07 19:41:47,433,0.9691940144573504,0
2024-02-07 19:41:47,432,0.963225005234791,0
2024-02-07 19:41:47,245,0.9702089361535221,0
2024-02-07 19:41:47,434,0.9563676298559148,0
2024-02-07 19:41:47,435,0.9575295461377165,0
2024-02-07 19:41:47,436,0.9637618338447705,0
2024-02-07 19:41:47,256,0.9737334489161236,0
2024-02-07 19:41:47,437,0.9670845796210034,0
2024-02-07 19:41:47,438,0.962307397677497,0
2024-02-07 19:41:47,439,0.9688515226080918,0
2024-02-07 19:41:47,440,0.966983880511819,0
2024-02-07 19:41:47,442,0.9686291165045952,0
2024-02-07 19:41:47,431,0.9602308158330065,0
2024-02-07 19:41:47,435,0.9434432304643668,0
2024-02-07 19:41:50,594,0.9648122643536026,0
2024-02-07 19:42:11,205,0.972769395469626,0
2024-02-07 19:42:11,143,0.9152333844782186,0
2024-02-07 19:42:11,143,0.9061485138633805,0
2024-02-07 19:42:11,145,0.9506482251847447,0
2024-02-07 19:42:11,144,0.9102052802275249,0
2024-02-07 19:42:11,203,0.9579872280003416,0
2024-02-07 19:42:11,201,0.9533237183510365,0
2024-02-07 19:42:11,197,0.9577436233645871,0
2024-02-07 19:42:11,143,0.8940890827893412,0
2024-02-07 19:42:11,143,0.8852156551913917,0
2024-02-07 19:42:11,204,0.9526453426277361,0
2024-02-07 19:42:12,201,0.944880144571643,0
2024-02-07 19:42:43,144,0.8950579716408589,0
2024-02-07 19:42:43,143,0.8734601969248439,0
2024-02-07 19:42:43,143,0.8647930581855395,0
2024-02-07 19:42:43,199,0.9562182659698831,0
2024-02-07 19:42:43,199,0.9468801594308964,0
2024-02-07 19:42:43,341,0.9476819865197472,0
2024-02-07 19:43:13,143,0.8599386425331764,0
2024-02-07 19:43:13,143,0.8514067193377888,0
2024-02-07 19:43:13,143,0.8429601153743547,0
2024-02-07 19:43:13,145,0.9290224469205344,0
2024-02-07 19:43:13,197,0.9488245419406862,0
2024-02-07 19:43:13,200,0.9391054525098772,0
2024-02-07 19:43:13,144,0.8627383899933605,0
2024-02-07 19:43:13,143,0.8332702953626631,0
2024-02-07 19:43:14,200,0.9308489839709007,0
2024-02-07 19:43:30,598,0.9668745039380859,0
2024-02-07 19:43:30,598,0.9573618874403225,0
2024-02-07 19:43:31,272,0.9678099173686899,0
2024-02-07 19:43:31,273,0.9630631763562626,0
2024-02-07 19:43:31,196,0.9546556738946851,0
2024-02-07 19:43:31,274,0.9631424034943573,0
2024-02-07 19:43:31,257,0.9694147233675625,0
2024-02-07 19:43:41,257,0.9598355869287567,0
2024-02-07 19:43:41,257,0.950352241854339,0
2024-02-07 19:43:41,257,0.9409637302306655,0
2024-02-07 19:43:41,456,0.9723692935767674,0
2024-02-07 19:43:41,455,0.9666099228093977,0
2024-02-07 19:43:41,257,0.9324765091245522,0
2024-02-07 19:43:41,443,0.9615701708340065,0
2024-02-07 19:43:41,454,0.97061675812771,0
2024-02-07 19:43:41,435,0.9474157378270017,0
2024-02-07 19:43:41,452,0.9695898578071543,0
2024-02-07 19:43:41,257,0.9254030377195124,0
2024-02-07 19:43:41,451,0.9637233760938476,0
2024-02-07 19:43:41,257,0.9168755907061354,0
2024-02-07 19:43:41,257,0.9078218455939439,0
2024-02-07 19:43:41,457,0.9710694034832548,0
2024-02-07 19:43:41,449,0.9720048489954921,0
2024-02-07 19:43:41,257,0.9003594096665989,0
2024-02-07 19:43:41,448,0.9655549978730821,0
2024-02-07 19:43:41,447,0.961938912951964,0
2024-02-07 19:43:41,257,0.8930286608681494,0
2024-02-07 19:43:41,353,0.9679853408167955,0
2024-02-07 19:43:41,353,0.9585862105436896,0
2024-02-07 19:43:41,353,0.9492810715733149,0
2024-02-07 19:43:41,266,0.9724653141354016,0
2024-02-07 19:43:41,352,0.9507611051114738,0
2024-02-07 19:43:41,446,0.9611977414483364,0
2024-02-07 19:43:41,450,0.9581672692970595,0
2024-02-07 19:43:41,458,0.9681187934055776,0
2024-02-07 19:43:41,257,0.8904903628974723,0
2024-02-07 19:43:50,199,0.9411312469271644,0
2024-02-07 19:43:50,143,0.8711407367298194,0
2024-02-07 19:43:50,342,0.9530284226180997,0
2024-02-07 19:43:50,342,0.9437198090049048,0
2024-02-07 19:43:50,199,0.9334012214555762,0
2024-02-07 19:43:50,144,0.8859834304113388,0
2024-02-07 19:43:50,143,0.8611669998898992,0
2024-02-07 19:43:50,341,0.9419269255320386,0
2024-02-07 19:44:20,143,0.8538095851093221,0
2024-02-07 19:44:20,143,0.8453389524881727,0
2024-02-07 19:44:20,144,0.8641122891865249,0
2024-02-07 19:44:20,145,0.9206990637386897,0
2024-02-07 19:44:20,143,0.8329187012399349,0
2024-02-07 19:44:20,197,0.9470340746619165,0
2024-02-07 19:44:20,198,0.9356077943590623,0
2024-02-07 19:44:20,143,0.8275310359210528,0
2024-02-07 19:44:21,198,0.9269275707171785,0
2024-02-07 19:44:48,143,0.8208757004153563,0
2024-02-07 19:44:48,342,0.9344718880014613,0
2024-02-07 19:44:48,342,0.9253488397344327,0
2024-02-07 19:44:48,199,0.9198482084076404,0
2024-02-07 19:44:48,341,0.9263488705109046,0
2024-02-07 19:44:48,144,0.8465524954043449,0
2024-02-07 19:44:59,189,0.9707855070986885,0
2024-02-07 19:44:59,195,0.9655440471992743,0
2024-02-07 19:44:59,245,0.9660796356977588,0
2024-02-07 19:44:59,435,0.9508449651168076,0
2024-02-07 19:44:59,431,0.9631337152674839,0
2024-02-07 19:44:59,432,0.9556381920820162,0
2024-02-07 19:44:59,433,0.9534046089728369,0
2024-02-07 19:44:59,434,0.9432214888740772,0
2024-02-07 19:44:59,435,0.9357033925561284,0
2024-02-07 19:44:59,435,0.9265151763306108,0
2024-02-07 19:44:59,444,0.9634198133293769,0
2024-02-07 19:44:59,445,0.957141870980586,0
2024-02-07 19:44:59,436,0.9397564528384398,0
2024-02-07 19:44:59,256,0.9340858385697497,0
2024-02-07 19:44:59,437,0.9527361919420084,0
2024-02-07 19:44:59,438,0.952823097686994,0
2024-02-07 19:44:59,439,0.9566188396304302,0
2024-02-07 19:44:59,440,0.958285144737141,0
2024-02-07 19:44:59,442,0.964260434946483,0
2024-02-07 19:44:59,212,0.9682800467380774,0
2024-02-07 19:44:59,443,0.9505963324448051,0
2024-02-07 19:45:00,594,0.965424118209895,0
