timestamp,value,anomaly_score,label
2024-02-14 18:42:01,176,0.016159418885312096,0
2024-02-14 18:42:04,143,0.9699629409834318,0
2024-02-14 18:42:04,205,0.9897742033588486,0
2024-02-14 18:42:04,204,0.9731222265521291,0
2024-02-14 18:42:04,203,0.9630651501276952,0
2024-02-14 18:42:04,143,0.9607898880187493,0
2024-02-14 18:42:04,143,0.9512494523685059,0
2024-02-14 18:42:04,143,0.9418044210747648,0
2024-02-14 18:42:04,145,0.9762316665373033,0
2024-02-14 18:42:04,518,0.9745631209034931,0
2024-02-14 18:42:04,201,0.9664378835220075,0
2024-02-14 18:42:04,197,0.9625121740322561,0
2024-02-14 18:42:04,144,0.9506076987538,0
2024-02-14 18:42:06,201,0.957311591125411,0
2024-02-14 18:42:07,145,0.9616093462330181,0
2024-02-14 18:42:07,143,0.9272535103601836,0
2024-02-14 18:42:07,143,0.9180484384865258,0
2024-02-14 18:42:07,200,0.9602713921408862,0
2024-02-14 18:42:09,200,0.9508691050278876,0
2024-02-14 18:42:12,198,0.96356343929128,0
2024-02-14 18:42:12,143,0.9110126350252454,0
2024-02-14 18:42:12,143,0.9019699719049369,0
2024-02-14 18:42:12,145,0.9493020158608863,0
2024-02-14 18:42:14,198,0.9546828650362247,0
2024-02-14 18:42:46,433,0.9693855366828893,0
2024-02-14 18:42:46,434,0.9616892589233718,0
2024-02-14 18:42:46,431,0.9644209654049432,0
2024-02-14 18:42:46,195,0.9761215774753744,0
2024-02-14 18:42:46,432,0.9567011295249519,0
2024-02-14 18:42:46,189,0.9710055784634163,0
2024-02-14 18:42:46,594,0.9629460028101591,0
2024-02-14 18:42:47,436,0.9759099298504326,0
2024-02-14 18:42:47,435,0.9616520402132065,0
2024-02-14 18:42:47,435,0.9522043375111181,0
2024-02-14 18:42:47,594,0.9541325737274935,0
2024-02-14 18:42:47,598,0.9649219218268589,0
2024-02-14 18:42:47,256,0.9735595824880837,0
2024-02-14 18:42:47,212,0.9711729741441638,0
2024-02-14 18:42:47,445,0.9776696823661764,0
2024-02-14 18:42:47,439,0.9759155307951425,0
2024-02-14 18:42:47,440,0.9680437291774654,0
2024-02-14 18:42:47,598,0.9561833412791799,0
2024-02-14 18:42:47,442,0.9749401370482994,0
2024-02-14 18:42:47,435,0.9454240257437937,0
2024-02-14 18:42:47,245,0.9700693989724808,0
2024-02-14 18:42:47,443,0.9679061632129696,0
2024-02-14 18:42:47,444,0.9643419660534549,0
2024-02-14 18:42:47,438,0.9618587314326619,0
2024-02-14 18:42:47,437,0.960042950973797,0
2024-02-14 18:42:48,598,0.948346075103033,0
2024-02-14 18:42:48,272,0.9672455642351971,0
2024-02-14 18:42:48,273,0.961674844016196,0
2024-02-14 18:42:48,598,0.9397622671300718,0
2024-02-14 18:42:48,196,0.9607304109531661,0
2024-02-14 18:42:48,274,0.9609435387602233,0
2024-02-14 18:42:48,257,0.9681531050421323,0
2024-02-14 18:42:58,435,0.9393653977885572,0
2024-02-14 18:42:58,452,0.9709298492726458,0
2024-02-14 18:42:58,257,0.9589620226519481,0
2024-02-14 18:42:58,451,0.9642783907427062,0
2024-02-14 18:42:58,257,0.9497667518384157,0
2024-02-14 18:42:58,450,0.9649244080838706,0
2024-02-14 18:42:58,257,0.9407185005831055,0
2024-02-14 18:42:58,257,0.9314263263721442,0
2024-02-14 18:42:58,257,0.9222270739032926,0
2024-02-14 18:42:58,443,0.9567291832449556,0
2024-02-14 18:42:58,257,0.9138391284860627,0
2024-02-14 18:42:58,456,0.9726380069607838,0
2024-02-14 18:42:58,257,0.9054834877921234,0
2024-02-14 18:42:58,449,0.96845821651867,0
2024-02-14 18:42:58,457,0.9732405724915655,0
2024-02-14 18:42:58,458,0.9681957663863867,0
2024-02-14 18:42:58,454,0.9760492919281348,0
2024-02-14 18:42:58,257,0.8993874091108114,0
2024-02-14 18:42:58,455,0.9604490931140058,0
2024-02-14 18:42:58,257,0.8913323426185912,0
2024-02-14 18:42:58,446,0.9658530680385962,0
2024-02-14 18:42:58,352,0.9667709639990779,0
2024-02-14 18:42:58,266,0.9734509997249272,0
2024-02-14 18:42:58,353,0.9634814322631998,0
2024-02-14 18:42:58,448,0.9644196159983139,0
2024-02-14 18:42:58,353,0.9542210930022585,0
2024-02-14 18:42:58,257,0.8874862077559232,0
2024-02-14 18:42:58,447,0.9560913474070482,0
2024-02-14 18:42:58,353,0.9453746571899921,0
2024-02-14 18:43:07,199,0.9573895494706335,0
2024-02-14 18:43:07,144,0.9385972361264592,0
2024-02-14 18:43:07,143,0.9233718274194211,0
2024-02-14 18:43:07,143,0.9142055723751711,0
2024-02-14 18:43:07,199,0.9490397633723412,0
2024-02-14 18:43:07,341,0.9734595095469173,0
2024-02-14 18:43:37,200,0.9451219143055133,0
2024-02-14 18:43:37,197,0.9513112043473498,0
2024-02-14 18:43:37,143,0.9079088452996174,0
2024-02-14 18:43:37,143,0.8988972200765651,0
2024-02-14 18:43:37,144,0.9105813821158689,0
2024-02-14 18:43:37,143,0.885049710799002,0
2024-02-14 18:43:37,143,0.8762666769209561,0
2024-02-14 18:43:37,145,0.9382088999852427,0
2024-02-14 18:43:39,200,0.9385675754304916,0
2024-02-14 18:43:55,594,0.9562251678785059,0
2024-02-14 18:43:56,598,0.9457944784262813,0
2024-02-14 18:44:07,432,0.959129121357347,0
2024-02-14 18:44:07,195,0.9661857521497947,0
2024-02-14 18:44:07,189,0.9688129139533541,0
2024-02-14 18:44:07,431,0.956355392206003,0
2024-02-14 18:44:07,433,0.9516642115394253,0
2024-02-14 18:44:07,445,0.9601412561370269,0
2024-02-14 18:44:07,437,0.9594585502636338,0
2024-02-14 18:44:07,440,0.9637496966304037,0
2024-02-14 18:44:07,442,0.9615210403482661,0
2024-02-14 18:44:07,435,0.9457743465711718,0
2024-02-14 18:44:07,245,0.9649466423570757,0
2024-02-14 18:44:07,443,0.9507131386363835,0
2024-02-14 18:44:07,444,0.9478834284425248,0
2024-02-14 18:44:07,439,0.9556952266443622,0
2024-02-14 18:44:07,438,0.9456319257951693,0
2024-02-14 18:44:07,256,0.9315298444077476,0
2024-02-14 18:44:07,436,0.9436859862964558,0
2024-02-14 18:44:07,435,0.9331546865501156,0
2024-02-14 18:44:07,435,0.9239919573846582,0
2024-02-14 18:44:07,434,0.9301484228486491,0
2024-02-14 18:44:07,212,0.9667679604677328,0
2024-02-14 18:44:08,594,0.9521646485545094,0
2024-02-14 18:44:09,273,0.9602007953883227,0
2024-02-14 18:44:09,272,0.9562793693549085,0
2024-02-14 18:44:09,196,0.953818436147221,0
2024-02-14 18:44:09,598,0.9445425336687835,0
2024-02-14 18:44:09,598,0.935253236873713,0
2024-02-14 18:44:09,257,0.9086296698780962,0
2024-02-14 18:44:09,274,0.957458533344199,0
2024-02-14 18:44:13,143,0.895323452583041,0
2024-02-14 18:44:13,144,0.9041742697410019,0
2024-02-14 18:44:13,199,0.943123725766574,0
2024-02-14 18:44:13,342,0.9702403993145717,0
2024-02-14 18:44:13,342,0.9607596659344122,0
2024-02-14 18:44:13,199,0.9347941217642538,0
2024-02-14 18:44:13,143,0.8853586947477262,0
2024-02-14 18:44:13,341,0.955563534713691,0
2024-02-14 18:44:19,456,0.9614097166600064,0
2024-02-14 18:44:19,457,0.9593154847069496,0
2024-02-14 18:44:19,446,0.9547610075256333,0
2024-02-14 18:44:19,352,0.9551110079762698,0
2024-02-14 18:44:19,266,0.9676484786815626,0
2024-02-14 18:44:19,353,0.9461320232463422,0
2024-02-14 18:44:19,353,0.9369514261489409,0
2024-02-14 18:44:19,353,0.9278626350225135,0
2024-02-14 18:44:19,257,0.9107250513726254,0
2024-02-14 18:44:19,447,0.9520025134675374,0
2024-02-14 18:44:19,257,0.9023959820012595,0
2024-02-14 18:44:19,448,0.953010636420578,0
2024-02-14 18:44:19,257,0.8942669156604748,0
2024-02-14 18:44:19,458,0.9601007045322183,0
2024-02-14 18:44:19,449,0.9560756703625186,0
2024-02-14 18:44:19,257,0.8870766618247591,0
2024-02-14 18:44:19,451,0.9613781546306616,0
2024-02-14 18:44:19,257,0.8793119096916877,0
2024-02-14 18:44:19,452,0.9596739778018545,0
2024-02-14 18:44:19,435,0.9292439369332046,0
2024-02-14 18:44:19,257,0.8727596728501077,0
2024-02-14 18:44:19,454,0.9654807841921648,0
2024-02-14 18:44:19,443,0.9505194241664106,0
2024-02-14 18:44:19,257,0.8664045305063749,0
2024-02-14 18:44:19,455,0.9528167445627461,0
2024-02-14 18:44:19,257,0.8590058232983827,0
2024-02-14 18:44:19,257,0.8505307758602687,0
2024-02-14 18:44:19,257,0.8421404788965359,0
2024-02-14 18:44:19,450,0.9509552830230553,0
2024-02-14 18:44:38,587,0.9726720950325378,0
2024-02-14 18:44:38,463,0.9719841325330066,0
2024-02-14 18:44:38,384,0.970047351423929,0
2024-02-14 18:44:39,589,0.9700366816370971,0
2024-02-14 18:44:39,588,0.9630020410090478,0
2024-02-14 18:44:39,590,0.96524530576989,0
