timestamp,value,anomaly_score,label
2024-02-14 21:42:26,143,0.0067463229943993674,0
2024-02-14 21:42:26,144,0.3976383442067814,0
2024-02-14 21:42:26,145,0.8640759248711591,0
2024-02-14 21:42:26,143,0.019233111434755548,0
2024-02-14 21:42:26,143,0.019108243550353104,0
2024-02-14 21:42:26,176,0.9702433516003919,0
2024-02-14 21:42:26,197,0.9639074112202812,0
2024-02-14 21:42:26,201,0.9631912405794516,0
2024-02-14 21:42:26,205,0.979038780508758,0
2024-02-14 21:42:26,143,0.05641198914577266,0
2024-02-14 21:42:26,204,0.9693353116078461,0
2024-02-14 21:42:26,203,0.965375895019417,0
2024-02-14 21:42:28,201,0.9532403143436396,0
2024-02-14 21:42:44,463,0.9760544018657389,0
2024-02-14 21:42:44,384,0.9726745361294206,0
2024-02-14 21:42:45,587,0.9763029348772083,0
2024-02-14 21:42:46,590,0.9796451889409579,0
2024-02-14 21:42:46,588,0.974009231858818,0
2024-02-14 21:42:46,589,0.9670761027051498,0
2024-02-14 21:43:29,199,0.9818854604127385,0
2024-02-14 21:43:29,199,0.9722906819293232,0
2024-02-14 21:43:29,341,0.9723132626882052,0
2024-02-14 21:43:29,342,0.9654894756596029,0
2024-02-14 21:43:29,144,0.4850341100887567,0
2024-02-14 21:43:29,143,0.1709504732406819,0
2024-02-14 21:43:29,143,0.16930843173821872,0
2024-02-14 21:43:29,342,0.9564937053959577,0
2024-02-14 21:43:43,463,0.9675667716313943,0
2024-02-14 21:43:43,384,0.9640015465537469,0
2024-02-14 21:43:44,587,0.9616932997554712,0
2024-02-14 21:43:45,590,0.9647377544117332,0
2024-02-14 21:43:45,588,0.9542729014565055,0
2024-02-14 21:43:45,589,0.9473054126370933,0
2024-02-14 21:43:59,197,0.9562752279587581,0
2024-02-14 21:43:59,200,0.9607975666474126,0
2024-02-14 21:43:59,143,0.23756708439099786,0
2024-02-14 21:43:59,143,0.23525887677703208,0
2024-02-14 21:43:59,143,0.23297375123920436,0
2024-02-14 21:43:59,145,0.8784523228997438,0
2024-02-14 21:43:59,144,0.5169830336004095,0
2024-02-14 21:43:59,143,0.2386942261909896,0
2024-02-14 21:44:00,200,0.9528880323751601,0
2024-02-14 21:44:29,144,0.5156144272564668,0
2024-02-14 21:44:29,143,0.2453570912246837,0
2024-02-14 21:44:29,342,0.9514638633964789,0
2024-02-14 21:44:29,342,0.9421708953755,0
2024-02-14 21:44:29,341,0.9441792894000335,0
2024-02-14 21:44:29,199,0.9549182749322225,0
2024-02-14 21:44:39,594,0.9694233432866376,0
2024-02-14 21:44:40,598,0.9681993466661576,0
