timestamp,value,anomaly_score,label
2024-02-18 10:14:08,205,0.014298915348106464,0
2024-02-18 10:14:08,203,0.8557951709766909,0
2024-02-18 10:14:08,143,0.9790238278615964,0
2024-02-18 10:14:08,176,0.9895019617986588,0
2024-02-18 10:14:08,144,0.9677782417533952,0
2024-02-18 10:14:08,145,0.9618973006303533,0
2024-02-18 10:14:08,143,0.9626394892958514,0
2024-02-18 10:14:08,197,0.975149467778162,0
2024-02-18 10:14:08,143,0.9531850942822556,0
2024-02-18 10:14:08,204,0.4345691936164273,0
2024-02-18 10:14:08,143,0.9440344235324123,0
2024-02-18 10:14:08,201,0.9745193302178118,0
2024-02-18 10:14:09,201,0.964976023684798,0
2024-02-18 10:14:28,192,0.9761367826962024,0
2024-02-18 10:14:30,287,0.9729133762668224,0
2024-02-18 10:14:30,193,0.9673865751012621,0
2024-02-18 10:14:32,197,0.9658960620379111,0
2024-02-18 10:14:32,205,0.15079498290249252,0
2024-02-18 10:14:32,204,0.46655773129437955,0
2024-02-18 10:14:32,203,0.8530542888752469,0
2024-02-18 10:14:33,341,0.9813545502990207,0
2024-02-18 10:15:10,199,0.9713974912317535,0
2024-02-18 10:15:10,203,0.8474342210107237,0
2024-02-18 10:15:10,144,0.9407904023883025,0
2024-02-18 10:15:10,143,0.9333119417665547,0
2024-02-18 10:15:10,205,0.19786136868118046,0
2024-02-18 10:15:10,204,0.48015018805627685,0
2024-02-18 10:15:10,197,0.956936337974107,0
2024-02-18 10:15:10,341,0.9720976023803524,0
2024-02-18 10:15:11,341,0.9625379555706253,0
2024-02-18 10:15:11,199,0.9619795817007529,0
2024-02-18 10:15:11,143,0.9270029372208171,0
2024-02-18 10:15:12,445,0.9728465477044868,0
2024-02-18 10:15:12,444,0.9613943092008923,0
2024-02-18 10:15:12,443,0.9641397462655316,0
2024-02-18 10:15:12,438,0.9654089149460126,0
2024-02-18 10:15:12,435,0.9806175507982872,0
2024-02-18 10:15:12,442,0.9631261611494538,0
2024-02-18 10:15:12,440,0.9713973715049534,0
2024-02-18 10:15:12,439,0.9551139877230288,0
2024-02-18 10:15:12,437,0.9638833226512663,0
2024-02-18 10:15:12,256,0.9709308557274252,0
2024-02-18 10:15:12,436,0.9648167430553798,0
2024-02-18 10:15:12,435,0.9641799495614369,0
2024-02-18 10:15:12,435,0.9547069677658664,0
2024-02-18 10:15:12,434,0.9597079413424119,0
2024-02-18 10:15:12,433,0.9590750382978156,0
2024-02-18 10:15:12,432,0.9621116081278622,0
2024-02-18 10:15:12,431,0.9657953889244698,0
2024-02-18 10:15:12,245,0.9673290834587458,0
2024-02-18 10:15:12,212,0.9780662601723948,0
2024-02-18 10:15:12,195,0.9769793350131448,0
2024-02-18 10:15:12,189,0.9764353445964665,0
2024-02-18 10:15:13,273,0.9739636002539044,0
2024-02-18 10:15:13,272,0.9655852216781952,0
2024-02-18 10:15:13,196,0.9589143419508162,0
2024-02-18 10:15:13,274,0.967303389349201,0
2024-02-18 10:15:13,257,0.9638220477004996,0
2024-02-18 10:15:23,452,0.9718811178072136,0
2024-02-18 10:15:23,451,0.9646905312365316,0
2024-02-18 10:15:23,257,0.9547507561144666,0
2024-02-18 10:15:23,435,0.9435829518464913,0
2024-02-18 10:15:23,454,0.966219392741447,0
2024-02-18 10:15:23,257,0.9458922881328782,0
2024-02-18 10:15:23,458,0.9730245945689234,0
2024-02-18 10:15:23,457,0.9628229363593248,0
2024-02-18 10:15:23,257,0.937077126898922,0
2024-02-18 10:15:23,443,0.9561196258247199,0
2024-02-18 10:15:23,257,0.9283936654270792,0
2024-02-18 10:15:23,455,0.9697462605247011,0
2024-02-18 10:15:23,257,0.9197613744341652,0
2024-02-18 10:15:23,450,0.9632995081506973,0
2024-02-18 10:15:23,257,0.9113102301891995,0
2024-02-18 10:15:23,449,0.9655460793209725,0
2024-02-18 10:15:23,447,0.9700615700020376,0
2024-02-18 10:15:23,257,0.9037270465747481,0
2024-02-18 10:15:23,353,0.965083635767982,0
2024-02-18 10:15:23,353,0.9557135225453642,0
2024-02-18 10:15:23,353,0.9464371104549727,0
2024-02-18 10:15:23,266,0.9718462071650038,0
2024-02-18 10:15:23,456,0.9610532132777139,0
2024-02-18 10:15:23,352,0.948235052803903,0
2024-02-18 10:15:23,257,0.8990002882789985,0
2024-02-18 10:15:23,448,0.9596149913310004,0
2024-02-18 10:15:23,257,0.8909387962432869,0
2024-02-18 10:15:23,446,0.9645580820317384,0
2024-02-18 10:15:23,257,0.8829840341619892,0
2024-02-18 10:15:40,143,0.939609228176916,0
2024-02-18 10:15:40,145,0.9549653830777964,0
2024-02-18 10:15:40,144,0.932360907346489,0
2024-02-18 10:15:40,143,0.9243419228281731,0
2024-02-18 10:15:40,143,0.9151659668298352,0
2024-02-18 10:15:40,198,0.9582394135060442,0
2024-02-18 10:15:40,143,0.9067666961990538,0
2024-02-18 10:15:40,197,0.9486681000003089,0
2024-02-18 10:15:42,198,0.9436533755325341,0
2024-02-18 10:16:02,144,0.9095942012832192,0
2024-02-18 10:16:02,143,0.8941675716703882,0
2024-02-18 10:16:02,143,0.8852933591836284,0
2024-02-18 10:16:02,342,0.9705270986282494,0
2024-02-18 10:16:02,342,0.9610434982549529,0
2024-02-18 10:16:02,199,0.9508414578316551,0
2024-02-18 10:16:02,341,0.9518932095045274,0
2024-02-18 10:16:16,197,0.9353648084104184,0
2024-02-18 10:16:16,203,0.909563794704525,0
2024-02-18 10:16:16,204,0.7391877365383644,0
2024-02-18 10:16:16,205,0.6157568491007842,0
2024-02-18 10:16:17,341,0.9440022784040197,0
2024-02-18 10:16:21,192,0.9663042748589884,0
2024-02-18 10:16:23,193,0.9597321239604065,0
2024-02-18 10:16:23,287,0.9688523059764567,0
2024-02-18 10:16:32,145,0.9367615032491126,0
2024-02-18 10:16:32,197,0.9298128999240142,0
2024-02-18 10:16:32,201,0.961717161483377,0
2024-02-18 10:16:32,143,0.8885890540561011,0
2024-02-18 10:16:32,144,0.8914780050983595,0
2024-02-18 10:16:32,143,0.8749466772823452,0
2024-02-18 10:16:32,143,0.8662646737394658,0
2024-02-18 10:16:32,203,0.9025651659005269,0
2024-02-18 10:16:32,143,0.8588252939393062,0
2024-02-18 10:16:32,205,0.6534542010215856,0
2024-02-18 10:16:32,204,0.7494238038422917,0
2024-02-18 10:16:34,201,0.9523857759133947,0
2024-02-18 10:16:50,144,0.8725007862873068,0
2024-02-18 10:16:50,143,0.8493592494201334,0
2024-02-18 10:16:50,341,0.9405147686456188,0
2024-02-18 10:16:50,199,0.9449126977366318,0
2024-02-18 10:16:50,143,0.8436836869860238,0
2024-02-18 10:17:08,203,0.8931447637663488,0
2024-02-18 10:17:08,204,0.7521249977767381,0
2024-02-18 10:17:08,205,0.6632536419638981,0
2024-02-18 10:17:08,197,0.9278519350609882,0
2024-02-18 10:17:09,341,0.934098117123676,0
2024-02-18 10:17:10,434,0.9583301433757715,0
2024-02-18 10:17:10,433,0.9532440884233244,0
2024-02-18 10:17:10,432,0.9534461631228939,0
2024-02-18 10:17:10,431,0.9578950030633865,0
2024-02-18 10:17:10,435,0.9478310602666474,0
