timestamp,value,anomaly_score,label
2024-02-09 07:10:01,176,0.016159418885312096,0
2024-02-09 07:10:32,143,0.9699629409834318,0
2024-02-09 07:10:32,199,0.9711568766853446,0
2024-02-09 07:10:32,341,0.9739486992384452,0
2024-02-09 07:10:32,199,0.9619294234624668,0
2024-02-09 07:10:32,143,0.9609659745838124,0
2024-02-09 07:10:32,144,0.966713432722619,0
2024-02-09 07:11:02,200,0.9602673232510041,0
2024-02-09 07:11:02,143,0.9462350143527694,0
2024-02-09 07:11:02,197,0.9599325358857395,0
2024-02-09 07:11:02,144,0.9521487708123011,0
2024-02-09 07:11:02,145,0.9656286098841235,0
2024-02-09 07:11:02,143,0.9310796779975139,0
2024-02-09 07:11:02,143,0.9218363444474829,0
2024-02-09 07:11:02,143,0.9126854442329521,0
2024-02-09 07:11:04,200,0.9525472396523085,0
2024-02-09 07:11:20,144,0.9220070800333622,0
2024-02-09 07:11:20,143,0.8993300960995817,0
2024-02-09 07:11:20,199,0.9438246693796547,0
2024-02-09 07:11:20,341,0.9655691892280314,0
2024-02-09 07:11:50,203,0.9703221663406113,0
2024-02-09 07:11:50,200,0.9391747270984281,0
2024-02-09 07:11:50,197,0.9515322162063745,0
2024-02-09 07:11:50,145,0.94831893039789,0
2024-02-09 07:11:50,143,0.8942985410990053,0
2024-02-09 07:11:50,143,0.8854230189179592,0
2024-02-09 07:11:50,205,0.9856896239751212,0
2024-02-09 07:11:50,204,0.9665149155955159,0
2024-02-09 07:11:50,143,0.8786350278659939,0
2024-02-09 07:11:50,143,0.8699161408172777,0
2024-02-09 07:11:50,144,0.8873643203543427,0
2024-02-09 07:11:52,200,0.9338493670693105,0
2024-02-09 07:12:23,143,0.8578894516989348,0
2024-02-09 07:12:23,144,0.8749375219504251,0
2024-02-09 07:12:23,341,0.9583840230982555,0
2024-02-09 07:12:23,342,0.9611643052572679,0
2024-02-09 07:12:23,342,0.9517743328176813,0
2024-02-09 07:12:24,199,0.9304395906350135,0
2024-02-09 07:12:24,143,0.8499637397981897,0
2024-02-09 07:12:53,201,0.9450427965828095,0
2024-02-09 07:12:53,143,0.8427419808920649,0
2024-02-09 07:12:53,143,0.8343820243130884,0
2024-02-09 07:12:53,144,0.8576441721284567,0
2024-02-09 07:12:53,203,0.9562116126574325,0
2024-02-09 07:12:53,204,0.9538465351027119,0
2024-02-09 07:12:53,205,0.964410344387597,0
2024-02-09 07:12:53,145,0.9224331658219128,0
2024-02-09 07:12:53,143,0.826815693332299,0
2024-02-09 07:12:53,143,0.81861499962892,0
2024-02-09 07:12:53,197,0.9476732599703674,0
2024-02-09 07:12:55,201,0.9379886664710527,0
2024-02-09 07:13:28,143,0.8135321559583135,0
2024-02-09 07:13:28,144,0.837746475561096,0
2024-02-09 07:13:28,342,0.947310750759457,0
2024-02-09 07:13:28,342,0.9380593138648485,0
2024-02-09 07:13:28,341,0.9325361119545506,0
2024-02-09 07:13:29,199,0.9274615457647156,0
2024-02-09 07:13:29,143,0.8082025551913614,0
2024-02-09 07:13:58,203,0.9433722263798425,0
2024-02-09 07:13:58,143,0.8019186115503094,0
2024-02-09 07:13:58,144,0.8279030314142578,0
2024-02-09 07:13:58,143,0.7900009765824185,0
2024-02-09 07:13:59,145,0.9049023109679709,0
2024-02-09 07:13:59,197,0.9413040035882113,0
2024-02-09 07:13:59,200,0.9192732387221804,0
2024-02-09 07:13:59,143,0.7868009338544875,0
2024-02-09 07:13:59,204,0.9400189755618459,0
2024-02-09 07:13:59,205,0.9522234847398454,0
2024-02-09 07:13:59,143,0.7829425163257812,0
2024-02-09 07:14:00,200,0.9128797968939796,0
2024-02-09 07:14:27,144,0.8112968510237435,0
2024-02-09 07:14:27,143,0.7734406628941818,0
2024-02-09 07:14:27,143,0.7657737194951839,0
2024-02-09 07:14:27,199,0.9153763603658343,0
2024-02-09 07:14:27,341,0.9319221856736637,0
2024-02-09 07:14:57,204,0.928756436168998,0
2024-02-09 07:14:57,203,0.9282093475521954,0
2024-02-09 07:14:57,197,0.9355785493152465,0
2024-02-09 07:14:57,201,0.9243894347078225,0
2024-02-09 07:14:57,205,0.9395854938443295,0
2024-02-09 07:14:57,143,0.7727792280373715,0
2024-02-09 07:14:57,145,0.8984579353312241,0
2024-02-09 07:14:57,143,0.7661547310287447,0
2024-02-09 07:14:57,143,0.7585606469484012,0
2024-02-09 07:14:57,143,0.7510425037088612,0
2024-02-09 07:14:57,144,0.7873191244979978,0
2024-02-09 07:14:59,201,0.9190375655558338,0
