timestamp,value,anomaly_score,label
2024-02-18 12:50:46,197,0.020187038707263055,0
2024-02-18 12:50:46,143,0.9635342225746946,0
2024-02-18 12:50:46,143,0.9539663435788918,0
2024-02-18 12:50:46,144,0.9623523525336696,0
2024-02-18 12:50:46,145,0.9723445681047709,0
2024-02-18 12:50:46,143,0.9383197501878683,0
2024-02-18 12:50:46,176,0.9622281349671934,0
2024-02-18 12:50:46,143,0.9294136051666085,0
2024-02-18 12:50:46,205,0.9756266864219489,0
2024-02-18 12:50:46,201,0.9721817684362586,0
2024-02-18 12:50:46,203,0.9726911545694332,0
2024-02-18 12:50:46,204,0.9651442278326019,0
2024-02-18 12:50:48,201,0.9616690609283346,0
2024-02-18 12:51:35,192,0.9672578305546994,0
2024-02-18 12:51:37,193,0.9608428701311379,0
2024-02-18 12:51:38,287,0.973316004688965,0
2024-02-18 12:51:49,199,0.8697976699114944,0
2024-02-18 12:51:49,341,0.968850282381817,0
2024-02-18 12:51:49,203,0.9576259990394178,0
2024-02-18 12:51:49,143,0.9254919913260755,0
2024-02-18 12:51:49,144,0.9350792885484142,0
2024-02-18 12:51:49,204,0.9516184556118922,0
2024-02-18 12:51:49,205,0.9539601776949035,0
2024-02-18 12:51:49,197,0.2076523284510418,0
2024-02-18 12:51:50,341,0.9602925235714133,0
2024-02-18 12:52:19,201,0.9524466111155204,0
2024-02-18 12:52:19,197,0.22099122533232957,0
2024-02-18 12:52:19,143,0.914508683408104,0
2024-02-18 12:52:19,143,0.9054310598039669,0
2024-02-18 12:52:19,145,0.9551409036724507,0
2024-02-18 12:52:19,144,0.9130014106127862,0
2024-02-18 12:52:19,143,0.8911788802340689,0
2024-02-18 12:52:19,143,0.8823345546616721,0
2024-02-18 12:52:20,201,0.9448906962046177,0
2024-02-18 12:52:31,445,0.9647374056473632,0
2024-02-18 12:52:31,444,0.9676264616282344,0
2024-02-18 12:52:31,189,0.9768289664866683,0
2024-02-18 12:52:31,432,0.9700591410183664,0
2024-02-18 12:52:31,431,0.9638465104665084,0
2024-02-18 12:52:31,195,0.8935716368324212,0
2024-02-18 12:52:31,443,0.9712897107048005,0
2024-02-18 12:52:31,437,0.9741684484358912,0
2024-02-18 12:52:31,256,0.9666365486702376,0
2024-02-18 12:52:31,439,0.9695749795870253,0
2024-02-18 12:52:31,212,0.972430812263279,0
2024-02-18 12:52:31,435,0.9759852657849813,0
2024-02-18 12:52:31,434,0.9673860590955291,0
2024-02-18 12:52:31,438,0.9630188391800389,0
2024-02-18 12:52:31,440,0.9597029629056277,0
2024-02-18 12:52:31,433,0.959662233494358,0
2024-02-18 12:52:31,442,0.9694939668096683,0
2024-02-18 12:52:31,435,0.9599199983319402,0
2024-02-18 12:52:31,245,0.9662244689065266,0
2024-02-18 12:52:31,435,0.9507011167528969,0
2024-02-18 12:52:31,436,0.9508538153364393,0
2024-02-18 12:52:33,196,0.6286098608548325,0
2024-02-18 12:52:33,272,0.9745253503984702,0
2024-02-18 12:52:33,273,0.9667022138042728,0
2024-02-18 12:52:33,274,0.9666266185665846,0
2024-02-18 12:52:33,257,0.9683892002655234,0
2024-02-18 12:52:35,143,0.896001763609215,0
2024-02-18 12:52:35,341,0.9566501740461052,0
2024-02-18 12:52:35,199,0.8994341501424294,0
2024-02-18 12:52:35,342,0.9618678995030231,0
2024-02-18 12:52:35,342,0.952470891120979,0
2024-02-18 12:52:35,143,0.8905466446080814,0
2024-02-18 12:52:35,144,0.904078598145637,0
2024-02-18 12:52:35,199,0.8941235058973541,0
2024-02-18 12:52:44,446,0.9612563977089403,0
2024-02-18 12:52:44,352,0.9716923833903106,0
2024-02-18 12:52:44,266,0.9701588352015805,0
2024-02-18 12:52:44,353,0.9648056605615578,0
2024-02-18 12:52:44,449,0.9722388645701343,0
2024-02-18 12:52:44,353,0.9555802614182369,0
2024-02-18 12:52:44,458,0.9704725184833067,0
2024-02-18 12:52:44,457,0.969660709012862,0
2024-02-18 12:52:44,257,0.9604204963304848,0
2024-02-18 12:52:44,257,0.9509313021620498,0
2024-02-18 12:52:44,456,0.968647298918961,0
2024-02-18 12:52:44,455,0.9679661597624633,0
2024-02-18 12:52:44,257,0.9421480342020024,0
2024-02-18 12:52:44,443,0.9616818562529842,0
2024-02-18 12:52:44,353,0.9481151081016026,0
2024-02-18 12:52:44,257,0.9336483204540638,0
2024-02-18 12:52:44,435,0.9455213709940491,0
2024-02-18 12:52:44,454,0.9667611114684762,0
2024-02-18 12:52:44,257,0.9254166159140249,0
2024-02-18 12:52:44,257,0.9162774605497546,0
2024-02-18 12:52:44,447,0.9660054672351933,0
2024-02-18 12:52:44,452,0.9672817889941424,0
2024-02-18 12:52:44,448,0.9652507447414543,0
2024-02-18 12:52:44,257,0.9091549292973384,0
2024-02-18 12:52:44,257,0.9001783907992349,0
2024-02-18 12:52:44,450,0.9618033381271848,0
2024-02-18 12:52:44,257,0.8921169479286044,0
2024-02-18 12:52:44,451,0.9574241078752049,0
2024-02-18 12:52:44,257,0.8842518941020665,0
2024-02-18 12:53:03,463,0.9756582327385869,0
2024-02-18 12:53:03,384,0.9696489960987172,0
2024-02-18 12:53:04,587,0.9748078044066316,0
2024-02-18 12:53:05,143,0.9034021308205119,0
2024-02-18 12:53:05,145,0.9467665073495956,0
2024-02-18 12:53:05,143,0.8941782380465007,0
2024-02-18 12:53:05,143,0.8853039188959796,0
2024-02-18 12:53:05,198,0.753565848832197,0
2024-02-18 12:53:05,197,0.6170469678170403,0
2024-02-18 12:53:05,143,0.8783592562146381,0
2024-02-18 12:53:05,144,0.892735747992524,0
2024-02-18 12:53:05,588,0.9640267022404031,0
2024-02-18 12:53:05,589,0.9650518304200333,0
2024-02-18 12:53:05,590,0.9671117013755492,0
2024-02-18 12:53:07,198,0.7541293851640687,0
2024-02-18 12:53:25,341,0.9507715505001485,0
2024-02-18 12:53:25,199,0.90487933035161,0
2024-02-18 12:53:25,342,0.9500677201838109,0
2024-02-18 12:53:25,199,0.8968742161681545,0
2024-02-18 12:53:25,342,0.9411609515349685,0
2024-02-18 12:53:25,143,0.8746860162028717,0
2024-02-18 12:53:25,143,0.8660066192707869,0
2024-02-18 12:53:25,144,0.8821564750197497,0
2024-02-18 12:53:55,144,0.8736650372746835,0
2024-02-18 12:53:55,143,0.848259253424082,0
2024-02-18 12:53:55,197,0.657022080545074,0
2024-02-18 12:53:55,200,0.9427863413294069,0
2024-02-18 12:53:55,145,0.9229139295541922,0
2024-02-18 12:53:55,143,0.8427429784662388,0
2024-02-18 12:53:55,143,0.8343830119115205,0
2024-02-18 12:53:55,143,0.8261066450223493,0
2024-02-18 12:53:57,200,0.9352776950493283,0
2024-02-18 12:53:57,192,0.9637738469589906,0
2024-02-18 12:53:59,384,0.962884822199562,0
2024-02-18 12:53:59,193,0.9588609943902087,0
2024-02-18 12:53:59,463,0.9680587104058697,0
2024-02-18 12:54:00,587,0.9625985857054734,0
2024-02-18 12:54:00,287,0.9696011393361073,0
2024-02-18 12:54:01,588,0.9487908919908797,0
2024-02-18 12:54:01,589,0.9495316057394502,0
2024-02-18 12:54:01,590,0.9556200401085382,0
2024-02-18 12:54:36,341,0.9392607131677452,0
2024-02-18 12:54:36,342,0.9344774216082702,0
2024-02-18 12:54:36,342,0.9253543180051734,0
2024-02-18 12:54:36,143,0.8369580655040749,0
2024-02-18 12:54:36,144,0.8557455144281702,0
2024-02-18 12:54:37,199,0.8987640912410211,0
2024-02-18 12:54:37,143,0.8259689601493376,0
2024-02-18 12:54:46,245,0.9644931186458408,0
2024-02-18 12:54:46,439,0.9611498201893688,0
2024-02-18 12:54:46,440,0.9561699761639905,0
2024-02-18 12:54:46,442,0.9647632802894229,0
2024-02-18 12:54:46,435,0.9524981558222912,0
2024-02-18 12:54:46,444,0.9615303668163502,0
2024-02-18 12:54:46,445,0.9546490231622121,0
2024-02-18 12:54:46,438,0.9547018315302542,0
2024-02-18 12:54:46,212,0.9689967166269148,0
2024-02-18 12:54:46,257,0.9183118873706271,0
2024-02-18 12:54:46,443,0.9511451690382422,0
2024-02-18 12:54:46,437,0.9535503139634834,0
2024-02-18 12:54:46,435,0.9439025889223671,0
2024-02-18 12:54:46,436,0.9395041191217812,0
2024-02-18 12:54:46,273,0.9650299545747512,0
2024-02-18 12:54:46,256,0.9341791145360301,0
2024-02-18 12:54:46,189,0.9723591024029224,0
2024-02-18 12:54:46,195,0.943465567122168,0
2024-02-18 12:54:46,196,0.8384613003408757,0
2024-02-18 12:54:46,272,0.9610391420994545,0
2024-02-18 12:54:46,431,0.9658183308028326,0
2024-02-18 12:54:46,274,0.9622812249128158,0
2024-02-18 12:54:46,434,0.9488376656179236,0
2024-02-18 12:54:46,435,0.9275161934488574,0
2024-02-18 12:54:46,432,0.9568633899988244,0
2024-02-18 12:54:46,433,0.9484512523467091,0
2024-02-18 12:54:56,452,0.9627523152230372,0
2024-02-18 12:54:56,458,0.9650345858702637,0
2024-02-18 12:54:56,457,0.9594075277801232,0
2024-02-18 12:54:56,257,0.915509743433105,0
2024-02-18 12:54:56,257,0.9064696567936437,0
2024-02-18 12:54:56,456,0.9580946806836811,0
2024-02-18 12:54:56,455,0.9577141775737202,0
2024-02-18 12:54:56,257,0.8990069441626833,0
2024-02-18 12:54:56,443,0.9489268026970816,0
2024-02-18 12:54:56,454,0.9584429669492314,0
2024-02-18 12:54:56,257,0.8918707311128183,0
2024-02-18 12:54:56,435,0.9240946515150438,0
2024-02-18 12:54:56,257,0.8840195961363682,0
2024-02-18 12:54:56,353,0.9583691355901646,0
2024-02-18 12:54:56,257,0.876159762256159,0
2024-02-18 12:54:56,451,0.9573880569215389,0
2024-02-18 12:54:56,446,0.9578408853022137,0
2024-02-18 12:54:56,266,0.9691086228445556,0
2024-02-18 12:54:56,353,0.9499504727705568,0
2024-02-18 12:54:56,353,0.9407316911779133,0
2024-02-18 12:54:56,257,0.8725315135413936,0
2024-02-18 12:54:56,352,0.9463387094431598,0
2024-02-18 12:54:56,257,0.8648722590327352,0
2024-02-18 12:54:56,448,0.9645713218136933,0
2024-02-18 12:54:56,257,0.8574899147790241,0
2024-02-18 12:54:56,449,0.9583410619480287,0
2024-02-18 12:54:56,257,0.8503280301904468,0
2024-02-18 12:54:56,450,0.9497906088545317,0
2024-02-18 12:54:56,447,0.9519946997286597,0
2024-02-18 12:55:06,204,0.9649460334862779,0
2024-02-18 12:55:06,197,0.8201791870446238,0
2024-02-18 12:55:06,205,0.9621057989631762,0
