timestamp,value,anomaly_score,label
2024-02-05 13:13:31,176,0.016159418885312096,0
2024-02-05 13:14:08,436,0.9802289493886831,0
2024-02-05 13:14:08,435,0.9691409405558536,0
2024-02-05 13:14:08,435,0.9596183488503389,0
2024-02-05 13:14:08,197,0.9622156432293514,0
2024-02-05 13:14:08,431,0.9640357777324996,0
2024-02-05 13:14:08,433,0.9655989191537073,0
2024-02-05 13:14:08,432,0.9569554092823359,0
2024-02-05 13:14:08,256,0.9737435158042403,0
2024-02-05 13:14:08,203,0.9701922269550278,0
2024-02-05 13:14:08,434,0.9483400089845964,0
2024-02-05 13:14:08,437,0.9715632131665022,0
2024-02-05 13:14:08,442,0.9769034143895373,0
2024-02-05 13:14:08,439,0.9775840546550408,0
2024-02-05 13:14:08,440,0.9690855941092813,0
2024-02-05 13:14:08,204,0.9729691550396232,0
2024-02-05 13:14:08,435,0.9451993259774844,0
2024-02-05 13:14:08,245,0.9704114434772908,0
2024-02-05 13:14:08,443,0.9696808748768456,0
2024-02-05 13:14:08,444,0.9709694482087143,0
2024-02-05 13:14:08,445,0.9719183443093007,0
2024-02-05 13:14:08,195,0.9762566422243661,0
2024-02-05 13:14:08,189,0.9707749615086868,0
2024-02-05 13:14:08,438,0.9586382211523597,0
2024-02-05 13:14:08,205,0.9801695985798602,0
2024-02-05 13:14:08,212,0.970610293484992,0
2024-02-05 13:14:09,342,0.9758019783684684,0
2024-02-05 13:14:09,143,0.9696359812035792,0
2024-02-05 13:14:09,342,0.9663008446765787,0
2024-02-05 13:14:09,144,0.9702201307032893,0
2024-02-05 13:14:09,199,0.9708611144206413,0
2024-02-05 13:14:09,341,0.9619486335458927,0
2024-02-05 13:14:09,199,0.9616395468668311,0
2024-02-05 13:14:09,143,0.9552851573032644,0
2024-02-05 13:14:39,143,0.9457997689601758,0
2024-02-05 13:14:39,143,0.936409234500518,0
2024-02-05 13:14:39,144,0.9443577632983604,0
2024-02-05 13:14:39,145,0.961587713509787,0
2024-02-05 13:14:39,143,0.9212841048062312,0
2024-02-05 13:14:39,143,0.9121387269881129,0
2024-02-05 13:14:39,200,0.9615505304345997,0
2024-02-05 13:14:39,197,0.9553928044761175,0
2024-02-05 13:14:41,200,0.9522827468145794,0
2024-02-05 13:14:56,143,0.9052271405339417,0
2024-02-05 13:14:56,341,0.954814425961086,0
2024-02-05 13:14:56,199,0.9431913730894418,0
2024-02-05 13:14:56,144,0.9167114476215906,0
2024-02-05 13:14:56,143,0.8928870802115183,0
2024-02-05 13:15:26,201,0.9544911525297747,0
2024-02-05 13:15:26,197,0.9464452389191605,0
2024-02-05 13:15:26,143,0.8855983775886034,0
2024-02-05 13:15:26,143,0.8768098570426613,0
2024-02-05 13:15:26,145,0.9434181723598716,0
2024-02-05 13:15:26,144,0.8891836126089535,0
2024-02-05 13:15:26,143,0.8634077558159768,0
2024-02-05 13:15:26,203,0.9593973738598751,0
2024-02-05 13:15:26,204,0.9568285808857989,0
2024-02-05 13:15:26,143,0.857215900424399,0
2024-02-05 13:15:26,205,0.9654751063659308,0
2024-02-05 13:15:27,201,0.9464119732628893,0
2024-02-05 13:16:03,342,0.9522713683506384,0
2024-02-05 13:16:03,342,0.942970325280118,0
2024-02-05 13:16:03,341,0.9385075052198004,0
2024-02-05 13:16:03,199,0.937579408965289,0
2024-02-05 13:16:03,144,0.8786444417490133,0
2024-02-05 13:16:03,143,0.8514127786502428,0
2024-02-05 13:16:03,143,0.8429661140936844,0
2024-02-05 13:16:03,199,0.9300102214453679,0
2024-02-05 13:16:08,341,0.9316063295541058,0
2024-02-05 13:16:08,257,0.9699954664449869,0
2024-02-05 13:16:08,274,0.9694554857191948,0
2024-02-05 13:16:08,196,0.9550355745085698,0
2024-02-05 13:16:08,273,0.9629614092040134,0
2024-02-05 13:16:08,272,0.9609161412431267,0
2024-02-05 13:16:18,446,0.9671920381893694,0
2024-02-05 13:16:18,352,0.9672049712137178,0
2024-02-05 13:16:18,353,0.9624311023978324,0
2024-02-05 13:16:18,257,0.9610287808043623,0
2024-02-05 13:16:18,257,0.9515335037911885,0
2024-02-05 13:16:18,458,0.9758672582681452,0
2024-02-05 13:16:18,457,0.9730904135541505,0
2024-02-05 13:16:18,257,0.9425507928109649,0
2024-02-05 13:16:18,257,0.9332402956777249,0
2024-02-05 13:16:18,456,0.9655301508290609,0
2024-02-05 13:16:18,455,0.965252694799747,0
2024-02-05 13:16:18,257,0.9249824683012685,0
2024-02-05 13:16:18,443,0.9634111666575071,0
2024-02-05 13:16:18,454,0.9706241876478024,0
2024-02-05 13:16:18,257,0.9170747562089635,0
2024-02-05 13:16:18,353,0.954773283679587,0
2024-02-05 13:16:18,435,0.9545503184648945,0
2024-02-05 13:16:18,257,0.9092547852826504,0
2024-02-05 13:16:18,451,0.9695886680012571,0
2024-02-05 13:16:18,257,0.9010486884927671,0
2024-02-05 13:16:18,450,0.9649395807168988,0
2024-02-05 13:16:18,257,0.8929699266980352,0
2024-02-05 13:16:18,449,0.9668647647924555,0
2024-02-05 13:16:18,448,0.9637820699258208,0
2024-02-05 13:16:18,257,0.8859657229876661,0
2024-02-05 13:16:18,447,0.9577738520393878,0
2024-02-05 13:16:18,266,0.9726383705106659,0
2024-02-05 13:16:18,452,0.9633739509837744,0
2024-02-05 13:16:18,353,0.9480470596212092,0
2024-02-05 13:16:33,143,0.8757652341048492,0
2024-02-05 13:16:33,145,0.9372186745144698,0
2024-02-05 13:16:33,144,0.8843290764319589,0
2024-02-05 13:16:33,143,0.8623941592240406,0
2024-02-05 13:16:33,143,0.8538376808617443,0
2024-02-05 13:16:33,143,0.8453667672830708,0
2024-02-05 13:16:33,198,0.9457010031584268,0
2024-02-05 13:16:33,197,0.9417299484866024,0
2024-02-05 13:16:35,198,0.9311085658522105,0
2024-02-05 13:16:48,341,0.9404254741461314,0
2024-02-05 13:16:48,199,0.9269843434791855,0
2024-02-05 13:16:48,342,0.9377237010587741,0
2024-02-05 13:16:48,144,0.8679973545804192,0
2024-02-05 13:16:48,143,0.8404913453886487,0
2024-02-05 13:16:48,342,0.9294183245748036,0
2024-02-05 13:17:18,197,0.9287197839082443,0
2024-02-05 13:17:18,143,0.8348287412766622,0
2024-02-05 13:17:18,143,0.8265479170938397,0
2024-02-05 13:17:18,144,0.8482335441562042,0
2024-02-05 13:17:19,198,0.9163221790698478,0
2024-02-05 13:17:19,145,0.9137138986194301,0
2024-02-05 13:17:19,143,0.8162740768906598,0
2024-02-05 13:17:19,143,0.8081787993516972,0
2024-02-05 13:17:20,198,0.9093040832498378,0
2024-02-05 13:17:29,192,0.9698785177971075,0
2024-02-05 13:17:31,193,0.9659993726065965,0
2024-02-05 13:17:32,287,0.9689105558372629,0
2024-02-05 13:17:35,143,0.8067551729147329,0
2024-02-05 13:17:35,144,0.8294943002795043,0
2024-02-05 13:17:35,341,0.928227754720804,0
2024-02-05 13:17:35,199,0.9167132322410947,0
2024-02-05 13:17:35,143,0.7984110746184636,0
2024-02-05 13:18:05,203,0.9581530535952878,0
2024-02-05 13:18:05,143,0.792321981440812,0
2024-02-05 13:18:05,200,0.9352068383237289,0
2024-02-05 13:18:05,205,0.964781992424335,0
2024-02-05 13:18:05,197,0.917654073290373,0
2024-02-05 13:18:05,144,0.8220532888069564,0
2024-02-05 13:18:05,145,0.8995700877229517,0
2024-02-05 13:18:05,143,0.7870082132312898,0
2024-02-05 13:18:05,143,0.7792055943289208,0
2024-02-05 13:18:05,143,0.7714810016155753,0
2024-02-05 13:18:05,204,0.9486524217750978,0
2024-02-05 13:18:06,200,0.929748646499754,0
2024-02-05 13:18:19,144,0.8012305907088911,0
2024-02-05 13:18:19,143,0.7643901136219586,0
2024-02-05 13:18:19,143,0.7568136757156834,0
2024-02-05 13:18:19,199,0.9065325079241526,0
2024-02-05 13:18:19,341,0.928353506094109,0
2024-02-05 13:18:19,342,0.9252200056625994,0
2024-02-05 13:18:19,342,0.9161894762189595,0
2024-02-05 13:18:44,435,0.9570809703637861,0
2024-02-05 13:18:44,256,0.940596887586171,0
2024-02-05 13:18:44,434,0.9548363448424175,0
2024-02-05 13:18:44,433,0.9575676930058405,0
2024-02-05 13:18:44,437,0.9618028075647679,0
2024-02-05 13:18:44,436,0.9485844294374278,0
2024-02-05 13:18:44,438,0.9533644625402173,0
2024-02-05 13:18:44,440,0.9645507763331445,0
2024-02-05 13:18:44,439,0.9515175691576991,0
2024-02-05 13:18:44,432,0.9579672411031904,0
2024-02-05 13:18:44,435,0.9364758751396501,0
2024-02-05 13:18:44,443,0.9650141287094368,0
2024-02-05 13:18:44,444,0.959956398693007,0
2024-02-05 13:18:44,445,0.958268133818716,0
2024-02-05 13:18:44,212,0.9694383405119583,0
2024-02-05 13:18:44,257,0.9211507203445571,0
2024-02-05 13:18:44,272,0.9635202982034857,0
2024-02-05 13:18:44,273,0.9579435950569706,0
2024-02-05 13:18:44,431,0.9599649591154349,0
2024-02-05 13:18:44,195,0.9671017603387576,0
