timestamp,value,anomaly_score,label
2024-02-17 23:13:29,143,0.0067463229943993674,0
2024-02-17 23:13:29,204,0.975222719506597,0
2024-02-17 23:13:29,203,0.967733700938625,0
2024-02-17 23:13:29,205,0.9721409449610534,0
2024-02-17 23:13:29,197,0.9640306253510569,0
2024-02-17 23:13:29,201,0.9619537810861017,0
2024-02-17 23:13:29,143,0.05398652230660147,0
2024-02-17 23:13:29,176,0.9702230547786059,0
2024-02-17 23:13:29,143,0.06267860852018016,0
2024-02-17 23:13:29,144,0.43071541931436325,0
2024-02-17 23:13:29,143,0.0654718496125876,0
2024-02-17 23:13:29,145,0.8701475709107622,0
2024-02-17 23:13:31,201,0.9535293058018678,0
2024-02-17 23:14:15,594,0.9686246437009399,0
2024-02-17 23:14:16,598,0.9673571673626973,0
2024-02-17 23:14:32,342,0.9705895668363611,0
2024-02-17 23:14:32,341,0.96599712042987,0
2024-02-17 23:14:32,199,0.9820896673181673,0
2024-02-17 23:14:32,342,0.9557232157358454,0
2024-02-17 23:14:32,144,0.463151918157489,0
2024-02-17 23:14:32,143,0.1365569404749202,0
2024-02-17 23:15:02,205,0.9650769672664162,0
2024-02-17 23:15:02,203,0.9568042162681735,0
2024-02-17 23:15:02,144,0.46844224664246925,0
2024-02-17 23:15:02,145,0.8617566187772541,0
2024-02-17 23:15:02,143,0.16158898301916508,0
2024-02-17 23:15:02,143,0.16004055641891793,0
2024-02-17 23:15:02,201,0.9459188766249675,0
2024-02-17 23:15:02,197,0.9569361219327865,0
2024-02-17 23:15:02,143,0.1745181283991671,0
2024-02-17 23:15:02,143,0.17284041034511988,0
2024-02-17 23:15:02,204,0.9483744351513187,0
2024-02-17 23:15:04,201,0.9378382137690671,0
2024-02-17 23:15:28,594,0.9611953889241255,0
2024-02-17 23:15:29,598,0.9600051546494344,0
2024-02-17 23:15:49,143,0.20258476158381958,0
2024-02-17 23:15:49,342,0.9508232515891613,0
2024-02-17 23:15:49,342,0.9415366896862556,0
2024-02-17 23:15:49,341,0.943628697495808,0
2024-02-17 23:15:49,199,0.9701651828394207,0
2024-02-17 23:15:49,144,0.5085439049518732,0
2024-02-17 23:16:19,144,0.5037885929074865,0
2024-02-17 23:16:19,145,0.8559731266226775,0
2024-02-17 23:16:19,143,0.24076903626749774,0
2024-02-17 23:16:19,143,0.238428809134767,0
2024-02-17 23:16:19,201,0.9326927863981206,0
2024-02-17 23:16:19,197,0.9501555533856939,0
2024-02-17 23:16:19,143,0.2505781716211026,0
2024-02-17 23:16:19,143,0.24813985313483564,0
2024-02-17 23:16:20,201,0.9248253259966656,0
2024-02-17 23:16:43,144,0.5081881731791258,0
2024-02-17 23:16:43,199,0.9588936904560766,0
2024-02-17 23:16:43,341,0.9390139433233271,0
2024-02-17 23:16:43,199,0.9499102746391612,0
2024-02-17 23:16:43,342,0.9280174827776331,0
2024-02-17 23:16:43,342,0.9189589785628429,0
2024-02-17 23:16:43,143,0.28974748719539506,0
2024-02-17 23:16:43,143,0.2869174755533846,0
2024-02-17 23:16:58,205,0.9570560098383197,0
2024-02-17 23:16:58,204,0.9415627480267165,0
2024-02-17 23:16:58,203,0.9407021007278906,0
2024-02-17 23:16:58,197,0.9426741742303567,0
2024-02-17 23:16:59,341,0.9231592685044955,0
2024-02-17 23:17:13,144,0.5456550852724581,0
2024-02-17 23:17:13,143,0.3186437036225178,0
2024-02-17 23:17:13,143,0.3155247298162371,0
2024-02-17 23:17:13,197,0.9347815173464888,0
2024-02-17 23:17:14,198,0.9338179278171667,0
2024-02-17 23:17:14,143,0.3255041828426101,0
2024-02-17 23:17:14,143,0.3223166042441283,0
2024-02-17 23:17:14,145,0.8578988703744462,0
2024-02-17 23:17:15,198,0.9261094453987821,0
2024-02-17 23:17:36,205,0.9449538589362889,0
2024-02-17 23:17:36,204,0.9266807947275408,0
2024-02-17 23:17:36,203,0.9298267199134514,0
2024-02-17 23:17:36,197,0.9184417787358885,0
2024-02-17 23:17:37,341,0.9214574091611528,0
2024-02-17 23:17:49,144,0.5670096735112435,0
2024-02-17 23:17:49,199,0.9346438754142947,0
2024-02-17 23:17:49,143,0.36917061490695097,0
2024-02-17 23:17:49,143,0.3655463719878251,0
2024-02-17 23:17:49,199,0.926746551212759,0
2024-02-17 23:17:49,341,0.9155561683509136,0
2024-02-17 23:18:19,143,0.37423897356352065,0
2024-02-17 23:18:19,143,0.3705640470578288,0
2024-02-17 23:18:19,200,0.9299792108791635,0
2024-02-17 23:18:19,144,0.571106793532646,0
2024-02-17 23:18:19,143,0.3733102465419567,0
2024-02-17 23:18:19,143,0.36964460730648196,0
2024-02-17 23:18:19,145,0.8526102722301921,0
2024-02-17 23:18:19,197,0.9150689623607685,0
2024-02-17 23:18:21,200,0.9234475035918628,0
2024-02-17 23:18:27,594,0.9603259933353004,0
2024-02-17 23:18:28,598,0.9588718159598302,0
2024-02-17 23:18:32,342,0.9163310052504364,0
2024-02-17 23:18:32,342,0.9073893658109181,0
2024-02-17 23:18:32,144,0.584776140073185,0
2024-02-17 23:18:32,143,0.40599662593958735,0
2024-02-17 23:18:32,143,0.4020041229101357,0
2024-02-17 23:18:32,199,0.9157855833084253,0
2024-02-17 23:18:32,341,0.9059928846269983,0
2024-02-17 23:19:02,204,0.9266755146059975,0
2024-02-17 23:19:02,203,0.927682681351367,0
2024-02-17 23:19:02,197,0.9124296746292158,0
2024-02-17 23:19:02,198,0.9012404225432123,0
2024-02-17 23:19:02,143,0.43175833712533174,0
2024-02-17 23:19:02,145,0.8548032387226623,0
2024-02-17 23:19:02,144,0.5947423101512447,0
2024-02-17 23:19:02,205,0.9363042023318315,0
2024-02-17 23:19:02,143,0.4370497854883903,0
2024-02-17 23:19:02,143,0.43274675086345077,0
2024-02-17 23:19:02,143,0.42848674658476016,0
2024-02-17 23:19:04,198,0.897936792650582,0
2024-02-17 23:19:19,341,0.9058958115153866,0
2024-02-17 23:19:19,342,0.9004251308784419,0
2024-02-17 23:19:19,342,0.8916425501826435,0
2024-02-17 23:19:19,144,0.6022711605595308,0
2024-02-17 23:19:19,143,0.4453386748382432,0
2024-02-17 23:19:19,143,0.4409527513198042,0
2024-02-17 23:19:19,199,0.9079348793469746,0
2024-02-17 23:19:46,197,0.902057853620674,0
2024-02-17 23:19:46,203,0.9267112383215087,0
2024-02-17 23:19:46,204,0.9124863899858048,0
2024-02-17 23:19:46,205,0.9268851857764842,0
2024-02-17 23:19:47,341,0.8940537562452228,0
2024-02-17 23:19:49,203,0.9127200217685146,0
2024-02-17 23:19:49,204,0.8943429506589792,0
2024-02-17 23:19:49,205,0.9125585630867804,0
2024-02-17 23:19:49,145,0.8556362807876081,0
2024-02-17 23:19:49,201,0.9300458242744487,0
2024-02-17 23:19:49,197,0.9003216159767419,0
2024-02-17 23:19:49,144,0.6300449713053478,0
2024-02-17 23:19:49,143,0.495523972562645,0
2024-02-17 23:19:49,143,0.4906361960669623,0
2024-02-17 23:19:49,143,0.4857972973362365,0
2024-02-17 23:19:49,143,0.48100678759281856,0
2024-02-17 23:19:51,201,0.9236044347063902,0
2024-02-17 23:20:26,199,0.9067520105477214,0
2024-02-17 23:20:26,143,0.4861852455160828,0
2024-02-17 23:20:26,144,0.6200302319983514,0
2024-02-17 23:20:26,341,0.8976769505022678,0
2024-02-17 23:20:26,143,0.48545821740653766,0
2024-02-17 23:20:30,384,0.9713777139447921,0
2024-02-17 23:20:30,463,0.9743153359949422,0
2024-02-17 23:20:31,587,0.9759369281731453,0
2024-02-17 23:20:32,588,0.9730192169059009,0
2024-02-17 23:20:32,589,0.9718297990093707,0
2024-02-17 23:20:32,590,0.9721085306968203,0
2024-02-17 23:20:56,198,0.8956518195596989,0
2024-02-17 23:20:56,143,0.5144185410091229,0
2024-02-17 23:20:56,204,0.8990041446831446,0
2024-02-17 23:20:56,203,0.9061826626119988,0
2024-02-17 23:20:56,197,0.8998142608093539,0
2024-02-17 23:20:56,205,0.9127521386979774,0
2024-02-17 23:20:56,143,0.5276016629257738,0
2024-02-17 23:20:56,143,0.5223931095264602,0
2024-02-17 23:20:56,145,0.8597180451185338,0
2024-02-17 23:20:56,144,0.6432326747568219,0
2024-02-17 23:20:56,143,0.5195175401177543,0
2024-02-17 23:20:58,198,0.8897900953066532,0
2024-02-17 23:21:18,463,0.966075250732581,0
2024-02-17 23:21:18,384,0.9633846796415246,0
2024-02-17 23:21:19,587,0.9616956417109418,0
2024-02-17 23:21:20,588,0.9536442878177593,0
2024-02-17 23:21:20,590,0.9635629138839368,0
2024-02-17 23:21:20,589,0.9470190966580625,0
2024-02-17 23:21:22,199,0.9060386674510555,0
2024-02-17 23:21:22,341,0.9088985674111407,0
2024-02-17 23:21:22,143,0.5544694059131476,0
2024-02-17 23:21:22,143,0.54899217508396,0
2024-02-17 23:21:22,144,0.6588168646142265,0
2024-02-17 23:21:52,201,0.928522502651865,0
2024-02-17 23:21:52,143,0.5463124293579464,0
2024-02-17 23:21:52,143,0.5409167682943112,0
2024-02-17 23:21:52,144,0.650650500192067,0
2024-02-17 23:21:52,145,0.8505060367792574,0
2024-02-17 23:21:52,197,0.9014414713134558,0
2024-02-17 23:21:52,258,0.9733217366607566,0
2024-02-17 23:21:52,205,0.9189763636034304,0
2024-02-17 23:21:52,204,0.8956976375437569,0
2024-02-17 23:21:52,203,0.9069900959227656,0
2024-02-17 23:21:52,143,0.558943407045278,0
2024-02-17 23:21:52,143,0.5534214362047689,0
2024-02-17 23:21:54,257,0.9665155574976434,0
2024-02-17 23:21:54,270,0.9685167521031803,0
2024-02-17 23:21:54,201,0.9245666414722341,0
2024-02-17 23:22:18,384,0.9576776760897104,0
2024-02-17 23:22:18,463,0.9604422783661138,0
2024-02-17 23:22:19,587,0.9518764145519045,0
2024-02-17 23:22:20,590,0.9545400988825291,0
2024-02-17 23:22:20,589,0.9389858447796413,0
2024-02-17 23:22:20,588,0.9337497214607906,0
2024-02-17 23:22:25,144,0.6808945083820614,0
2024-02-17 23:22:25,143,0.5829809217545527,0
2024-02-17 23:22:26,341,0.9169469294622711,0
2024-02-17 23:22:26,143,0.5811594099288689,0
2024-02-17 23:22:26,199,0.9144527568649873,0
2024-02-17 23:22:26,342,0.918795399352133,0
2024-02-17 23:22:26,342,0.9098291159715977,0
2024-02-17 23:22:56,143,0.5872934141545818,0
2024-02-17 23:22:56,197,0.9075690291098911,0
2024-02-17 23:22:56,198,0.8924963523355157,0
2024-02-17 23:22:56,143,0.589201065487422,0
2024-02-17 23:22:56,143,0.583376518062492,0
2024-02-17 23:22:56,204,0.9010109969522656,0
2024-02-17 23:22:56,144,0.6809910420746196,0
2024-02-17 23:22:56,145,0.8588636712997917,0
2024-02-17 23:22:56,143,0.5826325359915762,0
2024-02-17 23:22:56,203,0.9095265738572772,0
2024-02-17 23:22:56,205,0.9152240799391321,0
2024-02-17 23:22:57,198,0.8906719400708406,0
2024-02-17 23:23:12,204,0.8855664331227704,0
2024-02-17 23:23:12,197,0.8956219186202177,0
2024-02-17 23:23:12,203,0.8967470847226522,0
2024-02-17 23:23:12,205,0.9020635405692247,0
2024-02-17 23:23:13,341,0.9106440110074338,0
2024-02-17 23:23:27,144,0.6923168078197857,0
2024-02-17 23:23:27,143,0.6054235390377647,0
2024-02-17 23:23:27,341,0.9030254197613037,0
2024-02-17 23:23:28,143,0.6031554191281451,0
2024-02-17 23:23:28,199,0.9082761041246027,0
2024-02-17 23:23:57,200,0.9226502264975565,0
2024-02-17 23:23:57,197,0.8928657283438921,0
2024-02-17 23:23:57,205,0.8997034882619003,0
2024-02-17 23:23:57,203,0.8940458996524037,0
2024-02-17 23:23:57,204,0.8671115858102599,0
2024-02-17 23:23:57,143,0.6193845559475247,0
2024-02-17 23:23:57,143,0.6132581736179934,0
2024-02-17 23:23:57,143,0.6071930551117576,0
2024-02-17 23:23:57,144,0.6907163648377818,0
2024-02-17 23:23:57,145,0.8587001544354077,0
2024-02-17 23:23:57,143,0.6018459751614964,0
2024-02-17 23:23:59,200,0.9193758193503018,0
2024-02-17 23:24:24,143,0.599746579085557,0
2024-02-17 23:24:24,143,0.5938165765246454,0
2024-02-17 23:24:24,199,0.8980673461402604,0
2024-02-17 23:24:24,144,0.678710742215652,0
2024-02-17 23:24:24,341,0.9075234318308004,0
2024-02-17 23:24:33,594,0.9666104276980318,0
2024-02-17 23:24:34,598,0.9650723145546228,0
2024-02-17 23:24:54,143,0.6012414531509125,0
2024-02-17 23:24:54,201,0.9237676775016285,0
2024-02-17 23:24:54,197,0.8979198977094395,0
2024-02-17 23:24:54,143,0.6026149172973245,0
2024-02-17 23:24:54,143,0.5966562313542952,0
2024-02-17 23:24:54,205,0.9014448912685563,0
2024-02-17 23:24:54,204,0.8737711367150637,0
2024-02-17 23:24:54,203,0.8901987798746693,0
2024-02-17 23:24:54,144,0.6870472076107729,0
2024-02-17 23:24:54,143,0.6001447795246604,0
2024-02-17 23:24:54,145,0.8539888097296426,0
2024-02-17 23:24:55,201,0.9184759861517849,0
2024-02-17 23:25:14,144,0.6779102175974052,0
2024-02-17 23:25:14,199,0.8995311833575734,0
2024-02-17 23:25:14,143,0.602462970866971,0
2024-02-17 23:25:14,143,0.5965058043882453,0
2024-02-17 23:25:14,342,0.9206479087246083,0
2024-02-17 23:25:14,341,0.9059445439171749,0
2024-02-17 23:25:14,342,0.9065502522582934,0
2024-02-17 23:25:40,594,0.9596450358197207,0
2024-02-17 23:25:41,598,0.9582237924537735,0
2024-02-17 23:25:44,143,0.6091596480722806,0
2024-02-17 23:25:44,143,0.6031355148215016,0
2024-02-17 23:25:44,198,0.8924192924993211,0
2024-02-17 23:25:44,143,0.6009456501856864,0
2024-02-17 23:25:44,145,0.8520411575069512,0
2024-02-17 23:25:44,144,0.6752849112568688,0
2024-02-17 23:25:44,197,0.9001350003330303,0
2024-02-17 23:25:44,143,0.599414964074939,0
2024-02-17 23:25:44,203,0.8980750561546287,0
2024-02-17 23:25:44,205,0.9039321511106063,0
2024-02-17 23:25:44,204,0.8724893761763773,0
2024-02-17 23:25:46,198,0.8851177408633202,0
2024-02-17 23:26:13,143,0.6085410476338704,0
2024-02-17 23:26:13,144,0.6782150926041121,0
2024-02-17 23:26:13,341,0.904207688308494,0
2024-02-17 23:26:13,199,0.8963480176250752,0
2024-02-17 23:26:28,204,0.8693723870553691,0
2024-02-17 23:26:28,203,0.8836710525587184,0
2024-02-17 23:26:28,205,0.8889945473170082,0
2024-02-17 23:26:28,197,0.8941160194993885,0
2024-02-17 23:26:29,341,0.8995359980238903,0
2024-02-17 23:26:43,143,0.6258670908200634,0
2024-02-17 23:26:43,143,0.6196758831418068,0
2024-02-17 23:26:43,145,0.8507024360984233,0
2024-02-17 23:26:43,205,0.8849899139254156,0
2024-02-17 23:26:43,203,0.8796165516330701,0
2024-02-17 23:26:43,197,0.8903973399265264,0
2024-02-17 23:26:43,198,0.8739798622435303,0
2024-02-17 23:26:43,204,0.8511346354519824,0
2024-02-17 23:26:43,143,0.6335944702301212,0
2024-02-17 23:26:43,143,0.6273259887577638,0
2024-02-17 23:26:43,144,0.6914362270848687,0
2024-02-17 23:26:45,198,0.8697023883326611,0
2024-02-17 23:27:17,143,0.6224396630250981,0
2024-02-17 23:27:17,144,0.6848083202705793,0
2024-02-17 23:27:17,342,0.9122711187120579,0
2024-02-17 23:27:17,341,0.896578463575641,0
2024-02-17 23:27:17,342,0.8983401603669927,0
2024-02-17 23:27:18,143,0.6246700555162888,0
2024-02-17 23:27:18,199,0.8936147764358543,0
2024-02-17 23:27:26,205,0.8843357262982211,0
2024-02-17 23:27:26,204,0.8520514084456199,0
2024-02-17 23:27:26,203,0.8744146294978863,0
2024-02-17 23:27:26,197,0.8838895410392497,0
2024-02-17 23:27:27,341,0.8885593114938096,0
2024-02-17 23:27:47,143,0.639339549370032,0
2024-02-17 23:27:47,143,0.6330136171062759,0
2024-02-17 23:27:47,145,0.8531688310427076,0
2024-02-17 23:27:47,200,0.9194883937564368,0
