timestamp,value,anomaly_score,label
2024-02-06 05:56:40,201,0.020188676916429345,0
2024-02-06 05:56:40,176,0.9674817655032341,0
2024-02-06 05:57:40,342,0.9822488498469935,0
2024-02-06 05:57:40,144,0.9754474507617787,0
2024-02-06 05:57:40,143,0.9570634384101475,0
2024-02-06 05:57:40,342,0.9726210319188638,0
2024-02-06 05:57:40,199,0.8619490937732627,0
2024-02-06 05:57:40,341,0.9629856294557514,0
2024-02-06 05:58:10,197,0.9711220990187469,0
2024-02-06 05:58:10,143,0.9485550311168642,0
2024-02-06 05:58:10,201,0.10140718975526601,0
2024-02-06 05:58:10,203,0.8668108946328752,0
2024-02-06 05:58:10,144,0.9554546356468013,0
2024-02-06 05:58:10,143,0.9342867469616104,0
2024-02-06 05:58:10,143,0.9250113427219381,0
2024-02-06 05:58:10,204,0.9636332211373354,0
2024-02-06 05:58:10,145,0.9690709727292862,0
2024-02-06 05:58:10,143,0.9159441373635361,0
2024-02-06 05:58:10,205,0.9697314455824299,0
2024-02-06 05:58:11,201,0.16674159941288977,0
2024-02-06 05:58:32,143,0.9081244454621042,0
2024-02-06 05:58:32,144,0.9206825320440601,0
2024-02-06 05:58:33,199,0.86759125798804,0
2024-02-06 05:58:33,341,0.9563920959851707,0
2024-02-06 05:58:33,199,0.8604247605772385,0
2024-02-06 05:58:33,342,0.9547585964216143,0
2024-02-06 05:58:33,342,0.9454326810703841,0
2024-02-06 05:58:33,143,0.8981472820115243,0
2024-02-06 05:59:03,145,0.9522543437654535,0
2024-02-06 05:59:03,144,0.904427330012928,0
2024-02-06 05:59:03,143,0.8841114379258393,0
2024-02-06 05:59:03,143,0.8753377867765252,0
2024-02-06 05:59:03,143,0.8666518721387039,0
2024-02-06 05:59:03,143,0.8580528166472609,0
2024-02-06 05:59:03,200,0.5394407422999663,0
2024-02-06 05:59:03,197,0.9614675727758825,0
2024-02-06 05:59:04,200,0.5385729434638251,0
2024-02-06 05:59:22,143,0.8532724308633015,0
2024-02-06 05:59:22,199,0.8552814907844101,0
2024-02-06 05:59:22,341,0.9406668208610338,0
2024-02-06 05:59:22,199,0.8483599577409607,0
2024-02-06 05:59:22,143,0.8488735361575503,0
2024-02-06 05:59:22,144,0.8721790933170693,0
2024-02-06 05:59:52,143,0.8360214981899758,0
2024-02-06 05:59:52,143,0.8277287464380201,0
2024-02-06 05:59:52,144,0.8545110625939033,0
2024-02-06 05:59:52,145,0.9233150456946267,0
2024-02-06 05:59:52,143,0.8158315359196774,0
2024-02-06 05:59:52,143,0.8077406837904246,0
2024-02-06 05:59:52,197,0.9519218304424844,0
2024-02-06 05:59:52,198,0.9320065057244548,0
2024-02-06 05:59:54,198,0.9228797432538832,0
2024-02-06 06:00:07,341,0.9360793581791427,0
2024-02-06 06:00:07,342,0.934002448000883,0
2024-02-06 06:00:07,342,0.9248840941338601,0
2024-02-06 06:00:07,143,0.8097271657668281,0
2024-02-06 06:00:07,144,0.8366406507789036,0
2024-02-06 06:00:08,199,0.848734171498751,0
2024-02-06 06:00:08,143,0.7995468453651868,0
2024-02-06 06:00:37,205,0.9660084079849273,0
2024-02-06 06:00:37,204,0.9516269265009272,0
2024-02-06 06:00:37,143,0.7953094625439122,0
2024-02-06 06:00:37,143,0.7874238311484171,0
2024-02-06 06:00:37,197,0.9347978635049747,0
2024-02-06 06:00:37,201,0.43999118097831025,0
2024-02-06 06:00:37,143,0.7832673963728503,0
2024-02-06 06:00:37,143,0.7755021856390658,0
2024-02-06 06:00:37,145,0.9119255377495117,0
2024-02-06 06:00:37,144,0.8105006109764719,0
2024-02-06 06:00:37,203,0.8961707178703835,0
2024-02-06 06:00:39,201,0.4609051343078142,0
2024-02-06 06:01:12,144,0.8060944221901688,0
2024-02-06 06:01:12,143,0.7654265727525904,0
2024-02-06 06:01:12,342,0.9255779221933859,0
2024-02-06 06:01:12,342,0.916543813584438,0
2024-02-06 06:01:12,341,0.9153353302717248,0
2024-02-06 06:01:13,199,0.8599670164012397,0
2024-02-06 06:01:13,143,0.7663747071921415,0
2024-02-06 06:01:42,203,0.8931391646030918,0
2024-02-06 06:01:42,200,0.655682705947083,0
2024-02-06 06:01:42,143,0.7631244565811407,0
2024-02-06 06:01:42,143,0.7555606752452732,0
2024-02-06 06:01:42,145,0.8976920170899503,0
2024-02-06 06:01:42,144,0.7887663810923778,0
2024-02-06 06:01:42,143,0.7457597959671529,0
2024-02-06 06:01:42,143,0.7383696612374255,0
2024-02-06 06:01:42,197,0.9334347743948627,0
2024-02-06 06:01:42,204,0.9394165824180348,0
2024-02-06 06:01:42,205,0.9492133873481453,0
2024-02-06 06:01:44,200,0.6774530345214249,0
2024-02-06 06:02:01,144,0.7814141084868801,0
2024-02-06 06:02:01,143,0.7372237046602957,0
2024-02-06 06:02:02,342,0.9131786761383933,0
2024-02-06 06:02:02,199,0.8586109045666942,0
2024-02-06 06:02:02,341,0.9120538062923065,0
2024-02-06 06:02:02,143,0.737226555073074,0
2024-02-06 06:02:02,342,0.9006579970278111,0
2024-02-06 06:02:32,143,0.7323188649217206,0
2024-02-06 06:02:32,143,0.7250631395024476,0
2024-02-06 06:02:32,145,0.8849221808067782,0
2024-02-06 06:02:32,144,0.7631554798546941,0
2024-02-06 06:02:32,143,0.7161680675334252,0
2024-02-06 06:02:32,143,0.7090738500880348,0
2024-02-06 06:02:32,201,0.5856457861606438,0
2024-02-06 06:02:32,197,0.9304645029161663,0
2024-02-06 06:02:32,205,0.9455082695170027,0
2024-02-06 06:02:32,204,0.9267918753515122,0
2024-02-06 06:02:32,203,0.892490160490194,0
2024-02-06 06:02:33,201,0.5942938108780367,0
2024-02-06 06:03:07,143,0.7176941351894194,0
2024-02-06 06:03:07,144,0.7581954513264324,0
2024-02-06 06:03:07,342,0.9028193203385638,0
2024-02-06 06:03:07,342,0.8940127977481642,0
2024-02-06 06:03:07,199,0.8690974772421315,0
2024-02-06 06:03:07,341,0.8992818760498447,0
2024-02-06 06:03:37,204,0.916796135269526,0
2024-02-06 06:03:37,201,0.6135927931059162,0
2024-02-06 06:03:37,143,0.7229629136869573,0
2024-02-06 06:03:37,143,0.7158007477800316,0
2024-02-06 06:03:37,143,0.7087102035321754,0
2024-02-06 06:03:37,143,0.7016905647267976,0
2024-02-06 06:03:37,197,0.9276180393887415,0
