timestamp,value,anomaly_score,label
2024-02-17 22:04:51,197,0.020187038707263055,0
2024-02-17 22:04:51,201,0.9724096256441099,0
2024-02-17 22:04:51,143,0.9635246112671623,0
2024-02-17 22:04:51,144,0.9680726256232589,0
2024-02-17 22:04:51,145,0.9734881868714127,0
2024-02-17 22:04:51,143,0.9475941277675294,0
2024-02-17 22:04:51,143,0.9381856497197981,0
2024-02-17 22:04:51,176,0.9622819334289545,0
2024-02-17 22:04:51,205,0.9755998573009245,0
2024-02-17 22:04:51,204,0.9707917152786704,0
2024-02-17 22:04:51,203,0.9670693815777597,0
2024-02-17 22:04:51,143,0.9306634610263813,0
2024-02-17 22:04:53,201,0.9623820610235969,0
2024-02-17 22:05:35,384,0.9681954908236976,0
2024-02-17 22:05:35,463,0.9800630498469076,0
2024-02-17 22:05:36,587,0.9770364697555651,0
2024-02-17 22:05:37,588,0.9562944472508597,0
2024-02-17 22:05:37,589,0.9625597834647525,0
2024-02-17 22:05:37,590,0.9658108891755129,0
2024-02-17 22:05:45,440,0.9659632037252264,0
2024-02-17 22:05:45,257,0.9723341419411538,0
2024-02-17 22:05:45,212,0.9727702946527111,0
2024-02-17 22:05:45,274,0.9733835020455287,0
2024-02-17 22:05:45,196,0.5160982969927356,0
2024-02-17 22:05:45,195,0.877717834653025,0
2024-02-17 22:05:45,445,0.9647548097221674,0
2024-02-17 22:05:45,444,0.9679049385651008,0
2024-02-17 22:05:45,443,0.9712601274830718,0
2024-02-17 22:05:45,245,0.9650122358153936,0
2024-02-17 22:05:45,435,0.9784987158124269,0
2024-02-17 22:05:45,439,0.9666150630586388,0
2024-02-17 22:05:45,438,0.969286486778388,0
2024-02-17 22:05:45,437,0.9676673210306719,0
2024-02-17 22:05:45,256,0.9610920083835025,0
2024-02-17 22:05:45,436,0.9644287190790827,0
2024-02-17 22:05:45,435,0.9620899079407204,0
2024-02-17 22:05:45,431,0.9694963120275049,0
2024-02-17 22:05:45,432,0.9642055700385636,0
2024-02-17 22:05:45,433,0.9632307443236501,0
2024-02-17 22:05:45,434,0.9551532012068851,0
2024-02-17 22:05:45,442,0.969722108465917,0
2024-02-17 22:05:45,273,0.9675349484036709,0
2024-02-17 22:05:45,435,0.9470186559735959,0
2024-02-17 22:05:45,272,0.9684077180503922,0
2024-02-17 22:05:45,189,0.9761333337795787,0
2024-02-17 22:05:53,341,0.9693918666990424,0
2024-02-17 22:05:53,199,0.8970861846932251,0
2024-02-17 22:05:53,342,0.969950163022365,0
2024-02-17 22:05:53,342,0.9604723320051274,0
2024-02-17 22:05:53,144,0.9478074813632587,0
2024-02-17 22:05:53,143,0.9311456047824933,0
2024-02-17 22:05:56,435,0.9402581318074542,0
2024-02-17 22:05:56,257,0.9613407127452795,0
2024-02-17 22:05:56,454,0.9741026967215518,0
2024-02-17 22:05:56,455,0.970223068953773,0
2024-02-17 22:05:56,257,0.9522329945312592,0
2024-02-17 22:05:56,456,0.9692536704118062,0
2024-02-17 22:05:56,257,0.9431133159030205,0
2024-02-17 22:05:56,257,0.9337971935388601,0
2024-02-17 22:05:56,457,0.9685399212372853,0
2024-02-17 22:05:56,458,0.9618816263710839,0
2024-02-17 22:05:56,443,0.9607150906963214,0
2024-02-17 22:05:56,452,0.9668189003664545,0
2024-02-17 22:05:56,257,0.9264436052501517,0
2024-02-17 22:05:56,451,0.9638352879274968,0
2024-02-17 22:05:56,450,0.9623425195189333,0
2024-02-17 22:05:56,446,0.9617669923280808,0
2024-02-17 22:05:56,352,0.9717929355811415,0
2024-02-17 22:05:56,266,0.9710378333447234,0
2024-02-17 22:05:56,353,0.9653949353844153,0
2024-02-17 22:05:56,353,0.9560217091656333,0
2024-02-17 22:05:56,353,0.9467422152090391,0
2024-02-17 22:05:56,257,0.9212093528292308,0
2024-02-17 22:05:56,447,0.9665575585325833,0
2024-02-17 22:05:56,257,0.9126716458588782,0
2024-02-17 22:05:56,448,0.9699136660080162,0
2024-02-17 22:05:56,449,0.9603073246435478,0
2024-02-17 22:05:56,257,0.9050830168978578,0
2024-02-17 22:05:56,257,0.8961471975237489,0
2024-02-17 22:05:56,257,0.8873007363433811,0
2024-02-17 22:06:21,432,0.95515900867429,0
2024-02-17 22:06:21,431,0.9539036466130579,0
2024-02-17 22:06:21,189,0.9691377461750724,0
2024-02-17 22:06:21,195,0.9153406239329627,0
2024-02-17 22:06:22,273,0.9597673990269886,0
2024-02-17 22:06:22,272,0.9577091049576448,0
2024-02-17 22:06:22,435,0.9440119976695712,0
2024-02-17 22:06:22,440,0.960021219795424,0
2024-02-17 22:06:22,439,0.954478091755757,0
2024-02-17 22:06:22,438,0.9542940233409057,0
2024-02-17 22:06:22,442,0.9606650254825801,0
2024-02-17 22:06:22,435,0.9360613345098651,0
2024-02-17 22:06:22,443,0.9518226447528669,0
2024-02-17 22:06:22,444,0.9507931297094564,0
2024-02-17 22:06:22,445,0.9472811092029849,0
2024-02-17 22:06:22,274,0.9590425047856043,0
2024-02-17 22:06:22,196,0.7408229682597791,0
