timestamp,value,anomaly_score,label
2024-02-21 02:54:23,197,0.020187038707263055,0
2024-02-21 02:54:23,201,0.9724096256441099,0
2024-02-21 02:54:23,143,0.9635246112671623,0
2024-02-21 02:54:23,143,0.9539568283844346,0
2024-02-21 02:54:23,144,0.962368282809094,0
2024-02-21 02:54:23,143,0.9390136329015449,0
2024-02-21 02:54:23,145,0.9713577450019544,0
2024-02-21 02:54:23,176,0.9622849091544485,0
2024-02-21 02:54:23,205,0.9755971707194683,0
2024-02-21 02:54:23,204,0.9707895125423402,0
2024-02-21 02:54:23,203,0.9670687012748099,0
2024-02-21 02:54:23,143,0.9308650082703241,0
2024-02-21 02:54:24,201,0.9623875534398764,0
2024-02-21 02:54:51,384,0.96819442467707,0
2024-02-21 02:54:51,463,0.9800585526530825,0
2024-02-21 02:54:52,587,0.9770367610396775,0
2024-02-21 02:54:53,588,0.9562942916192619,0
2024-02-21 02:54:53,589,0.9625613898791889,0
2024-02-21 02:54:53,590,0.9658125454008369,0
2024-02-21 02:55:16,192,0.9674428056018319,0
2024-02-21 02:55:18,287,0.9732682772916266,0
2024-02-21 02:55:18,193,0.9613154542536013,0
2024-02-21 02:55:25,143,0.9264856660736949,0
2024-02-21 02:55:25,143,0.9172882726429019,0
2024-02-21 02:55:25,144,0.9305517653783305,0
2024-02-21 02:55:25,199,0.8792246917187367,0
2024-02-21 02:55:25,199,0.8706565209222615,0
2024-02-21 02:55:25,341,0.9694800385552487,0
2024-02-21 02:55:37,594,0.9717743193140406,0
2024-02-21 02:55:38,598,0.9723957976480245,0
2024-02-21 02:55:55,145,0.9557295054332504,0
2024-02-21 02:55:55,144,0.9186338149035074,0
2024-02-21 02:55:55,143,0.9011779423535067,0
2024-02-21 02:55:55,143,0.8922336261599155,0
2024-02-21 02:55:55,198,0.5534160695479556,0
2024-02-21 02:55:55,197,0.2873430882973749,0
2024-02-21 02:55:55,143,0.8850831442431278,0
2024-02-21 02:55:55,143,0.8762997760306406,0
2024-02-21 02:55:57,198,0.5551486971734775,0
2024-02-21 02:56:22,192,0.9548419164591728,0
2024-02-21 02:56:24,193,0.9490256530708628,0
2024-02-21 02:56:25,287,0.9644739347651203,0
2024-02-21 02:56:33,594,0.9628502179127615,0
2024-02-21 02:56:34,598,0.9636776731199902,0
2024-02-21 02:56:50,144,0.8956188355724438,0
2024-02-21 02:56:50,143,0.8686881700913451,0
2024-02-21 02:56:50,199,0.8704356037315594,0
2024-02-21 02:56:50,341,0.961926348508369,0
2024-02-21 02:57:02,192,0.9419919650995098,0
2024-02-21 02:57:03,193,0.9363508569934594,0
2024-02-21 02:57:04,287,0.9558394705596768,0
2024-02-21 02:57:20,204,0.9615571873782213,0
