timestamp,value,anomaly_score,label
2024-02-13 04:22:01,176,0.016159418885312096,0
2024-02-13 04:22:14,143,0.9699629409834318,0
2024-02-13 04:22:14,143,0.9603307748035417,0
2024-02-13 04:22:14,198,0.9709276570175412,0
2024-02-13 04:22:14,145,0.9786408550898359,0
2024-02-13 04:22:14,518,0.974479872719719,0
2024-02-13 04:22:15,198,0.9615959233775504,0
2024-02-13 04:22:18,145,0.9690831774111839,0
2024-02-13 04:22:18,201,0.9677126851584189,0
2024-02-13 04:22:18,143,0.9499932439675476,0
2024-02-13 04:22:18,143,0.9405607747578161,0
2024-02-13 04:22:19,201,0.9583263994746642,0
2024-02-13 04:22:23,145,0.9582426507167219,0
2024-02-13 04:22:23,143,0.930907794539107,0
2024-02-13 04:22:23,200,0.9580184082586453,0
2024-02-13 04:22:23,143,0.9222600682575531,0
2024-02-13 04:22:25,200,0.948964144342539,0
2024-02-13 04:22:37,212,0.9713516703928327,0
2024-02-13 04:22:37,195,0.9772198183205885,0
2024-02-13 04:22:37,189,0.9702469735492936,0
2024-02-13 04:22:55,342,0.9763253696054848,0
2024-02-13 04:22:55,342,0.966783786522416,0
2024-02-13 04:22:55,199,0.9492950704603467,0
2024-02-13 04:22:55,144,0.9323834814708094,0
2024-02-13 04:22:55,143,0.9122677999833226,0
2024-02-13 04:22:55,143,0.9032125852134335,0
2024-02-13 04:22:55,341,0.9625040471352488,0
2024-02-13 04:22:55,199,0.9417283300043661,0
2024-02-13 04:23:18,273,0.9661171359078701,0
2024-02-13 04:23:18,274,0.9607036655843662,0
2024-02-13 04:23:18,196,0.9625181153539059,0
2024-02-13 04:23:18,272,0.9591337130446583,0
2024-02-13 04:23:18,257,0.9730374676804964,0
2024-02-13 04:23:18,341,0.9544588182148369,0
2024-02-13 04:23:25,143,0.9003225510632268,0
2024-02-13 04:23:25,143,0.8913867887825385,0
2024-02-13 04:23:25,143,0.8825403841246571,0
2024-02-13 04:23:25,198,0.944728838475159,0
2024-02-13 04:23:25,143,0.8747903625897089,0
2024-02-13 04:23:25,197,0.9423883177473038,0
2024-02-13 04:23:25,144,0.8984218847335201,0
2024-02-13 04:23:27,198,0.9309428242640967,0
2024-02-13 04:23:56,342,0.9501807916753986,0
2024-02-13 04:23:56,342,0.9409006543716307,0
2024-02-13 04:23:56,341,0.9362834752873963,0
2024-02-13 04:23:56,144,0.8929467448280687,0
2024-02-13 04:23:56,143,0.8619846131760119,0
2024-02-13 04:23:56,199,0.928743607739904,0
2024-02-13 04:24:04,212,0.9644061891558413,0
2024-02-13 04:24:04,189,0.9646640092051388,0
2024-02-13 04:24:04,197,0.9305572409751255,0
2024-02-13 04:24:04,195,0.9620949912510247,0
2024-02-13 04:24:04,205,0.9849612178213449,0
2024-02-13 04:24:04,204,0.9714447507987066,0
2024-02-13 04:24:04,203,0.9632058798304133,0
2024-02-13 04:24:18,196,0.9392567824386823,0
2024-02-13 04:24:18,273,0.9516268699557726,0
2024-02-13 04:24:18,272,0.9488118365504767,0
2024-02-13 04:24:18,257,0.9652070389117309,0
2024-02-13 04:24:18,274,0.9497850838637585,0
2024-02-13 04:24:26,200,0.9369087652438364,0
2024-02-13 04:24:26,143,0.8693534565593117,0
2024-02-13 04:24:26,143,0.8607273852236627,0
2024-02-13 04:24:26,144,0.8820118294763702,0
2024-02-13 04:24:26,145,0.9301749920327281,0
2024-02-13 04:24:26,143,0.8478500821347479,0
2024-02-13 04:24:26,143,0.8394390445433444,0
2024-02-13 04:24:26,197,0.9227946988217336,0
2024-02-13 04:24:27,200,0.9309862344633921,0
2024-02-13 04:25:04,274,0.9436650605594147,0
2024-02-13 04:25:04,195,0.9502871163133096,0
2024-02-13 04:25:04,272,0.9409900746655979,0
2024-02-13 04:25:04,189,0.9589685034286156,0
2024-02-13 04:25:04,273,0.9257569728898696,0
2024-02-13 04:25:04,212,0.9589586950861381,0
2024-02-13 04:25:04,257,0.9587393536662653,0
2024-02-13 04:25:04,196,0.9271386398924756,0
2024-02-13 04:25:05,199,0.9214124932670575,0
2024-02-13 04:25:05,143,0.84612847816362,0
2024-02-13 04:25:05,144,0.866722677256049,0
2024-02-13 04:25:05,341,0.9406976300238649,0
2024-02-13 04:25:05,342,0.9348675827748217,0
2024-02-13 04:25:05,342,0.9257405775600596,0
2024-02-13 04:25:35,144,0.8617142147077511,0
2024-02-13 04:25:35,200,0.9238734934836869,0
2024-02-13 04:25:35,205,0.9703378222234549,0
2024-02-13 04:25:35,143,0.8359221825250402,0
2024-02-13 04:25:35,143,0.827630423929734,0
2024-02-13 04:25:35,197,0.9171782967726306,0
2024-02-13 04:25:35,204,0.955701394870677,0
2024-02-13 04:25:35,203,0.9526495695885122,0
2024-02-13 04:25:35,143,0.82391345479957,0
2024-02-13 04:25:35,143,0.8157417834815184,0
2024-02-13 04:25:35,145,0.9166598643360042,0
2024-02-13 04:25:37,200,0.9199352250222398,0
2024-02-13 04:25:41,192,0.9705746085230382,0
2024-02-13 04:25:42,193,0.9647840154801043,0
2024-02-13 04:25:43,287,0.9674041826223027,0
2024-02-13 04:25:44,341,0.9280923152328754,0
2024-02-13 04:25:44,274,0.9394918689344074,0
2024-02-13 04:25:44,196,0.9241221549979423,0
2024-02-13 04:25:44,272,0.9362220379990468,0
2024-02-13 04:25:44,273,0.9192587731040748,0
2024-02-13 04:25:44,257,0.9549652799854607,0
2024-02-13 04:25:55,458,0.9760380394104422,0
2024-02-13 04:25:55,353,0.9676686717071813,0
2024-02-13 04:25:55,257,0.9458022153983082,0
2024-02-13 04:25:55,448,0.9713447023001909,0
2024-02-13 04:25:55,257,0.9368093650129223,0
2024-02-13 04:25:55,449,0.9664331813897915,0
2024-02-13 04:25:55,257,0.9280690233646902,0
2024-02-13 04:25:55,450,0.9626172989245237,0
2024-02-13 04:25:55,257,0.9194525569060072,0
2024-02-13 04:25:55,451,0.9621331349905562,0
2024-02-13 04:25:55,257,0.911043524460819,0
2024-02-13 04:25:55,452,0.9632717959930105,0
2024-02-13 04:25:55,435,0.9731067271671772,0
2024-02-13 04:25:55,257,0.9035488269289811,0
2024-02-13 04:25:55,454,0.9745122177278736,0
2024-02-13 04:25:55,443,0.9746337036718666,0
2024-02-13 04:25:55,257,0.8962792159199516,0
2024-02-13 04:25:55,353,0.9595915547647819,0
2024-02-13 04:25:55,455,0.9665387426417055,0
2024-02-13 04:25:55,456,0.9653977736219242,0
2024-02-13 04:25:55,257,0.8898482155510432,0
2024-02-13 04:25:55,257,0.8810647441904025,0
2024-02-13 04:25:55,457,0.9656943577633322,0
2024-02-13 04:25:55,353,0.9511692370349377,0
2024-02-13 04:25:55,266,0.9720465527602851,0
2024-02-13 04:25:55,257,0.8753118228715443,0
2024-02-13 04:25:55,446,0.9695393055595759,0
2024-02-13 04:25:55,352,0.9526270493755672,0
2024-02-13 04:25:55,447,0.9589670981875255,0
2024-02-13 04:25:59,144,0.880401806417153,0
2024-02-13 04:25:59,143,0.8560272715213393,0
2024-02-13 04:25:59,199,0.9302787140830443,0
2024-02-13 04:25:59,341,0.9362234500685348,0
2024-02-13 04:26:29,143,0.8501520998999891,0
2024-02-13 04:26:29,143,0.8417180421309333,0
2024-02-13 04:26:29,144,0.859810658058099,0
2024-02-13 04:26:29,145,0.9164302352283902,0
2024-02-13 04:26:29,143,0.8294053355412154,0
2024-02-13 04:26:29,200,0.9287403216945582,0
2024-02-13 04:26:29,197,0.9299147070511375,0
2024-02-13 04:26:29,143,0.8241850753375295,0
2024-02-13 04:26:30,200,0.9207360864840944,0
2024-02-13 04:26:47,189,0.9626780175535254,0
2024-02-13 04:26:47,431,0.9693513406874295,0
2024-02-13 04:26:47,432,0.9635827021115456,0
2024-02-13 04:26:47,195,0.9503469538103887,0
2024-02-13 04:26:47,212,0.9614696942219326,0
2024-02-13 04:26:47,445,0.9664260347952264,0
2024-02-13 04:26:47,444,0.9637251198871759,0
2024-02-13 04:26:47,443,0.9608956155951156,0
2024-02-13 04:26:47,245,0.9696570183713814,0
2024-02-13 04:26:47,435,0.9661130964345894,0
2024-02-13 04:26:47,442,0.9647394879140407,0
2024-02-13 04:26:47,439,0.9710932656152451,0
2024-02-13 04:26:47,440,0.9645365842465033,0
2024-02-13 04:26:47,437,0.9684522389052547,0
2024-02-13 04:26:47,256,0.9270097279092193,0
2024-02-13 04:26:47,436,0.9580630277293366,0
2024-02-13 04:26:47,435,0.9506610300281069,0
2024-02-13 04:26:47,435,0.9413232374278695,0
2024-02-13 04:26:47,434,0.9494467451478205,0
2024-02-13 04:26:47,433,0.9557933481539704,0
2024-02-13 04:26:47,438,0.9553624839417572,0
2024-02-13 04:26:48,204,0.9570613716770063,0
2024-02-13 04:26:48,197,0.9311288670640725,0
2024-02-13 04:26:48,205,0.9586497763154148,0
2024-02-13 04:26:48,203,0.9519404825153616,0
2024-02-13 04:26:57,143,0.8511134956278551,0
2024-02-13 04:26:57,144,0.8651449234308608,0
2024-02-13 04:26:57,341,0.9402107306455986,0
2024-02-13 04:26:57,199,0.9278761013335918,0
2024-02-13 04:27:27,212,0.9558684373923025,0
2024-02-13 04:27:27,197,0.9242238705426589,0
2024-02-13 04:27:27,200,0.9224582777388431,0
2024-02-13 04:27:27,143,0.8449594381326662,0
2024-02-13 04:27:27,189,0.9595022628804458,0
2024-02-13 04:27:27,144,0.8589823096681969,0
2024-02-13 04:27:27,143,0.8335921115186086,0
2024-02-13 04:27:27,143,0.8253236536333665,0
2024-02-13 04:27:27,143,0.8171378803269768,0
2024-02-13 04:27:27,195,0.9491791030061547,0
2024-02-13 04:27:27,145,0.9120792502584849,0
2024-02-13 04:27:27,203,0.9470415808876389,0
2024-02-13 04:27:27,204,0.9369271046960894,0
2024-02-13 04:27:27,205,0.9458047214301305,0
2024-02-13 04:27:28,200,0.9198105546975824,0
2024-02-13 04:27:45,199,0.9150293526955378,0
2024-02-13 04:27:45,342,0.9438577944527803,0
2024-02-13 04:27:45,342,0.9346408871212385,0
2024-02-13 04:27:45,341,0.927141159530299,0
2024-02-13 04:27:45,143,0.8240164267081408,0
2024-02-13 04:27:45,144,0.8403861214217995,0
2024-02-13 04:27:45,143,0.8116590452186092,0
2024-02-13 04:27:45,199,0.9105132461368025,0
2024-02-13 04:27:58,192,0.9649088293997945,0
2024-02-13 04:28:00,193,0.9586678632937492,0
2024-02-13 04:28:01,287,0.9665619365794372,0
2024-02-13 04:28:15,143,0.8101846866413651,0
2024-02-13 04:28:15,143,0.8021503030048955,0
2024-02-13 04:28:15,145,0.9042826483604602,0
2024-02-13 04:28:15,144,0.8206817100168391,0
2024-02-13 04:28:15,197,0.9257380177471862,0
2024-02-13 04:28:15,143,0.7926913507665069,0
2024-02-13 04:28:15,198,0.9170263491707521,0
2024-02-13 04:28:15,143,0.7867293249953858,0
2024-02-13 04:28:17,198,0.9087158962881156,0
2024-02-13 04:28:28,273,0.9513510539252249,0
2024-02-13 04:28:28,257,0.9226525656948827,0
2024-02-13 04:28:28,272,0.9488381287910136,0
2024-02-13 04:28:28,274,0.9516953226080842,0
2024-02-13 04:28:28,196,0.9290746103313562,0
2024-02-13 04:28:28,341,0.9282944403856586,0
2024-02-13 04:28:52,143,0.7920051863926016,0
2024-02-13 04:28:52,143,0.7841525977586197,0
2024-02-13 04:28:52,342,0.9258861190706481,0
2024-02-13 04:28:52,342,0.9168489284929277,0
2024-02-13 04:28:52,199,0.9052957144790468,0
2024-02-13 04:28:52,341,0.9106436149656917,0
2024-02-13 04:28:52,144,0.8168215681807208,0
2024-02-13 04:28:54,212,0.9563493063656031,0
2024-02-13 04:28:54,195,0.9434870256246032,0
2024-02-13 04:28:54,189,0.9593556713560344,0
2024-02-13 04:29:08,196,0.9195956997684636,0
2024-02-13 04:29:08,274,0.9464602882430694,0
2024-02-13 04:29:08,596,0.9708615823383356,0
2024-02-13 04:29:08,597,0.9647106084772511,0
2024-02-13 04:29:08,257,0.9234547392390848,0
2024-02-13 04:29:08,273,0.9327033200472687,0
2024-02-13 04:29:08,272,0.9374571320431807,0
2024-02-13 04:29:22,197,0.9085524927232339,0
2024-02-13 04:29:22,205,0.9511412676857239,0
2024-02-13 04:29:22,143,0.8021460490756606,0
2024-02-13 04:29:22,143,0.7941920518148478,0
2024-02-13 04:29:22,204,0.9365615373175878,0
2024-02-13 04:29:22,144,0.8207375733578707,0
2024-02-13 04:29:22,143,0.7842970459883208,0
2024-02-13 04:29:22,143,0.7765215387583816,0
2024-02-13 04:29:22,200,0.9232766313485625,0
2024-02-13 04:29:22,145,0.8984230746493748,0
2024-02-13 04:29:22,203,0.9427090344993627,0
2024-02-13 04:29:23,200,0.9152581320753506,0
2024-02-13 04:30:04,144,0.8055687027854948,0
2024-02-13 04:30:04,143,0.7722217778340502,0
2024-02-13 04:30:04,341,0.917426674575845,0
2024-02-13 04:30:04,342,0.9138111326542518,0
2024-02-13 04:30:04,342,0.9048946919406954,0
2024-02-13 04:30:05,143,0.7706740450471772,0
2024-02-13 04:30:05,199,0.9057667648127602,0
2024-02-13 04:30:11,212,0.9533325170283818,0
2024-02-13 04:30:11,195,0.9385453636624601,0
2024-02-13 04:30:11,189,0.9560419825789177,0
2024-02-13 04:30:34,196,0.9153519235245302,0
2024-02-13 04:30:34,205,0.9427862241941453,0
2024-02-13 04:30:34,257,0.9277602413345737,0
2024-02-13 04:30:34,198,0.9096513726682189,0
2024-02-13 04:30:34,197,0.902217606754656,0
2024-02-13 04:30:34,272,0.9383786657409628,0
2024-02-13 04:30:34,273,0.9259819798914093,0
2024-02-13 04:30:34,143,0.785082084375541,0
2024-02-13 04:30:34,143,0.7772987267617294,0
2024-02-13 04:30:34,145,0.8966046525645469,0
2024-02-13 04:30:34,144,0.8014807766999997,0
2024-02-13 04:30:34,143,0.7668522056155189,0
2024-02-13 04:30:34,143,0.7592511467893077,0
2024-02-13 04:30:34,274,0.9387015929571271,0
2024-02-13 04:30:34,204,0.9302367907317889,0
2024-02-13 04:30:34,203,0.9359795345782479,0
2024-02-13 04:30:36,198,0.9038696946886763,0
2024-02-13 04:30:59,143,0.7605477388075078,0
2024-02-13 04:30:59,144,0.7892516473605609,0
2024-02-13 04:31:00,143,0.749453384207199,0
2024-02-13 04:31:00,341,0.9149952589703215,0
2024-02-13 04:31:00,199,0.9026483569631734,0
2024-02-13 04:31:23,192,0.959975305052606,0
2024-02-13 04:31:24,193,0.9529830761123936,0
2024-02-13 04:31:25,287,0.9649189602991088,0
2024-02-13 04:31:30,143,0.7532301349903234,0
2024-02-13 04:31:30,145,0.8851181698147913,0
2024-02-13 04:31:30,144,0.779536847097131,0
2024-02-13 04:31:30,143,0.7434984750883153,0
2024-02-13 04:31:30,143,0.7361309535673762,0
2024-02-13 04:31:30,143,0.7288371072616464,0
2024-02-13 04:31:30,197,0.9049131736681043,0
2024-02-13 04:31:30,205,0.9385863615974394,0
2024-02-13 04:31:30,204,0.9192629761879207,0
2024-02-13 04:31:30,203,0.9277726655396898,0
2024-02-13 04:31:30,201,0.9448081198497709,0
2024-02-13 04:31:31,201,0.9355619254204374,0
2024-02-13 04:31:51,273,0.9268011043879357,0
2024-02-13 04:31:51,257,0.9344959262156106,0
2024-02-13 04:31:51,272,0.9298864448471728,0
2024-02-13 04:31:51,274,0.9333738636549151,0
2024-02-13 04:31:51,196,0.9176569271414108,0
2024-02-13 04:32:01,257,0.9267382611525709,0
2024-02-13 04:32:01,257,0.9175858893359149,0
2024-02-13 04:32:01,450,0.9640252007078148,0
2024-02-13 04:32:01,257,0.9091780372444045,0
2024-02-13 04:32:01,447,0.9665784617788336,0
2024-02-13 04:32:01,448,0.9602349227411784,0
2024-02-13 04:32:01,257,0.9015857089337673,0
2024-02-13 04:32:01,456,0.9697629259265071,0
2024-02-13 04:32:01,257,0.8934739112889188,0
2024-02-13 04:32:01,458,0.9698093095968199,0
2024-02-13 04:32:01,457,0.9595658423991451,0
2024-02-13 04:32:01,257,0.8862156282656051,0
2024-02-13 04:32:01,257,0.8774684827778187,0
2024-02-13 04:32:01,455,0.9619411614342518,0
2024-02-13 04:32:01,257,0.8698496029196249,0
2024-02-13 04:32:01,443,0.9689417603487074,0
2024-02-13 04:32:01,454,0.9632125237464315,0
2024-02-13 04:32:01,257,0.8635793920620201,0
2024-02-13 04:32:01,435,0.9619388391927742,0
2024-02-13 04:32:01,452,0.9662770286871725,0
2024-02-13 04:32:01,451,0.9558608126241886,0
2024-02-13 04:32:01,257,0.8586935237361678,0
2024-02-13 04:32:01,449,0.956373497276349,0
2024-02-13 04:32:01,446,0.9597042248763191,0
2024-02-13 04:32:01,353,0.9628623512255126,0
2024-02-13 04:32:01,353,0.9535144508483197,0
2024-02-13 04:32:01,353,0.9442600294748985,0
2024-02-13 04:32:01,266,0.9705114407586701,0
2024-02-13 04:32:01,352,0.9486476897955959,0
2024-02-13 04:32:06,144,0.8304921484578753,0
2024-02-13 04:32:06,143,0.7996370506957967,0
2024-02-13 04:32:06,341,0.9336027624046721,0
2024-02-13 04:32:06,199,0.9229457293556009,0
2024-02-13 04:32:36,205,0.9387906948165969,0
2024-02-13 04:32:36,204,0.9206002391169146,0
2024-02-13 04:32:36,197,0.918808460071743,0
2024-02-13 04:32:36,201,0.9400338496724877,0
2024-02-13 04:32:36,203,0.9274540840703506,0
2024-02-13 04:32:36,143,0.8040258035615512,0
2024-02-13 04:32:36,143,0.7960530087558796,0
2024-02-13 04:32:36,145,0.9030281676929991,0
2024-02-13 04:32:36,144,0.815878633102,0
2024-02-13 04:32:36,143,0.7850494666801607,0
2024-02-13 04:32:36,143,0.7772664352433031,0
2024-02-13 04:32:38,201,0.9323471258796365,0
2024-02-13 04:32:40,212,0.9614771594123779,0
2024-02-13 04:32:40,445,0.9607179654617667,0
2024-02-13 04:32:40,444,0.958765098858257,0
2024-02-13 04:32:40,443,0.9569076907279683,0
2024-02-13 04:32:40,245,0.9673948242631241,0
2024-02-13 04:32:40,435,0.9579543394048972,0
2024-02-13 04:32:40,442,0.9615581298666319,0
2024-02-13 04:32:40,439,0.9648674162794214,0
2024-02-13 04:32:40,189,0.9639935014878943,0
2024-02-13 04:32:40,437,0.9621234343506012,0
2024-02-13 04:32:40,195,0.9501594562526245,0
2024-02-13 04:32:40,438,0.9520162844493975,0
2024-02-13 04:32:40,431,0.968664549780144,0
