timestamp,value,anomaly_score,label
2024-02-20 19:43:44,143,0.0067463229943993674,0
2024-02-20 19:43:44,144,0.3976383442067814,0
2024-02-20 19:43:44,145,0.8640759248711591,0
2024-02-20 19:43:44,143,0.019233111434755548,0
2024-02-20 19:43:44,143,0.019108243550353104,0
2024-02-20 19:43:44,176,0.9702433516003919,0
2024-02-20 19:43:44,197,0.9639074112202812,0
2024-02-20 19:43:44,201,0.9631912405794516,0
2024-02-20 19:43:44,143,0.04709208852341046,0
2024-02-20 19:43:44,205,0.9790399694705016,0
2024-02-20 19:43:44,204,0.9692773074758059,0
2024-02-20 19:43:44,203,0.9653642476570616,0
2024-02-20 19:43:46,201,0.9532416419362381,0
2024-02-20 19:44:41,384,0.972718662780208,0
2024-02-20 19:44:41,463,0.9759769081161852,0
2024-02-20 19:44:42,587,0.9763027648376569,0
2024-02-20 19:44:43,589,0.9786608328512123,0
2024-02-20 19:44:43,588,0.969497216588114,0
2024-02-20 19:44:43,590,0.9725536989578514,0
2024-02-20 19:44:47,341,0.9720046558107263,0
2024-02-20 19:44:47,199,0.981944103803426,0
2024-02-20 19:44:47,342,0.9654809593191956,0
2024-02-20 19:44:47,342,0.9560478203389898,0
2024-02-20 19:44:47,143,0.16858087727226656,0
2024-02-20 19:44:47,144,0.48423091817704955,0
2024-02-20 19:45:17,197,0.9562238668080684,0
2024-02-20 19:45:17,143,0.17720933881008985,0
2024-02-20 19:45:17,144,0.483789518106009,0
2024-02-20 19:45:17,145,0.8661139771988484,0
2024-02-20 19:45:17,143,0.18463320521770493,0
2024-02-20 19:45:17,143,0.18285433639547216,0
2024-02-20 19:45:17,201,0.9478914267172369,0
2024-02-20 19:45:17,203,0.9570768075814277,0
2024-02-20 19:45:17,204,0.9520982053136735,0
2024-02-20 19:45:17,205,0.9583291310632363,0
2024-02-20 19:45:17,143,0.21228035467019696,0
2024-02-20 19:45:19,201,0.9387239531505489,0
2024-02-20 19:45:42,199,0.969615800998451,0
2024-02-20 19:45:42,342,0.9507377215855399,0
2024-02-20 19:45:42,341,0.9491403673884298,0
2024-02-20 19:45:42,342,0.9360412778432925,0
2024-02-20 19:45:42,144,0.5187347362864725,0
2024-02-20 19:45:42,143,0.2490582038059094,0
2024-02-20 19:45:55,587,0.9637299449976776,0
2024-02-20 19:45:55,463,0.9684408717406925,0
2024-02-20 19:45:55,384,0.9653755072819714,0
2024-02-20 19:45:57,590,0.9667870956436939,0
2024-02-20 19:45:57,589,0.9557532452600194,0
2024-02-20 19:45:57,588,0.9514237583538033,0
2024-02-20 19:46:12,197,0.950845534992665,0
2024-02-20 19:46:12,201,0.9342389770496158,0
2024-02-20 19:46:12,145,0.8720022050130206,0
2024-02-20 19:46:12,143,0.3084935756242874,0
2024-02-20 19:46:12,203,0.9447054929359738,0
2024-02-20 19:46:12,143,0.3121538406766202,0
2024-02-20 19:46:12,205,0.9527302685604243,0
2024-02-20 19:46:12,143,0.3157995893523959,0
2024-02-20 19:46:12,143,0.31270905668881527,0
2024-02-20 19:46:12,144,0.5494530864429026,0
2024-02-20 19:46:12,204,0.9339695991287474,0
2024-02-20 19:46:14,201,0.9278742168838665,0
2024-02-20 19:46:34,143,0.3236263564012577,0
2024-02-20 19:46:34,144,0.551263813328521,0
2024-02-20 19:46:34,143,0.3212267373108332,0
2024-02-20 19:46:34,342,0.9369475644667103,0
2024-02-20 19:46:34,199,0.96109234480163,0
2024-02-20 19:46:34,341,0.9375594973265204,0
2024-02-20 19:46:34,199,0.952065175763238,0
2024-02-20 19:46:34,342,0.9235725496233006,0
2024-02-20 19:46:38,197,0.9443696259037752,0
2024-02-20 19:46:38,203,0.9339573462140693,0
2024-02-20 19:46:38,204,0.9243038024341774,0
2024-02-20 19:46:38,205,0.9363802735396364,0
2024-02-20 19:46:39,341,0.9258624594003037,0
2024-02-20 19:47:04,143,0.38086005828499153,0
2024-02-20 19:47:04,144,0.5834376172002603,0
2024-02-20 19:47:04,145,0.8645894493671202,0
2024-02-20 19:47:04,143,0.38223529467348283,0
2024-02-20 19:47:04,143,0.3784804049566915,0
2024-02-20 19:47:04,143,0.3747630641370691,0
2024-02-20 19:47:04,197,0.9384951179840243,0
2024-02-20 19:47:04,198,0.936550752900219,0
2024-02-20 19:47:05,198,0.9273785479578899,0
2024-02-20 19:47:13,463,0.9635393931680415,0
2024-02-20 19:47:13,384,0.9607819071218533,0
2024-02-20 19:47:14,587,0.9566204355013186,0
2024-02-20 19:47:15,588,0.9472237068713135,0
2024-02-20 19:47:15,590,0.9582376635492975,0
2024-02-20 19:47:15,589,0.9400949654087013,0
2024-02-20 19:47:35,143,0.4233685348616076,0
2024-02-20 19:47:35,199,0.9369175913064562,0
2024-02-20 19:47:35,341,0.9258365068945532,0
2024-02-20 19:47:35,199,0.9283714998626184,0
2024-02-20 19:47:35,144,0.6146179890020284,0
