timestamp,value,anomaly_score,label
2024-02-06 07:27:13,176,0.016159418885312096,0
2024-02-06 07:27:13,201,0.9675220580835452,0
2024-02-06 07:28:14,342,0.9770585540603616,0
2024-02-06 07:28:14,342,0.9675096391327441,0
2024-02-06 07:28:14,341,0.962425293675759,0
2024-02-06 07:28:14,199,0.9701854499667212,0
2024-02-06 07:28:14,143,0.970068392026219,0
2024-02-06 07:28:14,144,0.9722312040257368,0
2024-02-06 07:28:17,442,0.9766880375738805,0
2024-02-06 07:28:17,437,0.9784587151670704,0
2024-02-06 07:28:17,438,0.9647987204936403,0
2024-02-06 07:28:17,439,0.9719226734184531,0
2024-02-06 07:28:17,440,0.968063453237882,0
2024-02-06 07:28:17,435,0.9731276653236834,0
2024-02-06 07:28:17,435,0.9635652063704903,0
2024-02-06 07:28:17,245,0.970405266721418,0
2024-02-06 07:28:17,443,0.9690758629087117,0
2024-02-06 07:28:17,444,0.9707322334561747,0
2024-02-06 07:28:17,445,0.9720948111165332,0
2024-02-06 07:28:17,212,0.9705445072374745,0
2024-02-06 07:28:17,435,0.9549461152582831,0
2024-02-06 07:28:17,434,0.9509853883084736,0
2024-02-06 07:28:17,256,0.9743428609905724,0
2024-02-06 07:28:17,433,0.9609666149835833,0
2024-02-06 07:28:17,431,0.9643632419276881,0
2024-02-06 07:28:17,189,0.9706640961156454,0
2024-02-06 07:28:17,195,0.9767979675457261,0
2024-02-06 07:28:17,432,0.9567362739784439,0
2024-02-06 07:28:17,436,0.9552736575399938,0
2024-02-06 07:28:20,274,0.9658784608703815,0
2024-02-06 07:28:20,257,0.9682951537112787,0
2024-02-06 07:28:20,273,0.9606299954912033,0
2024-02-06 07:28:20,272,0.9596947655898461,0
2024-02-06 07:28:20,622,0.9756524674144963,0
2024-02-06 07:28:20,196,0.9642884216633887,0
2024-02-06 07:28:30,458,0.9771618462389012,0
2024-02-06 07:28:30,257,0.9591751090943157,0
2024-02-06 07:28:30,257,0.9496983687982422,0
2024-02-06 07:28:30,456,0.9709506746315268,0
2024-02-06 07:28:30,457,0.9696486415901607,0
2024-02-06 07:28:30,454,0.9792391032660994,0
2024-02-06 07:28:30,455,0.9600269385482876,0
2024-02-06 07:28:30,257,0.9415276007242255,0
2024-02-06 07:28:30,435,0.9406248988698962,0
2024-02-06 07:28:30,452,0.9702008306106139,0
2024-02-06 07:28:30,257,0.9331273224377874,0
2024-02-06 07:28:30,451,0.9650415497684017,0
2024-02-06 07:28:30,257,0.9244461621585167,0
2024-02-06 07:28:30,450,0.966116666809898,0
2024-02-06 07:28:30,257,0.9159017906378365,0
2024-02-06 07:28:30,449,0.9692565102676217,0
2024-02-06 07:28:30,257,0.9075775097196688,0
2024-02-06 07:28:30,448,0.9657794825077555,0
2024-02-06 07:28:30,257,0.8993453309772876,0
2024-02-06 07:28:30,447,0.9614498012972003,0
2024-02-06 07:28:30,257,0.8912427180417889,0
2024-02-06 07:28:30,353,0.9691731045954155,0
2024-02-06 07:28:30,353,0.9597620966845236,0
2024-02-06 07:28:30,353,0.9504451988527405,0
2024-02-06 07:28:30,266,0.9733909481385854,0
2024-02-06 07:28:30,352,0.9499420412905294,0
2024-02-06 07:28:30,257,0.8865145831707572,0
2024-02-06 07:28:30,446,0.960924568121147,0
2024-02-06 07:28:30,443,0.9617209746310166,0
2024-02-06 07:28:44,143,0.9610291154895513,0
2024-02-06 07:28:44,197,0.9612518757598555,0
2024-02-06 07:28:44,201,0.9634594090857992,0
2024-02-06 07:28:44,143,0.9517164301637684,0
2024-02-06 07:28:44,143,0.9422667290920747,0
2024-02-06 07:28:44,145,0.9682802113663713,0
2024-02-06 07:28:44,143,0.932269430812459,0
2024-02-06 07:28:44,144,0.9383051486538673,0
2024-02-06 07:28:45,201,0.9548018167240917,0
2024-02-06 07:28:51,431,0.9575847427805378,0
2024-02-06 07:28:51,435,0.9425522665014896,0
2024-02-06 07:28:51,245,0.9643916662624824,0
2024-02-06 07:28:51,443,0.9547651195244458,0
2024-02-06 07:28:51,444,0.9528120991609117,0
2024-02-06 07:28:51,445,0.952902291664654,0
2024-02-06 07:28:51,212,0.9657293129307093,0
2024-02-06 07:28:51,189,0.9664794120618353,0
2024-02-06 07:28:51,432,0.951395746023979,0
2024-02-06 07:28:51,433,0.9480841932573734,0
2024-02-06 07:28:51,442,0.9560737572254154,0
2024-02-06 07:28:51,440,0.9639735377474514,0
2024-02-06 07:28:51,434,0.9365709864142324,0
2024-02-06 07:28:51,438,0.9581101368484706,0
2024-02-06 07:28:51,437,0.9545292034756769,0
2024-02-06 07:28:51,256,0.9270961979143743,0
2024-02-06 07:28:51,436,0.94172884917096,0
2024-02-06 07:28:51,439,0.9527342772847192,0
2024-02-06 07:28:51,435,0.9255451109177133,0
2024-02-06 07:28:51,195,0.9666016994755505,0
2024-02-06 07:28:51,435,0.9171237363378676,0
2024-02-06 07:28:52,205,0.9794629469575514,0
2024-02-06 07:28:52,204,0.9685429285480002,0
2024-02-06 07:28:52,203,0.9617875542193198,0
2024-02-06 07:28:52,197,0.9564950888289473,0
2024-02-06 07:29:00,144,0.9381188727505296,0
2024-02-06 07:29:00,341,0.9643065955726186,0
2024-02-06 07:29:00,199,0.964142815596756,0
2024-02-06 07:29:00,199,0.9547254635615008,0
2024-02-06 07:29:00,143,0.9257384908710814,0
2024-02-06 07:29:00,143,0.9165485691923145,0
2024-02-06 07:29:30,143,0.9074505467303354,0
2024-02-06 07:29:30,143,0.8984435044929762,0
2024-02-06 07:29:30,145,0.9469651031123274,0
2024-02-06 07:29:30,197,0.9468126319910153,0
2024-02-06 07:29:30,144,0.9048769348099669,0
2024-02-06 07:29:30,143,0.8851336000518687,0
2024-02-06 07:29:30,143,0.8763497272812941,0
2024-02-06 07:29:30,200,0.9505847797869682,0
2024-02-06 07:29:31,200,0.9412793587975089,0
2024-02-06 07:30:02,199,0.9364742989367516,0
2024-02-06 07:30:02,341,0.9574801148343958,0
2024-02-06 07:30:02,144,0.8895528661339851,0
2024-02-06 07:30:02,143,0.8673356662434716,0
2024-02-06 07:30:32,197,0.939050393778867,0
2024-02-06 07:30:32,200,0.928691240076152,0
2024-02-06 07:30:32,143,0.8609905893676616,0
2024-02-06 07:30:32,143,0.8524481467039289,0
2024-02-06 07:30:32,143,0.8439911284668337,0
2024-02-06 07:30:32,204,0.9579851614062685,0
2024-02-06 07:30:32,205,0.9602995435238098,0
2024-02-06 07:30:32,145,0.9267331246564433,0
2024-02-06 07:30:32,144,0.861308135540203,0
2024-02-06 07:30:32,203,0.9508125100294232,0
2024-02-06 07:30:32,143,0.8357124407753191,0
2024-02-06 07:30:34,200,0.9243424061312583,0
2024-02-06 07:30:52,342,0.9580479923893658,0
2024-02-06 07:30:52,342,0.9486891830784581,0
2024-02-06 07:30:52,257,0.9220366488432485,0
2024-02-06 07:30:52,144,0.8545359216715694,0
2024-02-06 07:30:52,341,0.9410413083092181,0
2024-02-06 07:30:52,196,0.9461692391546186,0
2024-02-06 07:30:52,274,0.9663482098650727,0
2024-02-06 07:30:52,272,0.9627324951544568,0
2024-02-06 07:30:52,273,0.9522198996754088,0
2024-02-06 07:30:52,341,0.933544902163616,0
2024-02-06 07:30:52,143,0.8371073721559786,0
2024-02-06 07:30:53,199,0.9281149889835418,0
2024-02-06 07:30:53,143,0.8303849702485774,0
2024-02-06 07:31:02,443,0.9518440022915281,0
2024-02-06 07:31:02,454,0.9689923203948255,0
2024-02-06 07:31:02,257,0.9199605688385898,0
2024-02-06 07:31:02,435,0.933242333386277,0
2024-02-06 07:31:02,452,0.9630998680734417,0
2024-02-06 07:31:02,257,0.912200852966187,0
2024-02-06 07:31:02,451,0.95596996633452,0
2024-02-06 07:31:02,257,0.9039361294294013,0
2024-02-06 07:31:02,450,0.9548445532014415,0
2024-02-06 07:31:02,257,0.8957999075600304,0
2024-02-06 07:31:02,257,0.8869569192793,0
2024-02-06 07:31:02,448,0.9614530273170382,0
2024-02-06 07:31:02,447,0.9549457858888137,0
2024-02-06 07:31:02,257,0.8800242378478434,0
2024-02-06 07:31:02,353,0.955245058155819,0
2024-02-06 07:31:02,353,0.9459733307093229,0
2024-02-06 07:31:02,353,0.9367943205372918,0
2024-02-06 07:31:02,266,0.9688717667741411,0
2024-02-06 07:31:02,352,0.9421060363964572,0
2024-02-06 07:31:02,446,0.9536736762158161,0
2024-02-06 07:31:02,257,0.8768541399711149,0
2024-02-06 07:31:02,449,0.952463540018959,0
2024-02-06 07:31:02,455,0.9611862134347525,0
