timestamp,value,anomaly_score,label
2024-02-05 14:16:31,201,0.020188676916429345,0
2024-02-05 14:16:31,176,0.9674817655032341,0
2024-02-05 14:16:31,518,0.9564746254019614,0
2024-02-05 14:16:31,145,0.985332133580628,0
2024-02-05 14:16:31,143,0.961817355773683,0
2024-02-05 14:16:31,143,0.9522666454458902,0
2024-02-05 14:16:33,201,0.06658892968250545,0
2024-02-05 14:16:34,145,0.9735997717116074,0
2024-02-05 14:16:34,143,0.9422659891618745,0
2024-02-05 14:16:34,200,0.4399672466535829,0
2024-02-05 14:16:34,143,0.9333922348073277,0
2024-02-05 14:16:35,200,0.44122220085341707,0
2024-02-05 14:16:40,145,0.9621411628141152,0
2024-02-05 14:16:40,143,0.9241351385144642,0
2024-02-05 14:16:40,143,0.9149612503592635,0
2024-02-05 14:16:40,198,0.9676342152003734,0
2024-02-05 14:16:41,198,0.9581511756350428,0
2024-02-05 14:17:21,144,0.927140880901004,0
2024-02-05 14:17:21,341,0.9738885423537079,0
2024-02-05 14:17:21,199,0.8530315920202216,0
2024-02-05 14:17:21,199,0.8447253522207316,0
2024-02-05 14:17:21,143,0.9045122818856155,0
2024-02-05 14:17:21,143,0.8955346222967034,0
2024-02-05 14:17:51,198,0.9391164511502895,0
2024-02-05 14:17:51,197,0.9532534157842764,0
2024-02-05 14:17:51,143,0.888286097493657,0
2024-02-05 14:17:51,144,0.905444265487807,0
2024-02-05 14:17:51,143,0.8746497495554937,0
2024-02-05 14:17:51,143,0.8659707152898829,0
2024-02-05 14:17:51,143,0.857378471366928,0
2024-02-05 14:17:53,198,0.927066213139128,0
2024-02-05 14:18:32,341,0.9654654545808957,0
2024-02-05 14:18:32,342,0.9693224220522786,0
2024-02-05 14:18:32,199,0.8410819307769926,0
2024-02-05 14:18:32,143,0.8538678287854121,0
2024-02-05 14:18:32,144,0.8804899317753777,0
2024-02-05 14:18:32,342,0.9602568365144263,0
2024-02-05 14:19:02,197,0.9403348190650659,0
2024-02-05 14:19:02,200,0.5419815614913872,0
2024-02-05 14:19:02,144,0.875017947136612,0
2024-02-05 14:19:02,143,0.8403190822631506,0
2024-02-05 14:19:02,143,0.831983354670463,0
2024-02-05 14:19:02,143,0.8237309843537025,0
2024-02-05 14:19:02,145,0.9262159509355328,0
2024-02-05 14:19:02,143,0.8160925473943806,0
2024-02-05 14:19:04,200,0.5625259305950809,0
2024-02-05 14:19:19,199,0.8372584485478695,0
2024-02-05 14:19:19,341,0.9482825860925058,0
2024-02-05 14:19:19,143,0.8130995982632767,0
2024-02-05 14:19:19,342,0.947700241046188,0
2024-02-05 14:19:19,342,0.9384449092487122,0
2024-02-05 14:19:19,144,0.8454733917803475,0
2024-02-05 14:19:49,204,0.9706049994664471,0
2024-02-05 14:19:49,205,0.9708897236689674,0
2024-02-05 14:19:49,200,0.5840862030807887,0
2024-02-05 14:19:49,143,0.8093769203296758,0
2024-02-05 14:19:49,145,0.9145085721609164,0
2024-02-05 14:19:49,144,0.8325472162126987,0
2024-02-05 14:19:49,143,0.7979776447563038,0
2024-02-05 14:19:49,143,0.7900653315386845,0
2024-02-05 14:19:49,203,0.9015213870216444,0
2024-02-05 14:19:49,197,0.9381883182534563,0
2024-02-05 14:19:49,143,0.7859362376875845,0
2024-02-05 14:19:51,200,0.6090278498257443,0
2024-02-05 14:20:29,144,0.8165052449191069,0
2024-02-05 14:20:29,143,0.776345467737818,0
2024-02-05 14:20:30,341,0.9347993884471176,0
2024-02-05 14:20:30,199,0.8445245645307373,0
2024-02-05 14:20:30,342,0.9306766893843812,0
2024-02-05 14:20:30,342,0.9215915931035233,0
2024-02-05 14:20:30,143,0.7767546978264923,0
2024-02-05 14:21:00,143,0.7690546140781716,0
2024-02-05 14:21:00,203,0.9012682848019908,0
2024-02-05 14:21:00,197,0.9321415649727709,0
2024-02-05 14:21:00,201,0.479015325617211,0
2024-02-05 14:21:00,205,0.9621690534059285,0
2024-02-05 14:21:00,145,0.9016134264117095,0
2024-02-05 14:21:00,144,0.8054790438415882,0
2024-02-05 14:21:00,143,0.7668935812269755,0
2024-02-05 14:21:00,143,0.7592921086446496,0
2024-02-05 14:21:00,204,0.9440187886710689,0
