timestamp,value,anomaly_score,label
2024-02-05 14:54:07,176,0.016159418885312096,0
2024-02-05 14:54:07,201,0.9675220580835452,0
2024-02-05 14:55:08,143,0.9698890424918121,0
2024-02-05 14:55:08,143,0.9602576152968381,0
2024-02-05 14:55:08,144,0.9667868272769697,0
2024-02-05 14:55:08,342,0.976872820195177,0
2024-02-05 14:55:08,342,0.9673257626062112,0
2024-02-05 14:55:08,341,0.9622943475575079,0
2024-02-05 14:55:08,199,0.9705241993972529,0
2024-02-05 14:55:08,199,0.9610430335239927,0
2024-02-05 14:55:38,143,0.9467474921454809,0
2024-02-05 14:55:38,197,0.9601954188149355,0
2024-02-05 14:55:38,200,0.9552005740194481,0
2024-02-05 14:55:38,143,0.9380438046285554,0
2024-02-05 14:55:38,143,0.9287308298122138,0
2024-02-05 14:55:38,144,0.9418522405736555,0
2024-02-05 14:55:38,143,0.9142896317009112,0
2024-02-05 14:55:38,145,0.9628795981400855,0
2024-02-05 14:55:39,200,0.9473328208187102,0
2024-02-05 14:56:06,342,0.9545208059716036,0
2024-02-05 14:56:06,199,0.9420837817253633,0
2024-02-05 14:56:06,341,0.9499299757761084,0
2024-02-05 14:56:06,143,0.9077005271258897,0
2024-02-05 14:56:06,143,0.8986909850845748,0
2024-02-05 14:56:06,144,0.9135697529465823,0
2024-02-05 14:56:06,199,0.9348654556529956,0
2024-02-05 14:56:06,342,0.9413569537054043,0
2024-02-05 14:56:36,197,0.9512015736771062,0
2024-02-05 14:56:36,198,0.9388477226332725,0
2024-02-05 14:56:36,143,0.8883452794645151,0
2024-02-05 14:56:36,143,0.879529289899814,0
2024-02-05 14:56:36,143,0.8708014602307599,0
2024-02-05 14:56:36,145,0.9452006693736561,0
2024-02-05 14:56:36,144,0.8873553193049896,0
2024-02-05 14:56:36,143,0.8575778143977857,0
2024-02-05 14:56:38,198,0.9321978649981462,0
2024-02-05 14:57:05,342,0.9358017686077976,0
2024-02-05 14:57:05,341,0.9341392714914353,0
2024-02-05 14:57:05,199,0.9198258758695306,0
2024-02-05 14:57:05,342,0.9219686499024686,0
2024-02-05 14:57:05,143,0.8552133212818605,0
2024-02-05 14:57:05,144,0.8739215067786706,0
2024-02-05 14:57:35,197,0.9341558152997068,0
2024-02-05 14:57:35,198,0.9155258104754358,0
2024-02-05 14:57:35,203,0.9702906778931766,0
2024-02-05 14:57:35,143,0.8460442798453969,0
2024-02-05 14:57:35,204,0.9716504480847227,0
2024-02-05 14:57:35,143,0.8390257113028471,0
2024-02-05 14:57:35,144,0.8603219263307093,0
2024-02-05 14:57:35,145,0.9212128659272119,0
2024-02-05 14:57:35,143,0.8267929696310544,0
2024-02-05 14:57:35,205,0.9783464450205392,0
2024-02-05 14:57:35,143,0.8201973996406369,0
2024-02-05 14:57:37,198,0.912341629698406,0
2024-02-05 14:58:03,341,0.9273469183745433,0
2024-02-05 14:58:03,199,0.9088884609283918,0
2024-02-05 14:58:03,144,0.8437048743170594,0
2024-02-05 14:58:03,143,0.8127846974714116,0
2024-02-05 14:58:33,205,0.9692354439131056,0
2024-02-05 14:58:33,204,0.9522421606354371,0
2024-02-05 14:58:33,203,0.9495858424196981,0
2024-02-05 14:58:33,197,0.9215003650211294,0
2024-02-05 14:58:33,144,0.8367451410179353,0
2024-02-05 14:58:33,143,0.8072027186706979,0
2024-02-05 14:58:33,143,0.7991981547139348,0
2024-02-05 14:58:34,143,0.7912736363967395,0
2024-02-05 14:58:34,198,0.9007777535902965,0
2024-02-05 14:58:34,143,0.7853398231415769,0
2024-02-05 14:58:34,145,0.9044894887881685,0
2024-02-05 14:58:35,198,0.8935602813935625,0
2024-02-05 14:59:02,342,0.924277517506073,0
2024-02-05 14:59:02,342,0.9152564129439983,0
2024-02-05 14:59:02,199,0.8992890352032814,0
2024-02-05 14:59:02,341,0.9163746841001243,0
2024-02-05 14:59:02,144,0.8170342939277665,0
2024-02-05 14:59:02,143,0.7841628875861271,0
2024-02-05 14:59:02,143,0.7763887219402098,0
2024-02-05 14:59:32,205,0.9567919168396695,0
2024-02-05 14:59:32,200,0.9289651038876227,0
2024-02-05 14:59:32,143,0.7728987847461816,0
2024-02-05 14:59:32,204,0.9382636570945078,0
2024-02-05 14:59:32,145,0.8955169962621857,0
2024-02-05 14:59:32,144,0.7980398947671726,0
2024-02-05 14:59:32,143,0.764639736531811,0
2024-02-05 14:59:32,143,0.7570608023964369,0
2024-02-05 14:59:32,197,0.9137125647513399,0
2024-02-05 14:59:32,143,0.7516974232521393,0
2024-02-05 14:59:32,203,0.9414019708720294,0
2024-02-05 14:59:33,200,0.924547249228953,0
2024-02-05 14:59:48,199,0.8914824911681016,0
2024-02-05 14:59:48,144,0.7862632807651174,0
2024-02-05 14:59:48,143,0.7477246394518428,0
2024-02-05 14:59:48,341,0.9183732331608868,0
2024-02-05 15:00:18,200,0.9123940727038599,0
2024-02-05 15:00:18,203,0.9345474511538989,0
2024-02-05 15:00:18,204,0.9238292810082709,0
2024-02-05 15:00:18,145,0.8833486741227526,0
2024-02-05 15:00:18,205,0.9392657821850038,0
2024-02-05 15:00:18,143,0.7530439888459295,0
