timestamp,value,anomaly_score,label
2024-02-06 05:16:31,176,0.016159418885312096,0
2024-02-06 05:16:39,518,0.9744788404063269,0
2024-02-06 05:16:39,143,0.9700007050444724,0
2024-02-06 05:16:39,198,0.9708967355758362,0
2024-02-06 05:16:39,145,0.9797163366090207,0
2024-02-06 05:16:39,143,0.9595921419236599,0
2024-02-06 05:16:40,198,0.9615971541130857,0
2024-02-06 05:16:43,145,0.9690403710848938,0
2024-02-06 05:16:43,201,0.9677151682460847,0
2024-02-06 05:16:43,143,0.949623527218952,0
2024-02-06 05:16:43,143,0.9401947551767066,0
2024-02-06 05:16:45,201,0.9583288088121432,0
2024-02-06 05:16:49,143,0.9311773990645492,0
2024-02-06 05:16:49,200,0.9579584033397404,0
2024-02-06 05:16:49,145,0.9573827979363485,0
2024-02-06 05:16:49,143,0.9219860856080819,0
2024-02-06 05:16:50,200,0.9490669667589751,0
2024-02-06 05:17:20,143,0.9135159013342556,0
2024-02-06 05:17:20,143,0.904448205550857,0
2024-02-06 05:17:20,144,0.9189167146230153,0
2024-02-06 05:17:20,199,0.9489370469602133,0
2024-02-06 05:17:20,199,0.9396717526113233,0
2024-02-06 05:17:20,341,0.9738442805031023,0
2024-02-06 05:17:20,342,0.9706947682521588,0
2024-02-06 05:17:20,342,0.9612094911826233,0
2024-02-06 05:17:50,198,0.9427240805101035,0
2024-02-06 05:17:50,197,0.9464030519294478,0
2024-02-06 05:17:50,143,0.8961979701333782,0
2024-02-06 05:17:50,144,0.9090383809555319,0
2024-02-06 05:17:50,143,0.8824041759296846,0
2024-02-06 05:17:50,143,0.8736475974003317,0
2024-02-06 05:17:50,145,0.9346948537058614,0
2024-02-06 05:17:50,143,0.8650158198413819,0
2024-02-06 05:17:52,198,0.930822506588352,0
2024-02-06 05:18:09,143,0.8576145371356708,0
2024-02-06 05:18:09,144,0.8765618457493696,0
2024-02-06 05:18:09,342,0.954104167210181,0
2024-02-06 05:18:09,341,0.9493792727539964,0
2024-02-06 05:18:09,342,0.9393407312000033,0
2024-02-06 05:18:10,143,0.8483190207819286,0
2024-02-06 05:18:10,199,0.9272075468672358,0
2024-02-06 05:18:39,197,0.9349574639682301,0
2024-02-06 05:18:39,143,0.8425951142219492,0
2024-02-06 05:18:39,143,0.8342366263096737,0
2024-02-06 05:18:39,145,0.9204465348668951,0
2024-02-06 05:18:39,144,0.8545787748437584,0
2024-02-06 05:18:39,143,0.8220989926089898,0
2024-02-06 05:18:39,143,0.8139454659128439,0
2024-02-06 05:18:39,204,0.9770309294649882,0
2024-02-06 05:18:39,203,0.9638500107964326,0
2024-02-06 05:18:39,205,0.9779756267301108,0
2024-02-06 05:18:39,201,0.9442312603158357,0
2024-02-06 05:18:40,201,0.9349908344818417,0
2024-02-06 05:19:14,199,0.9213157538805299,0
2024-02-06 05:19:14,341,0.9403823867155597,0
2024-02-06 05:19:14,144,0.8465293682610167,0
2024-02-06 05:19:14,143,0.8130266699600865,0
2024-02-06 05:19:14,143,0.8049638664904297,0
2024-02-06 05:19:14,199,0.9151185070922874,0
2024-02-06 05:19:44,197,0.9305126085665038,0
2024-02-06 05:19:44,143,0.800527651368062,0
2024-02-06 05:19:44,143,0.7925898380843256,0
2024-02-06 05:19:44,145,0.9047260659578017,0
2024-02-06 05:19:44,144,0.8195761442339915,0
2024-02-06 05:19:44,143,0.7816891556407226,0
2024-02-06 05:19:44,200,0.9194298292412698,0
2024-02-06 05:19:44,143,0.7760108802732467,0
2024-02-06 05:19:46,200,0.9111434780476091,0
2024-02-06 05:20:01,143,0.7704456025855834,0
2024-02-06 05:20:01,144,0.802688075368308,0
2024-02-06 05:20:01,341,0.9368360149176059,0
2024-02-06 05:20:01,199,0.9024201969393445,0
2024-02-06 05:20:31,197,0.925575514969999,0
2024-02-06 05:20:31,203,0.955419665919725,0
2024-02-06 05:20:31,200,0.9008033312144184,0
2024-02-06 05:20:31,143,0.7697438977611283,0
2024-02-06 05:20:31,205,0.96894195878428,0
2024-02-06 05:20:31,145,0.8912867181073071,0
2024-02-06 05:20:31,144,0.7972536510151008,0
2024-02-06 05:20:31,143,0.7616482682010052,0
2024-02-06 05:20:31,143,0.7540992487489391,0
2024-02-06 05:20:31,204,0.9496216812056313,0
2024-02-06 05:20:31,143,0.748910386325209,0
2024-02-06 05:20:33,200,0.8984561904259565,0
2024-02-06 05:20:55,342,0.9369092053719327,0
2024-02-06 05:20:55,342,0.9277617839311993,0
2024-02-06 05:20:55,199,0.8927658212083784,0
2024-02-06 05:20:55,341,0.923540783925757,0
2024-02-06 05:20:55,144,0.7891988269664627,0
2024-02-06 05:20:55,143,0.749411760081307,0
2024-02-06 05:20:55,143,0.7419851057104381,0
2024-02-06 05:21:25,143,0.7346327178832776,0
2024-02-06 05:21:25,145,0.8775333862175101,0
2024-02-06 05:21:25,143,0.7287673364267172,0
2024-02-06 05:21:25,198,0.9085936342790732,0
2024-02-06 05:21:25,144,0.7649211070001124,0
2024-02-06 05:21:25,143,0.7208103813598639,0
2024-02-06 05:21:25,197,0.9213649316466431,0
2024-02-06 05:21:25,203,0.9460116140157349,0
2024-02-06 05:21:25,204,0.9399519530638206,0
2024-02-06 05:21:25,205,0.9512068868684583,0
2024-02-06 05:21:25,143,0.7238805265569788,0
2024-02-06 05:21:26,198,0.8992415753749765,0
2024-02-06 05:22:01,144,0.7610388354239451,0
2024-02-06 05:22:01,143,0.7160687146300672,0
2024-02-06 05:22:01,341,0.9236671480887776,0
2024-02-06 05:22:02,199,0.8887030210674476,0
2024-02-06 05:22:02,143,0.7143520143697574,0
2024-02-06 05:22:31,197,0.9113379301213455,0
2024-02-06 05:22:31,143,0.7098385401071908,0
2024-02-06 05:22:31,200,0.8972751972825634,0
2024-02-06 05:22:31,144,0.751869290721633,0
2024-02-06 05:22:31,205,0.9454988534895925,0
2024-02-06 05:22:31,204,0.9251352625128398,0
2024-02-06 05:22:31,203,0.9289651715543856,0
2024-02-06 05:22:31,143,0.710624656871124,0
2024-02-06 05:22:31,145,0.8681584481934226,0
2024-02-06 05:22:31,143,0.705237035828705,0
2024-02-06 05:22:31,143,0.6982521287003621,0
2024-02-06 05:22:33,200,0.8950840486188006,0
2024-02-06 05:23:12,144,0.739831671291071,0
2024-02-06 05:23:12,143,0.691265664471625,0
2024-02-06 05:23:12,341,0.9234749262466515,0
2024-02-06 05:23:12,342,0.921397196948503,0
2024-02-06 05:23:12,342,0.912404895592004,0
2024-02-06 05:23:14,143,0.6929079255661241,0
2024-02-06 05:23:14,199,0.88588348145235,0
2024-02-06 05:23:43,197,0.9124900551677467,0
2024-02-06 05:23:43,198,0.8864335676706725,0
2024-02-06 05:23:43,203,0.9269701539892296,0
2024-02-06 05:23:43,204,0.9141434338557404,0
2024-02-06 05:23:43,143,0.7001906364599478,0
2024-02-06 05:23:43,144,0.7413542701113717,0
2024-02-06 05:23:43,143,0.6902973881963551,0
2024-02-06 05:23:43,145,0.8606636923991478,0
2024-02-06 05:23:43,205,0.9318993337175743,0
2024-02-06 05:23:43,143,0.6882519585101551,0
2024-02-06 05:23:43,143,0.6814369021549974,0
2024-02-06 05:23:44,198,0.8860313336861121,0
2024-02-06 05:24:07,144,0.7259136979179048,0
2024-02-06 05:24:07,143,0.6748857083164487,0
2024-02-06 05:24:07,341,0.9145943138318318,0
2024-02-06 05:24:07,199,0.8796579313833965,0
2024-02-06 05:24:37,143,0.6743921845266596,0
2024-02-06 05:24:37,143,0.6677157259113368,0
