timestamp,value,anomaly_score,label
2024-02-05 13:36:31,176,0.016159418885312096,0
2024-02-05 13:37:27,143,0.9699629409834318,0
2024-02-05 13:37:27,342,0.9769334077106595,0
2024-02-05 13:37:27,342,0.9673857442465388,0
2024-02-05 13:37:27,341,0.962398194906372,0
2024-02-05 13:37:27,199,0.9714571513576238,0
2024-02-05 13:37:27,199,0.9619666559647596,0
2024-02-05 13:37:27,143,0.961147136840989,0
2024-02-05 13:37:27,144,0.966720737238875,0
2024-02-05 13:37:30,442,0.9766370749775202,0
2024-02-05 13:37:30,434,0.9668500357101963,0
2024-02-05 13:37:30,435,0.9686705564959787,0
2024-02-05 13:37:30,212,0.970855855708093,0
2024-02-05 13:37:30,445,0.9792058809418085,0
2024-02-05 13:37:30,444,0.9708804909624558,0
2024-02-05 13:37:30,433,0.9629340831236354,0
2024-02-05 13:37:30,443,0.9626702756266148,0
2024-02-05 13:37:30,435,0.958609295786585,0
2024-02-05 13:37:30,435,0.949192020528763,0
2024-02-05 13:37:30,440,0.9743921248101263,0
2024-02-05 13:37:30,439,0.972001084134315,0
2024-02-05 13:37:30,438,0.9632860814533688,0
2024-02-05 13:37:30,437,0.9671279495707659,0
2024-02-05 13:37:30,245,0.9705336199453315,0
2024-02-05 13:37:30,256,0.9744803707329766,0
2024-02-05 13:37:30,432,0.9624933779982456,0
2024-02-05 13:37:30,195,0.9768516536516707,0
2024-02-05 13:37:30,189,0.9708922045254251,0
2024-02-05 13:37:30,431,0.9591108116349648,0
2024-02-05 13:37:30,436,0.9548009813352281,0
2024-02-05 13:37:32,622,0.9760457431751756,0
2024-02-05 13:37:32,274,0.9659881288676527,0
2024-02-05 13:37:32,196,0.9640793528904407,0
2024-02-05 13:37:32,273,0.9606843760296396,0
2024-02-05 13:37:32,272,0.9597094375526943,0
2024-02-05 13:37:32,257,0.9683653722731461,0
2024-02-05 13:37:42,458,0.9771855096518558,0
2024-02-05 13:37:42,457,0.97565611788886,0
2024-02-05 13:37:42,257,0.9588827379671399,0
2024-02-05 13:37:42,257,0.9494089213823381,0
2024-02-05 13:37:42,257,0.9400298429633845,0
2024-02-05 13:37:42,456,0.9653202242000313,0
2024-02-05 13:37:42,443,0.9580627484071773,0
2024-02-05 13:37:42,454,0.9791030802868771,0
2024-02-05 13:37:42,257,0.9320755323296838,0
2024-02-05 13:37:42,435,0.941730552528242,0
2024-02-05 13:37:42,452,0.9702339827922621,0
2024-02-05 13:37:42,257,0.923955989926632,0
2024-02-05 13:37:42,451,0.9649723573341809,0
2024-02-05 13:37:42,257,0.9154573391643334,0
