timestamp,value,anomaly_score,label
2024-02-06 04:32:01,176,0.016159418885312096,0
2024-02-06 04:33:00,143,0.9699629409834318,0
2024-02-06 04:33:00,199,0.9711568766853446,0
2024-02-06 04:33:00,341,0.9739486992384452,0
2024-02-06 04:33:00,199,0.9619294234624668,0
2024-02-06 04:33:00,143,0.9609659745838124,0
2024-02-06 04:33:00,144,0.966713432722619,0
2024-02-06 04:33:30,143,0.9458832970915549,0
2024-02-06 04:33:30,145,0.9713241763165839,0
2024-02-06 04:33:30,144,0.9462646873774656,0
2024-02-06 04:33:30,143,0.9304296456219783,0
2024-02-06 04:33:30,143,0.9211928123957025,0
2024-02-06 04:33:30,197,0.9602735356554837,0
2024-02-06 04:33:30,198,0.9550276624232592,0
2024-02-06 04:33:30,143,0.9131833177013832,0
2024-02-06 04:33:32,198,0.9459609834068978,0
2024-02-06 04:36:19,341,0.965285175787667,0
2024-02-06 04:36:19,143,0.9054882866899626,0
2024-02-06 04:36:19,199,0.9435875385573356,0
2024-02-06 04:36:19,144,0.9182051900825476,0
2024-02-06 04:36:49,143,0.8924048103418178,0
2024-02-06 04:36:49,143,0.8835482254683437,0
2024-02-06 04:36:49,144,0.89917013825935,0
2024-02-06 04:36:49,145,0.9408281786411187,0
2024-02-06 04:36:49,198,0.9340943148309369,0
2024-02-06 04:36:49,197,0.9359743179343241,0
2024-02-06 04:36:49,143,0.8719638858054354,0
2024-02-06 04:36:49,143,0.863311710177325,0
2024-02-06 04:36:49,204,0.9777576361155211,0
2024-02-06 04:36:49,205,0.9808489488435675,0
2024-02-06 04:36:49,203,0.963781328761739,0
2024-02-06 04:36:51,198,0.922397460302591,0
2024-02-06 04:37:20,143,0.859503864379044,0
2024-02-06 04:37:20,342,0.9672002541533096,0
2024-02-06 04:37:20,342,0.9577499222247626,0
2024-02-06 04:37:20,199,0.9288548812913577,0
2024-02-06 04:37:20,341,0.9478715775018578,0
2024-02-06 04:37:20,144,0.8801245491119177,0
2024-02-06 04:37:50,204,0.9581301727135213,0
2024-02-06 04:37:50,143,0.8524934461601947,0
2024-02-06 04:37:50,197,0.9262992034656757,0
2024-02-06 04:37:50,198,0.9076795533048163,0
2024-02-06 04:37:50,145,0.9287854362320452,0
2024-02-06 04:37:50,203,0.9511272501716268,0
2024-02-06 04:37:50,143,0.8480112053856887,0
2024-02-06 04:37:50,144,0.8616129819806777,0
2024-02-06 04:37:50,143,0.8351763278004739,0
2024-02-06 04:37:50,205,0.9646352071146829,0
2024-02-06 04:37:50,143,0.828413928982485,0
2024-02-06 04:37:51,198,0.9038312335012324,0
2024-02-06 04:38:09,144,0.8467440106359948,0
2024-02-06 04:38:09,199,0.9157142268563949,0
2024-02-06 04:38:09,341,0.9435584261271344,0
2024-02-06 04:38:09,143,0.8207127464562143,0
2024-02-06 04:38:39,145,0.9101057141026315,0
2024-02-06 04:38:39,143,0.8131343724310525,0
2024-02-06 04:38:39,203,0.944328248746364,0
2024-02-06 04:38:39,143,0.8067522856269306,0
2024-02-06 04:38:39,144,0.8251249365164585,0
2024-02-06 04:38:39,205,0.9561979776055116,0
2024-02-06 04:38:39,143,0.7965818974470618,0
2024-02-06 04:38:39,198,0.8979788613691814,0
2024-02-06 04:38:39,197,0.910977868259153,0
2024-02-06 04:38:39,204,0.9334238501906734,0
2024-02-06 04:38:39,143,0.7941005678782558,0
2024-02-06 04:38:41,198,0.8861407560914447,0
2024-02-06 04:39:04,199,0.9037139484924354,0
2024-02-06 04:39:04,341,0.9396855420842398,0
2024-02-06 04:39:04,342,0.9412144527823625,0
2024-02-06 04:39:04,342,0.9320239788675249,0
2024-02-06 04:39:04,143,0.795447347117046,0
2024-02-06 04:39:04,144,0.8183748261686445,0
2024-02-06 04:39:04,143,0.7836584903113772,0
2024-02-06 04:39:34,197,0.9022386430161239,0
2024-02-06 04:39:34,201,0.9620342128901033,0
2024-02-06 04:39:34,143,0.7796138899240111,0
2024-02-06 04:39:34,143,0.7718852142547151,0
2024-02-06 04:39:34,143,0.764233825342112,0
2024-02-06 04:39:34,144,0.7975005632394451,0
2024-02-06 04:39:34,205,0.9472703497765442,0
2024-02-06 04:39:34,143,0.7553262779511625,0
2024-02-06 04:39:34,145,0.8927346214652069,0
2024-02-06 04:39:34,203,0.9356777361140384,0
2024-02-06 04:39:34,204,0.9216309341628054,0
2024-02-06 04:39:36,201,0.9529684418623035,0
2024-02-06 04:40:15,144,0.7894462160039901,0
2024-02-06 04:40:15,143,0.7520371163364962,0
2024-02-06 04:40:16,341,0.9281548922671026,0
2024-02-06 04:40:17,143,0.7468513862386318,0
