timestamp,value,anomaly_score,label
2024-02-06 02:13:01,176,0.016159418885312096,0
2024-02-06 02:13:38,199,0.9709960246015947,0
2024-02-06 02:13:38,342,0.9770156610158319,0
2024-02-06 02:13:38,342,0.9674671750186596,0
2024-02-06 02:13:38,144,0.9781904720029174,0
2024-02-06 02:13:38,143,0.9643951466162863,0
2024-02-06 02:13:38,143,0.9548186583800675,0
2024-02-06 02:13:38,199,0.9624287789243803,0
2024-02-06 02:13:38,341,0.9630082974704611,0
2024-02-06 02:14:08,145,0.9724226150672028,0
2024-02-06 02:14:08,144,0.9520161958504995,0
2024-02-06 02:14:08,143,0.939757606656123,0
2024-02-06 02:14:08,143,0.9304274938195056,0
2024-02-06 02:14:08,143,0.9211906821112547,0
2024-02-06 02:14:08,143,0.9120462385200861,0
2024-02-06 02:14:08,198,0.9610606220476626,0
2024-02-06 02:14:08,197,0.9550239046499763,0
2024-02-06 02:14:09,198,0.9461625283255506,0
2024-02-06 02:14:27,341,0.955111129735764,0
2024-02-06 02:14:27,143,0.9056728928856979,0
2024-02-06 02:14:27,144,0.9180074879953408,0
2024-02-06 02:14:28,199,0.9441190058689137,0
2024-02-06 02:14:28,143,0.892642888442899,0
2024-02-06 02:14:57,144,0.9046536927240733,0
2024-02-06 02:14:57,143,0.8789198403648455,0
2024-02-06 02:14:57,143,0.8701981051911413,0
2024-02-06 02:14:57,143,0.8615635873691738,0
2024-02-06 02:14:57,204,0.9779150050799581,0
2024-02-06 02:14:57,203,0.9649353177346193,0
2024-02-06 02:14:57,201,0.9639992993478851,0
2024-02-06 02:14:57,197,0.9424716730059258,0
2024-02-06 02:14:57,205,0.979875639941805,0
2024-02-06 02:14:57,143,0.8587832933834469,0
2024-02-06 02:14:57,145,0.9406634401903529,0
2024-02-06 02:14:58,201,0.9553372184358566,0
2024-02-06 02:15:37,143,0.8515685732379034,0
2024-02-06 02:15:37,143,0.8431203507354684,0
2024-02-06 02:15:37,342,0.9534742100014617,0
2024-02-06 02:15:37,342,0.9441611385144331,0
2024-02-06 02:15:37,199,0.9383892067835987,0
2024-02-06 02:15:37,341,0.9398663283096415,0
2024-02-06 02:15:37,199,0.9298138301917656,0
2024-02-06 02:15:37,144,0.8724379289628003,0
2024-02-06 02:16:07,143,0.8372823080942206,0
2024-02-06 02:16:07,197,0.9356019910817422,0
2024-02-06 02:16:07,144,0.8605240104634253,0
2024-02-06 02:16:07,143,0.8259930525809874,0
2024-02-06 02:16:08,143,0.8178005852851216,0
2024-02-06 02:16:08,200,0.9388733632616467,0
2024-02-06 02:16:08,145,0.921097021606559,0
2024-02-06 02:16:08,143,0.8119766765747171,0
2024-02-06 02:16:09,200,0.9305487714562409,0
2024-02-06 02:16:37,341,0.935017800950057,0
2024-02-06 02:16:37,199,0.9145140134724383,0
2024-02-06 02:16:37,342,0.9296749227144457,0
2024-02-06 02:16:37,342,0.9205998441002872,0
2024-02-06 02:16:37,143,0.8123411328543514,0
2024-02-06 02:16:37,144,0.8378177814480033,0
2024-02-06 02:17:07,204,0.9610308422269793,0
2024-02-06 02:17:07,203,0.9518068610999861,0
2024-02-06 02:17:07,143,0.8036777029252847,0
2024-02-06 02:17:07,143,0.7957083891259759,0
2024-02-06 02:17:07,197,0.9322123009123398,0
2024-02-06 02:17:07,143,0.7895759230057605,0
2024-02-06 02:17:07,144,0.8211135390345382,0
2024-02-06 02:17:07,145,0.9042922662325905,0
2024-02-06 02:17:07,200,0.9233479262373379,0
2024-02-06 02:17:07,205,0.9658054710325067,0
2024-02-06 02:17:07,143,0.7828167991326097,0
2024-02-06 02:17:09,200,0.9155529845928745,0
2024-02-06 02:17:48,342,0.9198414453619524,0
2024-02-06 02:17:48,144,0.8114933552699798,0
2024-02-06 02:17:48,342,0.9114841595794407,0
2024-02-06 02:17:48,199,0.9059499437629992,0
2024-02-06 02:17:48,341,0.9143585566008333,0
2024-02-06 02:17:48,143,0.7811865974440143,0
2024-02-06 02:17:48,143,0.7734421946995179,0
2024-02-06 02:18:18,203,0.9462582525357355,0
2024-02-06 02:18:18,143,0.7678499822322535,0
2024-02-06 02:18:18,204,0.9401630904907204,0
2024-02-06 02:18:18,144,0.7998164034261636,0
2024-02-06 02:18:18,197,0.9299062504192699,0
2024-02-06 02:18:18,205,0.9523148038303895,0
2024-02-06 02:18:18,143,0.7629682990174179,0
2024-02-06 02:18:19,198,0.9142403395479938,0
2024-02-06 02:18:19,143,0.7575977619761038,0
2024-02-06 02:18:19,143,0.7500892475862867,0
2024-02-06 02:18:19,145,0.8925803054702192,0
2024-02-06 02:18:20,198,0.9073032922219918,0
2024-02-06 02:19:11,341,0.9144020685879138,0
2024-02-06 02:19:11,199,0.897050465692893,0
2024-02-06 02:19:11,342,0.9040658590104398,0
2024-02-06 02:19:11,342,0.8952468710333215,0
2024-02-06 02:19:11,144,0.7910845912758536,0
2024-02-06 02:19:11,143,0.7516334205031584,0
2024-02-06 02:19:11,143,0.7441845495280709,0
2024-02-06 02:19:41,145,0.882734707216969,0
2024-02-06 02:19:41,144,0.7720703301090003,0
2024-02-06 02:19:41,143,0.7347215525598769,0
2024-02-06 02:19:41,143,0.7274418002642227,0
2024-02-06 02:19:41,143,0.7202348454915244,0
2024-02-06 02:19:41,197,0.9184273554364305,0
2024-02-06 02:19:41,200,0.9141361865926119,0
2024-02-06 02:19:41,143,0.718258810092868,0
2024-02-06 02:19:41,205,0.9495096691657667,0
2024-02-06 02:19:41,204,0.9301180295292041,0
2024-02-06 02:19:41,203,0.9336639988227922,0
2024-02-06 02:19:43,200,0.9078372567897277,0
2024-02-06 02:20:35,143,0.7216244153750382,0
2024-02-06 02:20:35,144,0.7594217232406345,0
2024-02-06 02:20:35,143,0.711304634911035,0
2024-02-06 02:20:35,342,0.9009074805414856,0
2024-02-06 02:20:35,342,0.8921200763490567,0
2024-02-06 02:20:35,199,0.8944591723515656,0
2024-02-06 02:20:35,341,0.8996590934909049,0
2024-02-06 02:21:06,143,0.7149037205607036,0
2024-02-06 02:21:06,145,0.8740539953764579,0
2024-02-06 02:21:06,198,0.9003255939155569,0
2024-02-06 02:21:06,197,0.9117917173993794,0
2024-02-06 02:21:06,204,0.9225042261225481,0
2024-02-06 02:21:06,143,0.7172018536670638,0
2024-02-06 02:21:06,143,0.7100972983603367,0
2024-02-06 02:21:06,143,0.7030637886066777,0
2024-02-06 02:21:06,203,0.9263168128808474,0
2024-02-06 02:21:06,205,0.934043883076345,0
2024-02-06 02:21:06,144,0.7506047121416765,0
2024-02-06 02:21:07,198,0.8925473221073597,0
2024-02-06 02:21:53,144,0.7457000593036835,0
2024-02-06 02:21:53,143,0.6983505031705795,0
2024-02-06 02:21:53,143,0.6914344613688178,0
2024-02-06 02:21:53,341,0.9024014933950576,0
2024-02-06 02:21:53,199,0.8887403687387284,0
2024-02-06 02:21:53,342,0.8888511875171405,0
2024-02-06 02:21:53,342,0.8801843462549552,0
2024-02-06 02:22:23,204,0.911092002318208,0
2024-02-06 02:22:23,145,0.8675603489501301,0
2024-02-06 02:22:23,144,0.7400554031392748,0
2024-02-06 02:22:23,143,0.6974639141870462,0
2024-02-06 02:22:23,143,0.6905567382751197,0
2024-02-06 02:22:23,200,0.9076996534223264,0
2024-02-06 02:22:23,143,0.6866919980132191,0
2024-02-06 02:22:23,143,0.679892541263031,0
2024-02-06 02:22:23,203,0.9201866492229097,0
2024-02-06 02:22:23,197,0.9114357252170695,0
2024-02-06 02:22:23,205,0.9274884239135928,0
2024-02-06 02:22:25,200,0.9024703663816227,0
2024-02-06 02:22:35,143,0.6850263427603849,0
2024-02-06 02:22:35,144,0.7286897031236831,0
2024-02-06 02:22:36,342,0.8850794137380832,0
2024-02-06 02:22:36,342,0.8764502902136885,0
2024-02-06 02:22:36,199,0.8843588343526397,0
2024-02-06 02:22:36,341,0.8874844696044218,0
2024-02-06 02:23:06,205,0.9225197524907227,0
2024-02-06 02:23:06,204,0.8977848644349276,0
2024-02-06 02:23:06,203,0.9098630449900817,0
2024-02-06 02:23:06,143,0.6957862360370072,0
2024-02-06 02:23:06,143,0.6888958369065811,0
2024-02-06 02:23:06,145,0.8637913090771783,0
2024-02-06 02:23:06,144,0.7285380236694255,0
2024-02-06 02:23:06,200,0.8982681011588114,0
2024-02-06 02:23:06,197,0.9117547147847391,0
2024-02-06 02:23:06,143,0.686869365044674,0
2024-02-06 02:23:06,143,0.6800681346241712,0
2024-02-06 02:23:07,200,0.8920691120246895,0
2024-02-06 02:23:30,342,0.8768569975883455,0
2024-02-06 02:23:30,143,0.6793443260961319,0
2024-02-06 02:23:30,144,0.7217990092336959,0
2024-02-06 02:23:30,199,0.8788741218368779,0
2024-02-06 02:23:30,342,0.871436253219163,0
2024-02-06 02:23:30,341,0.8825655631501714,0
2024-02-06 02:24:00,143,0.6789554662574545,0
2024-02-06 02:24:00,143,0.672233374824824,0
2024-02-06 02:24:00,205,0.9187344515756726,0
2024-02-06 02:24:00,204,0.8932600418587975,0
2024-02-06 02:24:00,203,0.9066737902813328,0
2024-02-06 02:24:00,145,0.8583880383379338,0
2024-02-06 02:24:00,200,0.8884376039168778,0
2024-02-06 02:24:00,197,0.9118387029255294,0
2024-02-06 02:24:00,143,0.6826119921595819,0
2024-02-06 02:24:00,143,0.67585333546793,0
2024-02-06 02:24:00,144,0.7188571751122976,0
2024-02-06 02:24:01,200,0.8835245484914732,0
2024-02-06 02:27:19,209,0.9717586681570817,0
2024-02-06 02:27:20,211,0.9731312492013343,0
2024-02-06 02:27:20,210,0.9613422320356505,0
2024-02-06 02:46:00,341,0.887819208926091,0
2024-02-06 02:46:00,342,0.8696733743520477,0
2024-02-06 02:46:00,342,0.8611983112215132,0
2024-02-06 02:46:00,144,0.7297382438940142,0
2024-02-06 02:46:00,143,0.6844318886027088,0
2024-02-06 02:46:08,199,0.8802443266565885,0
2024-02-06 02:46:08,341,0.8727010337241499,0
2024-02-06 02:46:08,342,0.8518341224514596,0
2024-02-06 02:46:08,342,0.8435374518399311,0
2024-02-06 02:46:08,144,0.7294119890329527,0
2024-02-06 02:46:08,143,0.686424581574395,0
2024-02-06 02:46:16,341,0.8571630970522898,0
2024-02-06 02:46:16,144,0.7216624867742718,0
2024-02-06 02:46:16,143,0.6796928523134299,0
