timestamp,value,anomaly_score,label
2024-02-05 22:16:31,176,0.016159418885312096,0
2024-02-05 22:16:37,143,0.9699629409834318,0
2024-02-05 22:16:37,143,0.9603307748035417,0
2024-02-05 22:16:37,201,0.96742624868336,0
2024-02-05 22:16:37,145,0.978798433263582,0
2024-02-05 22:16:37,518,0.9743283290193324,0
2024-02-05 22:16:38,201,0.958210022501968,0
2024-02-05 22:16:40,200,0.9596761765076328,0
2024-02-05 22:16:40,143,0.9507556079121751,0
2024-02-05 22:16:40,145,0.9683421870094983,0
2024-02-05 22:16:40,143,0.9405893809440395,0
2024-02-05 22:16:42,200,0.95103665107751,0
2024-02-05 22:16:45,198,0.9687495524678109,0
2024-02-05 22:16:45,143,0.9321772446935851,0
2024-02-05 22:16:45,143,0.9229229354765933,0
2024-02-05 22:16:45,145,0.9562955367335471,0
2024-02-05 22:16:47,198,0.9596646246610085,0
2024-02-05 22:17:26,144,0.9295895930111154,0
2024-02-05 22:17:26,143,0.9087577410546852,0
2024-02-05 22:17:26,199,0.9482344487511488,0
2024-02-05 22:17:26,341,0.9737289901638776,0
2024-02-05 22:17:26,342,0.9707505445714466,0
2024-02-05 22:17:26,342,0.9612647097387182,0
2024-02-05 22:17:27,199,0.9402303318932255,0
2024-02-05 22:17:27,143,0.903518408051931,0
2024-02-05 22:17:56,197,0.950939553909561,0
2024-02-05 22:17:56,143,0.8952405225550889,0
2024-02-05 22:17:56,143,0.886355580559482,0
2024-02-05 22:17:56,144,0.9032402973727173,0
2024-02-05 22:17:56,143,0.8727576499083088,0
2024-02-05 22:17:56,200,0.9349432735416693,0
2024-02-05 22:17:56,143,0.865267111504908,0
2024-02-05 22:17:58,200,0.9263482048064307,0
2024-02-05 22:18:08,257,0.9731075823939708,0
2024-02-05 22:18:08,598,0.9642300573533809,0
2024-02-05 22:18:08,598,0.9547438853214645,0
2024-02-05 22:18:08,272,0.9659118450458207,0
2024-02-05 22:18:08,274,0.9662434110480775,0
2024-02-05 22:18:08,196,0.9626333069705476,0
2024-02-05 22:18:08,273,0.9558158841033337,0
2024-02-05 22:18:18,446,0.9711829824426754,0
2024-02-05 22:18:18,352,0.9651965774929263,0
2024-02-05 22:18:18,266,0.9717483246931414,0
2024-02-05 22:18:18,353,0.9619152216726689,0
2024-02-05 22:18:18,353,0.9525767925910043,0
2024-02-05 22:18:18,257,0.9641324988745111,0
2024-02-05 22:18:18,447,0.9631102637359423,0
2024-02-05 22:18:18,353,0.9437791941452527,0
2024-02-05 22:18:18,257,0.9548115104808627,0
2024-02-05 22:18:18,448,0.9643589734680184,0
2024-02-05 22:18:18,458,0.9769221454916759,0
2024-02-05 22:18:18,457,0.9749471148091017,0
2024-02-05 22:18:18,257,0.945987215094206,0
2024-02-05 22:18:18,257,0.9366423537381338,0
2024-02-05 22:18:18,456,0.9653955209974845,0
2024-02-05 22:18:18,455,0.965171492359483,0
2024-02-05 22:18:18,257,0.9282834818352251,0
