timestamp,value,anomaly_score,label
2024-02-09 02:18:01,176,0.016159418885312096,0
2024-02-09 02:18:34,342,0.9770055918584574,0
2024-02-09 02:18:34,342,0.9674572065528587,0
2024-02-09 02:18:34,199,0.9711357004827857,0
2024-02-09 02:18:34,341,0.9626739866232937,0
2024-02-09 02:18:34,143,0.9701378163596011,0
2024-02-09 02:18:34,144,0.9722585134104613,0
2024-02-09 02:19:04,144,0.9628660552814879,0
2024-02-09 02:19:04,145,0.9677783935338086,0
2024-02-09 02:19:04,143,0.9484916943615521,0
2024-02-09 02:19:04,143,0.9390742406478807,0
2024-02-09 02:19:04,143,0.9297509614713458,0
2024-02-09 02:19:04,143,0.9205209150865763,0
2024-02-09 02:19:04,201,0.9669163133937756,0
2024-02-09 02:19:04,205,0.9884711549022157,0
2024-02-09 02:19:04,204,0.972533912713486,0
2024-02-09 02:19:04,203,0.9623640411319924,0
2024-02-09 02:19:04,197,0.9620668373188688,0
2024-02-09 02:19:06,201,0.9568898911500354,0
2024-02-09 02:19:18,199,0.9603309274887224,0
2024-02-09 02:19:18,341,0.9561472502354049,0
2024-02-09 02:19:18,143,0.9160526047894402,0
2024-02-09 02:19:18,143,0.9069595419714899,0
2024-02-09 02:19:18,144,0.9192531303607551,0
2024-02-09 02:19:18,199,0.952218309713025,0
2024-02-09 02:19:48,143,0.8938913227641937,0
2024-02-09 02:19:48,145,0.9480774091324156,0
2024-02-09 02:19:48,198,0.9509119657052387,0
2024-02-09 02:19:48,197,0.9464326859224677,0
2024-02-09 02:19:48,143,0.88653167514072,0
2024-02-09 02:19:48,143,0.8777338216192567,0
2024-02-09 02:19:48,144,0.8921864393094918,0
2024-02-09 02:19:48,143,0.864307463970994,0
2024-02-09 02:19:50,198,0.9376898807900421,0
2024-02-09 02:20:13,143,0.8569202775471038,0
2024-02-09 02:20:13,144,0.8748331921799563,0
2024-02-09 02:20:14,342,0.9535146747957064,0
2024-02-09 02:20:14,341,0.9447491241867649,0
2024-02-09 02:20:14,143,0.846426724367876,0
2024-02-09 02:20:14,342,0.9390732117585178,0
2024-02-09 02:20:14,199,0.936477333155276,0
2024-02-09 02:20:44,143,0.8408217375399388,0
2024-02-09 02:20:44,197,0.9346595827222168,0
2024-02-09 02:20:44,143,0.8337915157862854,0
2024-02-09 02:20:44,144,0.85770015992147,0
2024-02-09 02:20:44,143,0.8212396100240988,0
2024-02-09 02:20:44,143,0.8130946771538019,0
2024-02-09 02:20:44,145,0.9205191619129779,0
2024-02-09 02:20:44,203,0.9575852020744956,0
2024-02-09 02:20:44,204,0.9562616094538061,0
2024-02-09 02:20:44,205,0.9663238728283633,0
2024-02-09 02:20:44,201,0.9499190108830499,0
2024-02-09 02:20:46,201,0.9406217075433837,0
2024-02-09 02:21:16,342,0.9355658531976315,0
2024-02-09 02:21:16,342,0.9264318652786412,0
2024-02-09 02:21:16,341,0.9252534519070688,0
2024-02-09 02:21:16,199,0.9309704317945277,0
2024-02-09 02:21:16,199,0.9218848035972944,0
2024-02-09 02:21:16,143,0.821744248127151,0
2024-02-09 02:21:16,144,0.8445068932250852,0
2024-02-09 02:21:16,143,0.8094320829913814,0
2024-02-09 02:21:46,143,0.8014052253914112,0
2024-02-09 02:21:46,144,0.8276607545168512,0
2024-02-09 02:21:46,145,0.905451860283837,0
2024-02-09 02:21:46,143,0.7902898497716744,0
2024-02-09 02:21:46,143,0.7824544145039015,0
2024-02-09 02:21:46,200,0.9292348138482986,0
2024-02-09 02:21:46,197,0.9330591175382288,0
2024-02-09 02:21:46,143,0.7786286436059449,0
2024-02-09 02:21:47,200,0.9212158917263766,0
2024-02-09 02:22:02,342,0.9201919012657602,0
2024-02-09 02:22:02,199,0.9086634010402443,0
2024-02-09 02:22:02,341,0.91913244146115,0
2024-02-09 02:22:02,143,0.7790390110200018,0
2024-02-09 02:22:02,144,0.808692469907637,0
2024-02-09 02:22:02,342,0.9080490294447026,0
2024-02-09 02:22:32,200,0.9104934136601276,0
2024-02-09 02:22:32,197,0.9267965295157101,0
2024-02-09 02:22:32,143,0.7736300448184779,0
2024-02-09 02:22:32,143,0.7659612076002368,0
2024-02-09 02:22:32,144,0.7979223260506877,0
2024-02-09 02:22:32,145,0.8913815034762749,0
2024-02-09 02:22:32,143,0.7558985547529153,0
2024-02-09 02:22:32,143,0.7484070324353301,0
2024-02-09 02:22:34,200,0.9066175503320243,0
2024-02-09 02:23:01,342,0.9055353728377913,0
2024-02-09 02:23:01,342,0.8967016897223994,0
2024-02-09 02:23:01,199,0.8989879996890339,0
2024-02-09 02:23:01,341,0.9025016133286492,0
2024-02-09 02:23:01,144,0.7880623519254562,0
2024-02-09 02:23:01,143,0.7489426013628169,0
2024-02-09 02:23:31,143,0.7415206385791326,0
2024-02-09 02:23:31,197,0.9233835387438432,0
2024-02-09 02:23:31,200,0.898368293228562,0
2024-02-09 02:23:31,143,0.7389123938399811,0
2024-02-09 02:23:31,143,0.7315907331315253,0
2024-02-09 02:23:31,144,0.7693321496797716,0
2024-02-09 02:23:31,145,0.8780387545199669,0
2024-02-09 02:23:31,143,0.7225489177463992,0
2024-02-09 02:23:31,203,0.952347311191972,0
2024-02-09 02:23:31,205,0.963627544148931,0
2024-02-09 02:23:31,204,0.9427434452697213,0
2024-02-09 02:23:33,200,0.8960714073413683,0
2024-02-09 02:24:05,144,0.7632742573352674,0
2024-02-09 02:24:05,341,0.9047881456781263,0
2024-02-09 02:24:05,342,0.8916415791856994,0
2024-02-09 02:24:05,342,0.8829468340068283,0
2024-02-09 02:24:05,143,0.7297805049589178,0
2024-02-09 02:24:05,199,0.8948126796648543,0
2024-02-09 02:24:35,200,0.886833598249166,0
2024-02-09 02:24:35,143,0.7277525188637806,0
2024-02-09 02:24:35,143,0.7205424569050867,0
2024-02-09 02:24:35,144,0.7556657343379811,0
2024-02-09 02:24:35,143,0.7102442074146362,0
2024-02-09 02:24:35,205,0.951923165250495,0
2024-02-09 02:24:35,204,0.9327204846105377,0
2024-02-09 02:24:35,203,0.9346573571878826,0
2024-02-09 02:24:35,143,0.711305108830311,0
2024-02-09 02:24:35,197,0.9257448060783159,0
2024-02-09 02:24:35,145,0.872544531210627,0
2024-02-09 02:24:37,200,0.8872887692917413,0
2024-02-09 02:25:03,199,0.8843375196121407,0
2024-02-09 02:25:03,342,0.8884106980617349,0
2024-02-09 02:25:03,342,0.8797482616941035,0
2024-02-09 02:25:03,143,0.7190419027257167,0
2024-02-09 02:25:03,341,0.8895669577289596,0
2024-02-09 02:25:03,144,0.7542905892074299,0
2024-02-09 02:25:33,143,0.7113414064092359,0
2024-02-09 02:25:33,143,0.7042954555750872,0
2024-02-09 02:25:33,144,0.7401239649448242,0
2024-02-09 02:25:33,145,0.8597514740884559,0
2024-02-09 02:25:33,143,0.6960643372286651,0
2024-02-09 02:25:33,143,0.6891711570863222,0
2024-02-09 02:25:33,197,0.9226999367264279,0
2024-02-09 02:25:33,203,0.93309446865503,0
2024-02-09 02:25:33,205,0.9418304471859826,0
2024-02-09 02:25:33,200,0.8871438712442725,0
2024-02-09 02:25:33,204,0.9171456830547755,0
2024-02-09 02:25:35,200,0.8793954366499456,0
2024-02-09 02:25:52,143,0.6995074931258033,0
2024-02-09 02:25:52,342,0.8814700191690075,0
2024-02-09 02:25:52,342,0.8728769895903035,0
2024-02-09 02:25:52,341,0.883247110681635,0
2024-02-09 02:25:52,199,0.8833223701018706,0
2024-02-09 02:25:52,144,0.743582605478413,0
2024-02-09 02:26:23,143,0.700623211989132,0
2024-02-09 02:26:23,143,0.6936844430991846,0
2024-02-09 02:26:23,145,0.8584824120960219,0
2024-02-09 02:26:23,143,0.6886339323108278,0
2024-02-09 02:26:23,143,0.6818150562176634,0
2024-02-09 02:26:23,205,0.9333517121035417,0
2024-02-09 02:26:23,204,0.9104912875570306,0
2024-02-09 02:26:23,203,0.9189031595097744,0
2024-02-09 02:26:23,144,0.7273455206057261,0
2024-02-09 02:26:23,200,0.8802549171715791,0
2024-02-09 02:26:23,197,0.9235792518577505,0
2024-02-09 02:26:24,200,0.8726049162554929,0
2024-02-09 02:26:46,143,0.6898645925725176,0
2024-02-09 02:26:46,342,0.8757944581679709,0
2024-02-09 02:26:46,342,0.8672581841992772,0
2024-02-09 02:26:46,199,0.8777757268163439,0
2024-02-09 02:26:46,341,0.8799580042792152,0
2024-02-09 02:26:46,143,0.6945144536273383,0
2024-02-09 02:26:46,144,0.7309259963641936,0
2024-02-09 02:27:16,145,0.8531536348962782,0
2024-02-09 02:27:16,143,0.686573840819766,0
2024-02-09 02:27:16,144,0.7174801031683946,0
2024-02-09 02:27:16,201,0.9104779100743451,0
2024-02-09 02:27:16,197,0.9198769607398074,0
2024-02-09 02:27:16,143,0.6826450464450834,0
2024-02-09 02:27:16,143,0.6758860592105767,0
2024-02-09 02:27:16,205,0.9279788760091587,0
2024-02-09 02:27:16,204,0.9042024091862979,0
2024-02-09 02:27:16,203,0.9134502714098612,0
2024-02-09 02:27:16,143,0.6783008087545027,0
2024-02-09 02:27:17,201,0.9049560041330091,0
2024-02-09 02:27:45,144,0.7167279451087121,0
2024-02-09 02:27:45,199,0.8818505879753674,0
2024-02-09 02:27:45,341,0.8865163894000382,0
2024-02-09 02:27:45,143,0.6778402146607206,0
2024-02-09 02:27:45,143,0.6711292757440572,0
2024-02-09 02:28:15,197,0.9163866207717393,0
2024-02-09 02:28:15,145,0.8487849878811832,0
2024-02-09 02:28:15,143,0.6694881956720131,0
2024-02-09 02:28:15,143,0.6628607769452368,0
2024-02-09 02:28:15,144,0.7020739915956011,0
2024-02-09 02:28:15,200,0.872522448780126,0
2024-02-09 02:28:15,143,0.6569838391892573,0
2024-02-09 02:28:15,143,0.6504814640273086,0
2024-02-09 02:28:15,205,0.9219425323712067,0
2024-02-09 02:28:15,204,0.896963983576876,0
2024-02-09 02:28:15,203,0.9074333644016501,0
2024-02-09 02:28:16,200,0.8693887318796567,0
2024-02-09 02:28:37,342,0.8823504276733656,0
2024-02-09 02:28:37,341,0.8855860173138906,0
2024-02-09 02:28:37,342,0.8690148910799704,0
2024-02-09 02:28:37,144,0.7111069460177202,0
2024-02-09 02:28:37,143,0.6637749525444059,0
2024-02-09 02:28:37,199,0.8809411335717782,0
2024-02-09 02:28:37,143,0.660501865787275,0
2024-02-09 02:29:07,203,0.9044359786253939,0
2024-02-09 02:29:07,204,0.885539431579605,0
2024-02-09 02:29:07,143,0.6603365182354395,0
2024-02-09 02:29:07,143,0.6538006162830288,0
2024-02-09 02:29:07,145,0.8474392731037599,0
2024-02-09 02:29:07,197,0.9193824709206068,0
2024-02-09 02:29:07,198,0.9023537666904108,0
2024-02-09 02:29:07,144,0.7025696193197662,0
2024-02-09 02:29:07,143,0.6533173352293087,0
2024-02-09 02:29:07,205,0.9116892698940989,0
2024-02-09 02:29:07,143,0.6501739303634857,0
