timestamp,value,anomaly_score,label
2024-02-06 02:49:31,176,0.016159418885312096,0
2024-02-06 02:50:07,143,0.9699629409834318,0
2024-02-06 02:50:07,199,0.9711568766853446,0
2024-02-06 02:50:07,341,0.9739486992384452,0
2024-02-06 02:50:07,199,0.9619294234624668,0
2024-02-06 02:50:07,143,0.9609659745838124,0
2024-02-06 02:50:07,144,0.966713432722619,0
2024-02-06 02:50:37,197,0.9598243775080539,0
2024-02-06 02:50:37,143,0.9460598063463865,0
2024-02-06 02:50:37,143,0.9366666715128665,0
2024-02-06 02:50:37,144,0.9463987847342576,0
2024-02-06 02:50:37,145,0.9646744532530038,0
2024-02-06 02:50:37,143,0.921533895681876,0
2024-02-06 02:50:37,143,0.9123860199550012,0
2024-02-06 02:50:37,200,0.9613096694123263,0
2024-02-06 02:50:39,200,0.9518969995266133,0
2024-02-06 02:50:48,341,0.9652913419676168,0
2024-02-06 02:50:48,274,0.9654080684173434,0
2024-02-06 02:50:48,196,0.9638761039054274,0
2024-02-06 02:50:48,257,0.9732576456426364,0
2024-02-06 02:50:48,273,0.9600600525311999,0
2024-02-06 02:50:48,272,0.9584602391797378,0
2024-02-06 02:50:58,449,0.9753057122512262,0
2024-02-06 02:50:58,450,0.9653653396983819,0
2024-02-06 02:50:58,257,0.9640975023272103,0
2024-02-06 02:50:58,451,0.9617240418166011,0
2024-02-06 02:50:58,257,0.9548000354681402,0
2024-02-06 02:50:58,452,0.9628589906780605,0
2024-02-06 02:50:58,435,0.9740613034540185,0
2024-02-06 02:50:58,454,0.9803789111726321,0
2024-02-06 02:50:58,443,0.9752117038071452,0
2024-02-06 02:50:58,257,0.9466341824789328,0
2024-02-06 02:50:58,455,0.9666304154139077,0
2024-02-06 02:50:58,257,0.9376389051966869,0
2024-02-06 02:50:58,257,0.9283775269395899,0
2024-02-06 02:50:58,456,0.9653287383671058,0
2024-02-06 02:50:58,257,0.9197325721164252,0
2024-02-06 02:50:58,257,0.9106502571901308,0
2024-02-06 02:50:58,448,0.9658275703379694,0
2024-02-06 02:50:58,353,0.9675509620281136,0
2024-02-06 02:50:58,447,0.9615063839142246,0
2024-02-06 02:50:58,144,0.9332242269799371,0
2024-02-06 02:50:58,143,0.9142114352044907,0
2024-02-06 02:50:58,143,0.9051367840823897,0
2024-02-06 02:50:58,342,0.9674623602763097,0
2024-02-06 02:50:58,342,0.9580094072865327,0
2024-02-06 02:50:58,199,0.9501221715828541,0
2024-02-06 02:50:58,341,0.9491584617216265,0
2024-02-06 02:50:58,199,0.9413133089915157,0
2024-02-06 02:50:58,457,0.9750966936074967,0
2024-02-06 02:50:58,446,0.9652928531719539,0
2024-02-06 02:50:58,352,0.9607976513006333,0
2024-02-06 02:50:58,266,0.9723633914615764,0
2024-02-06 02:50:58,353,0.9540528063659478,0
2024-02-06 02:50:58,353,0.9447930014373503,0
2024-02-06 02:50:58,257,0.912297356031059,0
2024-02-06 02:50:58,257,0.9032893932656182,0
2024-02-06 02:50:58,458,0.9696811742330119,0
2024-02-06 02:50:58,257,0.8949927866605536,0
2024-02-06 02:51:28,145,0.9524274806974314,0
2024-02-06 02:51:28,143,0.9063300447973461,0
2024-02-06 02:51:28,143,0.8973342075793166,0
2024-02-06 02:51:28,143,0.8884283287334674,0
2024-02-06 02:51:28,143,0.8796115086760766,0
2024-02-06 02:51:28,197,0.9537614056035044,0
2024-02-06 02:51:28,198,0.9440707685842091,0
2024-02-06 02:51:28,144,0.8974872280425207,0
2024-02-06 02:51:30,198,0.9351793168045517,0
2024-02-06 02:51:52,189,0.9724506677994874,0
2024-02-06 02:51:52,195,0.9708013692673758,0
2024-02-06 02:51:52,212,0.9717782308812073,0
2024-02-06 02:51:52,445,0.9689897016916464,0
2024-02-06 02:51:52,256,0.9286695787850696,0
2024-02-06 02:51:52,435,0.9675285818854662,0
2024-02-06 02:51:52,435,0.9580221137666552,0
2024-02-06 02:51:52,436,0.9609872670008399,0
2024-02-06 02:51:52,432,0.968502230027839,0
2024-02-06 02:51:52,433,0.9612474378524454,0
2024-02-06 02:51:52,434,0.9471737521856625,0
2024-02-06 02:51:52,437,0.9660531647852011,0
2024-02-06 02:51:52,438,0.962470161135823,0
2024-02-06 02:51:52,439,0.967327860494521,0
2024-02-06 02:51:52,440,0.9662561876049424,0
2024-02-06 02:51:52,442,0.9713469116316903,0
2024-02-06 02:51:52,245,0.9698599512210476,0
2024-02-06 02:51:52,443,0.962906544082224,0
2024-02-06 02:51:52,444,0.9601195834475984,0
2024-02-06 02:51:52,435,0.9385184199969656,0
2024-02-06 02:51:52,431,0.9620592849634628,0
2024-02-06 02:51:53,204,0.9745856391378557,0
2024-02-06 02:51:53,203,0.9650554398730751,0
2024-02-06 02:51:53,205,0.9730630833848231,0
2024-02-06 02:51:53,197,0.9416785923553163,0
2024-02-06 02:52:07,143,0.8911836610468127,0
2024-02-06 02:52:07,341,0.951749788470149,0
2024-02-06 02:52:07,199,0.9369882324621146,0
2024-02-06 02:52:07,342,0.9493789078502651,0
2024-02-06 02:52:07,342,0.9401067893847486,0
2024-02-06 02:52:07,144,0.9045805565923881,0
2024-02-06 02:52:38,198,0.9282361452954176,0
2024-02-06 02:52:38,197,0.9283429690767924,0
2024-02-06 02:52:38,205,0.9648282835958204,0
2024-02-06 02:52:38,143,0.8837914795186768,0
2024-02-06 02:52:38,203,0.9555740638175091,0
2024-02-06 02:52:38,204,0.9448552856108252,0
2024-02-06 02:52:38,143,0.876994207149405,0
2024-02-06 02:52:38,143,0.868291728307855,0
2024-02-06 02:52:38,144,0.8847649236749984,0
2024-02-06 02:52:38,145,0.9314555529506103,0
2024-02-06 02:52:38,143,0.8551897566649965,0
2024-02-06 02:52:39,198,0.9191230320441303,0
2024-02-06 02:53:03,341,0.9371731870059868,0
2024-02-06 02:53:03,143,0.8492171924099177,0
2024-02-06 02:53:03,144,0.8640533612654081,0
2024-02-06 02:53:05,199,0.9244168667268058,0
2024-02-06 02:53:05,143,0.8378639787269498,0
2024-02-06 02:53:33,143,0.8295528021696243,0
2024-02-06 02:53:33,200,0.9430371374191414,0
2024-02-06 02:53:33,144,0.8490039958269476,0
2024-02-06 02:53:33,205,0.9525695471356669,0
2024-02-06 02:53:33,204,0.9350849994721396,0
2024-02-06 02:53:33,203,0.9386295763463648,0
2024-02-06 02:53:33,145,0.9133542358941704,0
2024-02-06 02:53:33,143,0.8237869466527357,0
2024-02-06 02:53:33,143,0.8156165404161521,0
2024-02-06 02:53:33,143,0.8075278382419345,0
