timestamp,value,anomaly_score,label
2024-02-14 17:54:29,143,0.0067463229943993674,0
2024-02-14 17:54:29,205,0.979157676683118,0
2024-02-14 17:54:29,143,0.016469681272050875,0
2024-02-14 17:54:29,197,0.9637856280996299,0
2024-02-14 17:54:29,176,0.9701672502802597,0
2024-02-14 17:54:29,204,0.9696487504267227,0
2024-02-14 17:54:29,203,0.9665857254428823,0
2024-02-14 17:54:29,144,0.42577312468748213,0
2024-02-14 17:54:30,143,0.057403057927166566,0
2024-02-14 17:54:30,143,0.05689649057783921,0
2024-02-14 17:54:30,201,0.9621181982792851,0
2024-02-14 17:54:30,145,0.8703115357815628,0
2024-02-14 17:54:31,201,0.9530271181620196,0
2024-02-14 17:55:30,203,0.9557652410424428,0
2024-02-14 17:55:30,197,0.9559972763537201,0
2024-02-14 17:55:30,204,0.9502426294286491,0
2024-02-14 17:55:30,205,0.957126755663552,0
2024-02-14 17:55:31,341,0.9720021193818945,0
2024-02-14 17:55:32,341,0.9624434274021519,0
2024-02-14 17:55:32,342,0.9595660986114745,0
2024-02-14 17:55:32,199,0.9807987063954612,0
2024-02-14 17:55:32,342,0.9504703122319217,0
2024-02-14 17:55:32,143,0.15943334061068903,0
2024-02-14 17:55:32,143,0.15790647043452674,0
2024-02-14 17:55:32,199,0.9715971855120553,0
2024-02-14 17:55:32,144,0.4820045305079497,0
2024-02-14 17:56:02,143,0.16702692161098495,0
2024-02-14 17:56:02,143,0.16542411562481857,0
2024-02-14 17:56:02,144,0.4759250744747775,0
2024-02-14 17:56:02,197,0.9475774845539706,0
2024-02-14 17:56:02,198,0.9489110368729894,0
2024-02-14 17:56:02,143,0.18215061629041776,0
2024-02-14 17:56:02,143,0.18039657335745804,0
2024-02-14 17:56:02,145,0.8658139559783153,0
2024-02-14 17:56:04,198,0.9406078257363003,0
2024-02-14 17:56:20,384,0.9723062359522655,0
2024-02-14 17:56:20,463,0.9755187053809615,0
2024-02-14 17:56:21,587,0.9761087382473307,0
2024-02-14 17:56:22,590,0.9795915788629449,0
2024-02-14 17:56:22,589,0.9724627887658426,0
2024-02-14 17:56:22,588,0.967567397670626,0
2024-02-14 17:56:33,144,0.5127856755812831,0
2024-02-14 17:56:33,143,0.24093861189597698,0
2024-02-14 17:56:33,143,0.2385966890069616,0
2024-02-14 17:56:33,199,0.953478901825759,0
2024-02-14 17:56:33,341,0.9488755115069171,0
2024-02-14 17:56:33,199,0.9446032403025868,0
2024-02-14 17:57:02,197,0.9310937794275547,0
2024-02-14 17:57:02,203,0.9493584891819234,0
2024-02-14 17:57:02,204,0.9403438767306989,0
2024-02-14 17:57:02,205,0.9489192072669168,0
2024-02-14 17:57:03,197,0.9235849272728835,0
2024-02-14 17:57:03,200,0.9497446116675932,0
