timestamp,value,anomaly_score,label
2024-02-08 05:34:40,143,0.0067463229943993674,0
2024-02-08 05:34:40,201,0.9627075153606753,0
2024-02-08 05:34:40,176,0.9700313188779499,0
2024-02-08 05:34:40,145,0.8710393294339788,0
2024-02-08 05:34:40,143,0.034269783475492824,0
2024-02-08 05:34:40,518,0.9737701123335716,0
2024-02-08 05:34:42,201,0.9538597260407564,0
2024-02-08 05:34:43,143,0.052583807802536235,0
2024-02-08 05:34:43,143,0.05212543295445484,0
2024-02-08 05:34:43,200,0.9695574053092323,0
2024-02-08 05:34:43,145,0.8659724140583737,0
2024-02-08 05:34:45,200,0.9601106938414712,0
2024-02-08 05:34:49,145,0.8585141164766313,0
2024-02-08 05:34:49,143,0.08606835515023041,0
2024-02-08 05:34:49,198,0.9721409093815886,0
2024-02-08 05:34:49,143,0.09416812699187259,0
2024-02-08 05:34:51,198,0.9627336767507563,0
2024-02-08 05:35:30,341,0.9716428023310897,0
2024-02-08 05:35:30,199,0.9612430610115558,0
2024-02-08 05:35:30,342,0.9649501331236991,0
2024-02-08 05:35:30,199,0.9521163085879674,0
2024-02-08 05:35:30,342,0.9557472044573528,0
2024-02-08 05:35:30,143,0.14497913251758404,0
2024-02-08 05:35:30,144,0.4655882427755645,0
2024-02-08 05:35:30,143,0.14613459318244448,0
2024-02-08 05:35:53,274,0.9788394645935667,0
2024-02-08 05:35:53,257,0.9758974340057436,0
2024-02-08 05:35:53,598,0.9674770160729457,0
2024-02-08 05:35:53,272,0.9591490863840174,0
2024-02-08 05:35:53,273,0.9597082397219246,0
2024-02-08 05:35:53,196,0.969401541553497,0
2024-02-08 05:35:53,598,0.9584500076414963,0
2024-02-08 05:36:00,200,0.9430674064905811,0
2024-02-08 05:36:00,197,0.9484067914055183,0
2024-02-08 05:36:00,143,0.21613052284753026,0
2024-02-08 05:36:00,143,0.21403668084899907,0
2024-02-08 05:36:00,143,0.21196377727045337,0
2024-02-08 05:36:00,143,0.20991160272769252,0
2024-02-08 05:36:00,144,0.5006903921727267,0
2024-02-08 05:36:02,200,0.9363848646159488,0
2024-02-08 05:36:04,257,0.9672095114173478,0
2024-02-08 05:36:04,451,0.9620433360939709,0
2024-02-08 05:36:04,257,0.957850115577384,0
2024-02-08 05:36:04,435,0.967562270675548,0
2024-02-08 05:36:04,257,0.9486859908500888,0
2024-02-08 05:36:04,257,0.9393141417364578,0
2024-02-08 05:36:04,443,0.9768989905522827,0
2024-02-08 05:36:04,455,0.9707467736732261,0
2024-02-08 05:36:04,456,0.9685977718816873,0
2024-02-08 05:36:04,450,0.9551410522771411,0
2024-02-08 05:36:04,257,0.9318390862499566,0
2024-02-08 05:36:04,454,0.9662681629870207,0
2024-02-08 05:36:04,257,0.9231098116993032,0
2024-02-08 05:36:04,452,0.9599914482597361,0
2024-02-08 05:36:04,257,0.9146196984691125,0
2024-02-08 05:36:04,448,0.9661515089673841,0
2024-02-08 05:36:04,257,0.9062473801706175,0
2024-02-08 05:36:04,447,0.9632648231428428,0
2024-02-08 05:36:04,257,0.8980074164561714,0
2024-02-08 05:36:04,353,0.9619910376792026,0
2024-02-08 05:36:04,353,0.9526518504374726,0
2024-02-08 05:36:04,353,0.94340605506816,0
2024-02-08 05:36:04,266,0.9687382715506105,0
2024-02-08 05:36:04,352,0.9501246565574396,0
2024-02-08 05:36:04,446,0.9588323190034893,0
2024-02-08 05:36:04,457,0.9686188675094941,0
2024-02-08 05:36:04,449,0.9542471025397881,0
2024-02-08 05:36:04,458,0.9669531315282633,0
2024-02-08 05:36:04,257,0.8958335292211894,0
2024-02-08 05:36:14,143,0.4076547125405693,0
2024-02-08 05:36:14,144,0.6172893981205758,0
2024-02-08 05:36:15,342,0.9573482649355369,0
