timestamp,value,anomaly_score,label
2024-02-15 08:54:56,143,0.0067463229943993674,0
2024-02-15 08:54:56,205,0.979157676683118,0
2024-02-15 08:54:56,204,0.9694223063025768,0
2024-02-15 08:54:56,203,0.9665689647030831,0
2024-02-15 08:54:56,197,0.9640307363480044,0
2024-02-15 08:54:56,176,0.9702493694745837,0
2024-02-15 08:54:56,143,0.054059462050660215,0
2024-02-15 08:54:56,144,0.4255492055051891,0
2024-02-15 08:54:57,143,0.057024224157812026,0
2024-02-15 08:54:57,201,0.9621428959142951,0
2024-02-15 08:54:57,143,0.06558196161293149,0
2024-02-15 08:54:57,145,0.8702639266678505,0
2024-02-15 08:54:58,201,0.9531501675142927,0
2024-02-15 08:55:12,594,0.968626922876751,0
2024-02-15 08:55:13,598,0.9673628888283238,0
2024-02-15 08:56:13,204,0.9562659486098852,0
2024-02-15 08:56:13,197,0.956253122342054,0
2024-02-15 08:56:13,203,0.9512804073473954,0
2024-02-15 08:56:13,205,0.9576528830574118,0
2024-02-15 08:56:14,341,0.9720288044142744,0
2024-02-15 08:57:07,594,0.9599430569104151,0
2024-02-15 08:57:08,598,0.9586073365104409,0
2024-02-15 08:57:45,199,0.9803667719450134,0
2024-02-15 08:57:45,341,0.9629367413520246,0
2024-02-15 08:57:45,143,0.17507927187064945,0
2024-02-15 08:57:45,144,0.48715223237962035,0
2024-02-15 08:57:45,342,0.9601248496892013,0
2024-02-15 08:57:45,342,0.9507452718052954,0
2024-02-15 08:57:46,143,0.19143628463805665,0
2024-02-15 08:57:46,199,0.9714097780359299,0
2024-02-15 08:57:53,594,0.9522760572728612,0
2024-02-15 08:57:54,598,0.9508350854161591,0
2024-02-15 08:58:15,197,0.9481606952275476,0
2024-02-15 08:58:15,143,0.22039267468860882,0
2024-02-15 08:58:15,145,0.8749915550428552,0
2024-02-15 08:58:15,144,0.5080581873288468,0
2024-02-15 08:58:15,200,0.9594804636021126,0
2024-02-15 08:58:15,143,0.23403250222520236,0
2024-02-15 08:58:15,143,0.2317596404328934,0
2024-02-15 08:58:15,143,0.22950950725850938,0
2024-02-15 08:58:17,200,0.9510098433366062,0
2024-02-15 08:58:41,463,0.9758667279563471,0
2024-02-15 08:58:41,384,0.971702670735874,0
2024-02-15 08:58:42,587,0.9761578363975741,0
