timestamp,value,anomaly_score,label
2024-02-12 15:08:01,176,0.016159418885312096,0
2024-02-12 15:08:16,204,0.9789977631241382,0
2024-02-12 15:08:16,203,0.9641587447347807,0
2024-02-12 15:08:16,197,0.9619531920334381,0
2024-02-12 15:08:16,195,0.9765851019827209,0
2024-02-12 15:08:16,189,0.9698970103396038,0
2024-02-12 15:08:16,205,0.982529407664997,0
2024-02-12 15:08:16,212,0.9711660726022453,0
2024-02-12 15:08:18,198,0.9656519920836893,0
2024-02-12 15:08:18,145,0.9801641920543577,0
2024-02-12 15:08:18,143,0.9693356030938898,0
2024-02-12 15:08:18,143,0.9597097102928948,0
2024-02-12 15:08:18,518,0.9744247460231804,0
2024-02-12 15:08:19,198,0.9568389718824853,0
2024-02-12 15:08:22,145,0.9685771696013284,0
2024-02-12 15:08:22,143,0.9498377044190117,0
2024-02-12 15:08:22,143,0.9404067906047655,0
2024-02-12 15:08:22,201,0.9668636195380625,0
2024-02-12 15:08:24,201,0.9573968701118463,0
2024-02-12 15:08:27,145,0.9577844302167576,0
2024-02-12 15:08:27,143,0.9310671438500415,0
2024-02-12 15:08:27,143,0.9218239356414852,0
2024-02-12 15:08:27,200,0.9581009702054518,0
2024-02-12 15:08:28,200,0.9487203873118075,0
2024-02-12 15:08:53,212,0.9634745970031944,0
2024-02-12 15:08:53,189,0.962734041969943,0
2024-02-12 15:08:53,195,0.9685372819922632,0
2024-02-12 15:08:59,342,0.9761938855031904,0
2024-02-12 15:08:59,199,0.948257443694026,0
2024-02-12 15:08:59,143,0.9171774325736081,0
2024-02-12 15:08:59,144,0.92644940095354,0
2024-02-12 15:08:59,342,0.9668575368882331,0
2024-02-12 15:08:59,341,0.9622170609610542,0
2024-02-12 15:09:20,273,0.9663090011599661,0
2024-02-12 15:09:20,274,0.9609208651292179,0
2024-02-12 15:09:20,196,0.9542685122041201,0
2024-02-12 15:09:20,272,0.9595122079910487,0
2024-02-12 15:09:20,257,0.9728866344588747,0
2024-02-12 15:09:20,598,0.9649657178390906,0
2024-02-12 15:09:20,598,0.9554721892023172,0
2024-02-12 15:09:29,143,0.908747669315983,0
2024-02-12 15:09:29,143,0.8997276558527673,0
2024-02-12 15:09:29,143,0.8907978425241835,0
2024-02-12 15:09:29,144,0.9066386151002437,0
2024-02-12 15:09:29,197,0.9424979078823049,0
2024-02-12 15:09:29,201,0.9434263248543328,0
2024-02-12 15:09:29,143,0.8788217115155045,0
2024-02-12 15:09:29,145,0.9371137198069674,0
2024-02-12 15:09:31,201,0.9349894973313823,0
2024-02-12 15:09:43,143,0.8710118303130209,0
2024-02-12 15:09:43,199,0.9425966577378925,0
2024-02-12 15:09:43,144,0.886258614564445,0
2024-02-12 15:09:43,342,0.9556817340077448,0
2024-02-12 15:09:43,342,0.9463465872806534,0
2024-02-12 15:09:43,341,0.9451621941503623,0
2024-02-12 15:09:48,192,0.9718740677355111,0
2024-02-12 15:09:50,193,0.9668261497136797,0
2024-02-12 15:09:50,287,0.9650666514878152,0
2024-02-12 15:09:56,272,0.9540319895884786,0
2024-02-12 15:09:56,273,0.9458173201734482,0
2024-02-12 15:09:56,196,0.9457807169485747,0
2024-02-12 15:09:56,274,0.9495322245568205,0
2024-02-12 15:09:56,257,0.9655131098260133,0
2024-02-12 15:09:56,341,0.9385968753831098,0
2024-02-12 15:10:13,143,0.8714936007322054,0
2024-02-12 15:10:13,201,0.9319788012931182,0
2024-02-12 15:10:13,145,0.9286763702473341,0
2024-02-12 15:10:13,144,0.8795844963793653,0
2024-02-12 15:10:13,143,0.8592268216070545,0
2024-02-12 15:10:13,197,0.9352412262069406,0
2024-02-12 15:10:13,143,0.8518303386804656,0
2024-02-12 15:10:13,143,0.843379498523605,0
2024-02-12 15:10:14,201,0.9256258682670641,0
2024-02-12 15:10:33,196,0.9350447519255553,0
2024-02-12 15:10:33,274,0.9444887595283012,0
2024-02-12 15:10:33,272,0.9414734708789622,0
2024-02-12 15:10:33,273,0.9259067736397875,0
2024-02-12 15:10:33,596,0.9682586985239502,0
2024-02-12 15:10:33,597,0.9532264910637464,0
2024-02-12 15:10:33,257,0.9585547691782539,0
2024-02-12 15:10:43,458,0.9765249973589482,0
2024-02-12 15:10:43,446,0.9704084107353138,0
2024-02-12 15:10:43,352,0.9669713701914653,0
2024-02-12 15:10:43,457,0.9734320810785532,0
2024-02-12 15:10:43,257,0.9496273138210798,0
2024-02-12 15:10:43,257,0.9402460514777389,0
2024-02-12 15:10:43,456,0.9664194634903599,0
2024-02-12 15:10:43,455,0.9657499607686404,0
2024-02-12 15:10:43,257,0.9317801461482662,0
2024-02-12 15:10:43,266,0.9716532141526198,0
2024-02-12 15:10:43,353,0.9629908887292096,0
2024-02-12 15:10:43,353,0.9536417029769796,0
2024-02-12 15:10:43,443,0.9745889029820899,0
2024-02-12 15:10:43,353,0.9447169360806021,0
2024-02-12 15:10:43,257,0.9249315564898473,0
2024-02-12 15:10:43,257,0.9157972517198185,0
2024-02-12 15:10:43,447,0.9645363434926331,0
2024-02-12 15:10:43,257,0.9073672455615434,0
2024-02-12 15:10:43,448,0.96441853779342,0
2024-02-12 15:10:43,454,0.9705493717318812,0
2024-02-12 15:10:43,449,0.9657572078367911,0
2024-02-12 15:10:43,257,0.9006381419611139,0
2024-02-12 15:10:43,450,0.9632041320680018,0
2024-02-12 15:10:43,451,0.9629250867698935,0
2024-02-12 15:10:43,257,0.8934160872922589,0
2024-02-12 15:10:43,452,0.9631147890772849,0
2024-02-12 15:10:43,435,0.9735590554416971,0
2024-02-12 15:10:43,257,0.8864449422717642,0
2024-02-12 15:10:43,257,0.8776955036439165,0
2024-02-12 15:11:07,434,0.9656054925291024,0
2024-02-12 15:11:07,245,0.9694267798708343,0
2024-02-12 15:11:07,195,0.9550192051219137,0
2024-02-12 15:11:07,443,0.967276480186595,0
2024-02-12 15:11:07,433,0.964473140584324,0
2024-02-12 15:11:07,444,0.9648230008375094,0
2024-02-12 15:11:07,445,0.9610282569729716,0
2024-02-12 15:11:07,212,0.9650962449102042,0
2024-02-12 15:11:07,189,0.9655408687611782,0
2024-02-12 15:11:07,435,0.9586147652761173,0
2024-02-12 15:11:07,431,0.9680525982449867,0
2024-02-12 15:11:07,440,0.9727917965627638,0
2024-02-12 15:11:07,439,0.9678729551614994,0
2024-02-12 15:11:07,438,0.9628312686313201,0
2024-02-12 15:11:07,437,0.9642094307632025,0
2024-02-12 15:11:07,256,0.9202919380968767,0
2024-02-12 15:11:07,436,0.9562313674526791,0
2024-02-12 15:11:07,435,0.9437290694933854,0
2024-02-12 15:11:07,435,0.9344605964984953,0
2024-02-12 15:11:07,432,0.9585600704936484,0
2024-02-12 15:11:07,442,0.9645448345838205,0
2024-02-12 15:11:08,594,0.9666771760161263,0
2024-02-12 15:11:15,144,0.9078008341251649,0
2024-02-12 15:11:15,199,0.9530225222228818,0
2024-02-12 15:11:15,342,0.951224282133665,0
2024-02-12 15:11:15,342,0.9419337099253143,0
2024-02-12 15:11:15,143,0.8923748013853969,0
2024-02-12 15:11:15,341,0.9398802852649903,0
2024-02-12 15:11:37,192,0.9643126783435346,0
2024-02-12 15:11:39,287,0.9653629802286038,0
2024-02-12 15:11:39,193,0.9588621098268238,0
2024-02-12 15:11:45,205,0.9736533040295408,0
2024-02-12 15:11:45,143,0.8877156501232848,0
2024-02-12 15:11:45,144,0.8948089405252663,0
2024-02-12 15:11:45,145,0.9286544975795649,0
2024-02-12 15:11:45,143,0.8740367685785863,0
2024-02-12 15:11:45,143,0.8653638641227445,0
2024-02-12 15:11:45,197,0.9461382059318502,0
2024-02-12 15:11:45,203,0.9642906046506516,0
2024-02-12 15:11:45,143,0.8589993001192037,0
2024-02-12 15:11:45,201,0.9439395953425226,0
2024-02-12 15:11:45,204,0.9579206325648051,0
2024-02-12 15:11:47,201,0.9350383261242361,0
2024-02-12 15:11:59,144,0.8720363006224425,0
2024-02-12 15:11:59,341,0.936719067500285,0
2024-02-12 15:11:59,199,0.9466543891675463,0
2024-02-12 15:11:59,342,0.9297985569325933,0
2024-02-12 15:11:59,143,0.8531241783786422,0
2024-02-12 15:11:59,342,0.9212128913272776,0
2024-02-12 15:11:59,143,0.8459101255235081,0
2024-02-12 15:11:59,199,0.9391913634755826,0
2024-02-12 15:12:29,143,0.8390125488240928,0
2024-02-12 15:12:29,145,0.9166740464656812,0
2024-02-12 15:12:29,144,0.8505151836871249,0
2024-02-12 15:12:29,143,0.8267330654488083,0
2024-02-12 15:12:29,143,0.8185331980242642,0
2024-02-12 15:12:29,200,0.929814392334033,0
2024-02-12 15:12:29,197,0.9405662601476084,0
2024-02-12 15:12:29,143,0.8136358511769689,0
2024-02-12 15:12:31,200,0.9217782561515061,0
2024-02-12 15:12:48,274,0.9571678210720252,0
2024-02-12 15:12:48,196,0.9413348522914153,0
2024-02-12 15:12:48,257,0.9140399365080761,0
2024-02-12 15:12:48,272,0.9531448926118952,0
2024-02-12 15:12:48,598,0.9620733557652167,0
2024-02-12 15:12:48,273,0.9408890332757346,0
2024-02-12 15:12:48,598,0.9528392928865962,0
2024-02-12 15:12:58,435,0.9426678018833736,0
2024-02-12 15:12:58,257,0.9083092610125982,0
2024-02-12 15:12:58,458,0.9674992910433565,0
2024-02-12 15:12:58,457,0.9610483248620426,0
2024-02-12 15:12:58,257,0.9006103532671415,0
2024-02-12 15:12:58,456,0.957009564834508,0
2024-02-12 15:12:58,455,0.956638422265789,0
2024-02-12 15:12:58,257,0.8933216678102218,0
2024-02-12 15:12:58,452,0.9636547335730746,0
2024-02-12 15:12:58,443,0.9592599408275192,0
2024-02-12 15:12:58,454,0.9593173792102819,0
2024-02-12 15:12:58,257,0.8872568644230787,0
2024-02-12 15:12:58,257,0.8784993065737177,0
2024-02-12 15:12:58,451,0.955469727782243,0
2024-02-12 15:12:58,257,0.870905243810142,0
2024-02-12 15:12:58,446,0.9612015085913839,0
2024-02-12 15:12:58,352,0.9596117234739312,0
2024-02-12 15:12:58,266,0.9688286909140122,0
2024-02-12 15:12:58,353,0.9511597628564176,0
2024-02-12 15:12:58,353,0.9419288883629154,0
2024-02-12 15:12:58,257,0.8674070993538967,0
2024-02-12 15:12:58,447,0.9565173774666061,0
2024-02-12 15:12:58,257,0.8599400572277035,0
2024-02-12 15:12:58,448,0.9556692377085352,0
2024-02-12 15:12:58,353,0.9340307155401381,0
2024-02-12 15:12:58,257,0.853747600547997,0
2024-02-12 15:12:58,257,0.845325135337387,0
2024-02-12 15:12:58,449,0.9559470908700343,0
2024-02-12 15:12:58,450,0.9488851701512121,0
2024-02-12 15:13:05,432,0.9601047071422943,0
2024-02-12 15:13:05,431,0.9578355295499493,0
2024-02-12 15:13:05,143,0.8587337954106349,0
2024-02-12 15:13:05,189,0.9672742269746918,0
2024-02-12 15:13:05,144,0.8730167065219772,0
2024-02-12 15:13:05,195,0.9578486931226966,0
2024-02-12 15:13:05,342,0.9376288763763485,0
2024-02-12 15:13:05,342,0.928474258225571,0
2024-02-12 15:13:05,199,0.939221924914347,0
2024-02-12 15:13:05,341,0.930834783697976,0
2024-02-12 15:13:05,433,0.9546271429635588,0
2024-02-12 15:13:05,434,0.9470565435284193,0
2024-02-12 15:13:06,444,0.9595553749032629,0
2024-02-12 15:13:06,212,0.96574094683313,0
2024-02-12 15:13:06,443,0.9513570797881313,0
2024-02-12 15:13:06,245,0.9665071126579532,0
2024-02-12 15:13:06,274,0.9547047960005994,0
2024-02-12 15:13:06,196,0.9430646155188799,0
