timestamp,value,anomaly_score,label
2024-02-09 08:11:12,176,0.016159418885312096,0
2024-02-09 08:11:12,201,0.9675220580835452,0
2024-02-09 08:12:12,199,0.9698462483214048,0
2024-02-09 08:12:12,341,0.9739760717327753,0
2024-02-09 08:12:12,143,0.9700718242046619,0
2024-02-09 08:12:12,144,0.9723353938756248,0
2024-02-09 08:12:36,257,0.9729442062414687,0
2024-02-09 08:12:36,598,0.9628186583722482,0
2024-02-09 08:12:36,598,0.9533466003301433,0
2024-02-09 08:12:36,272,0.9649557088775076,0
2024-02-09 08:12:36,273,0.9591839622268784,0
2024-02-09 08:12:36,196,0.9688730270236301,0
2024-02-09 08:12:36,274,0.9580399495010902,0
2024-02-09 08:12:42,205,0.9880918956760241,0
2024-02-09 08:12:42,204,0.972267234830793,0
2024-02-09 08:12:42,201,0.958933786474043,0
2024-02-09 08:12:42,197,0.9567084088902931,0
2024-02-09 08:12:42,203,0.9615289708459347,0
2024-02-09 08:12:42,143,0.9565476043207921,0
2024-02-09 08:12:42,143,0.9470495915075282,0
2024-02-09 08:12:42,145,0.9717099231975642,0
2024-02-09 08:12:42,144,0.9472321164942775,0
2024-02-09 08:12:42,143,0.9315612999275027,0
2024-02-09 08:12:42,143,0.9223131501581716,0
2024-02-09 08:12:44,201,0.9500000430942521,0
2024-02-09 08:12:46,257,0.9647034443634885,0
2024-02-09 08:12:46,452,0.9699268232358211,0
2024-02-09 08:12:46,435,0.9743675272177788,0
2024-02-09 08:12:46,257,0.9556149935506216,0
2024-02-09 08:12:46,454,0.9801794856930928,0
2024-02-09 08:12:46,257,0.9464125784446848,0
2024-02-09 08:12:46,455,0.9667816690453482,0
2024-02-09 08:12:46,456,0.9650817602303234,0
2024-02-09 08:12:46,257,0.9377633912479054,0
2024-02-09 08:12:46,257,0.9285007681302963,0
2024-02-09 08:12:46,451,0.9638697602002531,0
2024-02-09 08:12:46,257,0.9199116762817446,0
2024-02-09 08:12:46,450,0.9647388626262704,0
2024-02-09 08:12:46,352,0.9645394228575094,0
2024-02-09 08:12:46,449,0.9684179453748607,0
2024-02-09 08:12:46,257,0.9126021992967743,0
2024-02-09 08:12:46,448,0.9649949992815374,0
2024-02-09 08:12:46,257,0.9042700292318088,0
2024-02-09 08:12:46,447,0.9611905497512089,0
2024-02-09 08:12:46,257,0.8960694148010452,0
2024-02-09 08:12:46,353,0.9622997555046092,0
2024-02-09 08:12:46,353,0.9529574810846253,0
2024-02-09 08:12:46,353,0.9437086294088411,0
2024-02-09 08:12:46,266,0.9730324348384897,0
2024-02-09 08:12:46,457,0.9744869448786369,0
2024-02-09 08:12:46,446,0.9646602403333117,0
2024-02-09 08:12:46,257,0.8919146887055593,0
2024-02-09 08:12:46,458,0.9688584780559326,0
2024-02-09 08:12:46,443,0.9758515139921672,0
2024-02-09 08:13:10,144,0.9386126552643131,0
2024-02-09 08:13:10,143,0.9225223853704443,0
2024-02-09 08:13:10,341,0.9682474455556674,0
2024-02-09 08:13:10,199,0.9626064422636023,0
2024-02-09 08:13:40,203,0.9569059516890751,0
2024-02-09 08:13:40,201,0.9466807607949673,0
2024-02-09 08:13:40,197,0.9548195895999848,0
2024-02-09 08:13:40,205,0.9700606849249481,0
2024-02-09 08:13:40,204,0.9500569495813538,0
2024-02-09 08:13:40,143,0.9174219597651521,0
2024-02-09 08:13:40,143,0.9083152033974445,0
2024-02-09 08:13:40,145,0.9515929043128307,0
2024-02-09 08:13:40,144,0.9117155502806921,0
2024-02-09 08:13:40,143,0.8939773618786766,0
2024-02-09 08:13:40,143,0.8851050514898339,0
2024-02-09 08:13:42,201,0.9402167336450865,0
2024-02-09 08:13:49,434,0.9662451551017538,0
2024-02-09 08:13:49,195,0.9716821790105207,0
2024-02-09 08:13:49,189,0.9722096266679014,0
2024-02-09 08:13:49,433,0.9638703552482846,0
2024-02-09 08:13:49,212,0.9721953486576741,0
2024-02-09 08:13:49,245,0.9691432945476935,0
2024-02-09 08:13:49,443,0.9679440387218322,0
2024-02-09 08:13:49,444,0.9655604770457014,0
2024-02-09 08:13:49,445,0.9620401041047234,0
2024-02-09 08:13:49,435,0.9618651669618633,0
2024-02-09 08:13:49,440,0.9728540160155367,0
2024-02-09 08:13:49,439,0.9682630096600316,0
2024-02-09 08:13:49,438,0.9623650987129607,0
2024-02-09 08:13:49,437,0.9654906579951404,0
2024-02-09 08:13:49,442,0.963967163120175,0
2024-02-09 08:13:49,436,0.9588093460662567,0
2024-02-09 08:13:49,432,0.9635924208071641,0
2024-02-09 08:13:49,431,0.9617435464248705,0
2024-02-09 08:13:49,256,0.9365126610788701,0
2024-02-09 08:13:49,435,0.9472949729095749,0
2024-02-09 08:13:49,435,0.9379908408805229,0
2024-02-09 08:13:50,257,0.9071114727286725,0
2024-02-09 08:13:50,272,0.961624798209345,0
2024-02-09 08:13:50,273,0.9546905949313486,0
2024-02-09 08:13:50,196,0.9558141968266165,0
