timestamp,value,anomaly_score,label
2024-02-12 14:11:28,518,0.021669915900179627,0
2024-02-12 14:11:28,143,0.9737393470874804,0
2024-02-12 14:11:28,143,0.9640694168465497,0
2024-02-12 14:11:28,176,0.974336838832651,0
2024-02-12 14:11:28,198,0.9716310886920053,0
2024-02-12 14:11:28,145,0.97629014314757,0
2024-02-12 14:11:30,198,0.9621845396992892,0
2024-02-12 14:11:33,145,0.966685075753052,0
2024-02-12 14:11:33,201,0.9573445969051281,0
2024-02-12 14:11:33,143,0.9534318778746534,0
2024-02-12 14:11:33,143,0.9439650223258509,0
2024-02-12 14:11:35,201,0.9482662538105844,0
2024-02-12 14:11:38,200,0.9397230840006263,0
2024-02-12 14:11:38,143,0.9353344617505812,0
2024-02-12 14:11:38,143,0.9260485803630194,0
2024-02-12 14:11:38,145,0.9543137440726431,0
2024-02-12 14:11:40,200,0.9318681618130152,0
2024-02-12 14:12:10,342,0.9695334154897877,0
2024-02-12 14:12:10,342,0.9600597519478759,0
2024-02-12 14:12:10,341,0.9584001720036809,0
2024-02-12 14:12:10,199,0.9400540326285225,0
2024-02-12 14:12:10,199,0.9308775684229496,0
2024-02-12 14:12:10,143,0.9199598133549834,0
2024-02-12 14:12:10,143,0.9108276784513777,0
2024-02-12 14:12:10,144,0.9171637587805738,0
2024-02-12 14:12:40,197,0.9581959722462147,0
2024-02-12 14:12:40,200,0.9164373062189152,0
2024-02-12 14:12:40,143,0.898247111302037,0
2024-02-12 14:12:40,143,0.8893321034189609,0
2024-02-12 14:12:40,144,0.8994252596943163,0
2024-02-12 14:12:40,143,0.875674939962884,0
2024-02-12 14:12:40,143,0.866985653793199,0
2024-02-12 14:12:42,200,0.9110007951689413,0
2024-02-12 14:13:19,144,0.8818646403293896,0
2024-02-12 14:13:19,199,0.9163355309471996,0
2024-02-12 14:13:19,341,0.9525066036832087,0
2024-02-12 14:13:19,143,0.8574569548549168,0
2024-02-12 14:13:19,342,0.9438869675322937,0
2024-02-12 14:13:19,342,0.9346697684699568,0
2024-02-12 14:13:49,144,0.872524694967615,0
2024-02-12 14:13:49,145,0.9224376173560827,0
2024-02-12 14:13:49,143,0.8470305892066444,0
2024-02-12 14:13:49,143,0.838627746544522,0
2024-02-12 14:13:49,200,0.9038902612758055,0
2024-02-12 14:13:49,197,0.9511010483705287,0
2024-02-12 14:13:49,143,0.8331335715116268,0
2024-02-12 14:13:49,143,0.8248696990264544,0
2024-02-12 14:13:51,200,0.8974697366006551,0
2024-02-12 14:14:19,342,0.929613413853377,0
2024-02-12 14:14:19,342,0.9205389503278293,0
2024-02-12 14:14:19,199,0.9053367647095167,0
2024-02-12 14:14:19,341,0.925965849879608,0
2024-02-12 14:14:19,143,0.8244818651481345,0
2024-02-12 14:14:19,143,0.8163045097265973,0
2024-02-12 14:14:19,144,0.840925762391326,0
2024-02-12 14:14:49,203,0.979196283436926,0
2024-02-12 14:14:49,144,0.8342035142575102,0
2024-02-12 14:14:49,143,0.8017079239646682,0
2024-02-12 14:14:49,143,0.7937583079549653,0
2024-02-12 14:14:49,143,0.7858881881053599,0
2024-02-12 14:14:49,145,0.9037890997819072,0
2024-02-12 14:14:49,204,0.9686946886444208,0
2024-02-12 14:14:49,143,0.7809637185921953,0
2024-02-12 14:14:49,201,0.9224246185196883,0
2024-02-12 14:14:49,197,0.9456117176608936,0
2024-02-12 14:14:49,205,0.9664785310084567,0
2024-02-12 14:14:51,201,0.9146149394055535,0
2024-02-12 14:15:23,143,0.7808556108339889,0
2024-02-12 14:15:23,143,0.7731145179555928,0
2024-02-12 14:15:23,144,0.8051420563133744,0
2024-02-12 14:15:23,199,0.9073469378886824,0
2024-02-12 14:15:23,341,0.9266613438653665,0
2024-02-12 14:15:23,199,0.899389302447858,0
2024-02-12 14:15:53,143,0.7683027352946914,0
2024-02-12 14:15:53,143,0.7606871711716886,0
2024-02-12 14:15:53,145,0.8945405502345537,0
2024-02-12 14:15:53,144,0.7905212602530055,0
2024-02-12 14:15:53,197,0.9379856918528401,0
2024-02-12 14:15:53,143,0.7528620317654242,0
2024-02-12 14:15:53,143,0.7454008746777139,0
2024-02-12 14:15:53,198,0.9170576694487075,0
2024-02-12 14:15:54,198,0.9080803953408935,0
2024-02-12 14:16:25,341,0.9228794369011117,0
2024-02-12 14:16:25,342,0.9142714247711622,0
2024-02-12 14:16:25,199,0.8875438556069669,0
2024-02-12 14:16:25,144,0.7866050999796441,0
2024-02-12 14:16:25,342,0.9067443374503561,0
2024-02-12 14:16:25,143,0.7483629359583255,0
2024-02-12 14:16:25,143,0.7409467698286862,0
2024-02-12 14:16:55,204,0.9581521617791111,0
2024-02-12 14:16:55,205,0.9556438341186504,0
2024-02-12 14:16:55,197,0.9225126901671014,0
2024-02-12 14:16:55,201,0.9171825276940685,0
2024-02-12 14:16:55,203,0.9561263297629331,0
2024-02-12 14:16:55,144,0.7831262324101418,0
2024-02-12 14:16:55,143,0.7417446521232856,0
2024-02-12 14:16:55,143,0.734394668831997,0
2024-02-12 14:16:55,145,0.8810401240650516,0
2024-02-12 14:16:55,143,0.728534024551557,0
2024-02-12 14:16:55,143,0.7213161475359854,0
2024-02-12 14:16:57,201,0.9112597554871529,0
2024-02-12 14:17:17,144,0.759309668796628,0
2024-02-12 14:17:17,143,0.7134616877630358,0
2024-02-12 14:17:17,342,0.9092685646760101,0
2024-02-12 14:17:17,342,0.900397549642236,0
2024-02-12 14:17:17,341,0.9047559529721311,0
2024-02-12 14:17:17,199,0.8945663216562388,0
2024-02-12 14:17:47,143,0.7169566186228771,0
2024-02-12 14:17:47,197,0.9207618486685916,0
2024-02-12 14:17:47,144,0.7558570600116241,0
2024-02-12 14:17:47,145,0.8688700733580461,0
2024-02-12 14:17:47,143,0.710835765880178,0
2024-02-12 14:17:47,143,0.7037948714513208,0
2024-02-12 14:17:47,203,0.9504360164916916,0
2024-02-12 14:17:47,204,0.9391127192452018,0
2024-02-12 14:17:47,205,0.9449071567747213,0
2024-02-12 14:17:47,201,0.9099609105503293,0
2024-02-12 14:17:47,143,0.7076856833500602,0
2024-02-12 14:17:48,201,0.9016796314854572,0
2024-02-12 14:18:11,342,0.8976501299278307,0
2024-02-12 14:18:11,342,0.8888952992415383,0
2024-02-12 14:18:11,199,0.8943789674442182,0
2024-02-12 14:18:11,143,0.7113786706531402,0
2024-02-12 14:18:11,143,0.7043323471765529,0
2024-02-12 14:18:11,144,0.7458964926914768,0
2024-02-12 14:18:11,341,0.8985824490802388,0
2024-02-12 14:18:41,205,0.9398081670087657,0
2024-02-12 14:18:41,197,0.9205374253885759,0
2024-02-12 14:18:41,198,0.8990469992237107,0
2024-02-12 14:18:41,145,0.8686781509875293,0
2024-02-12 14:18:41,144,0.7444368250812409,0
2024-02-12 14:18:41,143,0.7038399129002348,0
2024-02-12 14:18:41,143,0.6968689770011766,0
2024-02-12 14:18:41,203,0.9379550214464244,0
2024-02-12 14:18:41,204,0.9216152544751391,0
2024-02-12 14:18:41,143,0.6956234898791767,0
2024-02-12 14:18:41,143,0.6887347182103289,0
2024-02-12 14:18:43,198,0.8966454717175354,0
2024-02-12 14:19:02,143,0.6848414294270754,0
2024-02-12 14:19:02,143,0.678060478362749,0
2024-02-12 14:19:02,342,0.8916252405021594,0
2024-02-12 14:19:02,199,0.890199733532297,0
2024-02-12 14:19:02,341,0.8967481048619128,0
2024-02-12 14:19:02,342,0.8790464454374406,0
2024-02-12 14:19:02,144,0.7340795634805948,0
2024-02-12 14:19:32,200,0.8936278204337509,0
2024-02-12 14:19:32,204,0.9191429230214287,0
2024-02-12 14:19:32,203,0.9235251547307558,0
2024-02-12 14:19:32,205,0.9263885863463039,0
2024-02-12 14:19:32,143,0.6921183366940368,0
2024-02-12 14:19:32,143,0.6852646165570406,0
2024-02-12 14:19:32,145,0.8635569167670861,0
2024-02-12 14:19:32,144,0.7266447294112087,0
2024-02-12 14:19:32,143,0.6775516005180197,0
2024-02-12 14:19:32,143,0.6708435477427835,0
2024-02-12 14:19:32,197,0.915345324576743,0
2024-02-12 14:19:34,200,0.8933877192375557,0
2024-02-12 14:20:04,195,0.9689486401698699,0
2024-02-12 14:20:04,434,0.9721810816282246,0
2024-02-12 14:20:04,433,0.965761205180023,0
