timestamp,value,anomaly_score,label
2024-02-18 11:02:40,143,0.0067463229943993674,0
2024-02-18 11:02:40,204,0.975222719506597,0
2024-02-18 11:02:40,205,0.9733173660002312,0
2024-02-18 11:02:40,203,0.9666143156390058,0
2024-02-18 11:02:40,143,0.03552824299783141,0
2024-02-18 11:02:40,201,0.9618449202680858,0
2024-02-18 11:02:40,143,0.04451375047803363,0
2024-02-18 11:02:40,176,0.9703037229933015,0
2024-02-18 11:02:40,144,0.4254583876120966,0
2024-02-18 11:02:40,145,0.8691515422373322,0
2024-02-18 11:02:40,143,0.06495283765641009,0
2024-02-18 11:02:40,197,0.9643337641729649,0
2024-02-18 11:02:42,201,0.9535190860366172,0
2024-02-18 11:02:51,205,0.9639217433041835,0
2024-02-18 11:02:51,197,0.9552716618081475,0
2024-02-18 11:02:51,203,0.9554804285952782,0
2024-02-18 11:02:51,204,0.9451451243332857,0
2024-02-18 11:02:52,341,0.9719930004837983,0
2024-02-18 11:03:42,143,0.1258826678352689,0
2024-02-18 11:03:42,144,0.4578663803414971,0
2024-02-18 11:03:42,342,0.9653304816666729,0
2024-02-18 11:03:42,342,0.9558988474629923,0
2024-02-18 11:03:42,199,0.9806400973359755,0
2024-02-18 11:03:42,341,0.9517256949957579,0
2024-02-18 11:03:45,594,0.9691654207162563,0
2024-02-18 11:03:46,598,0.9677267560563514,0
2024-02-18 11:04:13,197,0.9475637897640437,0
2024-02-18 11:04:13,143,0.1847146957929207,0
2024-02-18 11:04:13,203,0.9444467946504181,0
2024-02-18 11:04:13,204,0.9346970265111231,0
2024-02-18 11:04:13,143,0.1986807029770887,0
2024-02-18 11:04:13,201,0.9456376862484309,0
2024-02-18 11:04:13,145,0.8739276220421331,0
2024-02-18 11:04:13,205,0.9457337507622295,0
2024-02-18 11:04:13,143,0.2187425012502308,0
2024-02-18 11:04:13,143,0.2166225394676727,0
2024-02-18 11:04:13,144,0.5027585940381211,0
2024-02-18 11:04:14,201,0.9381500006866149,0
2024-02-18 11:04:36,144,0.5028349608197578,0
2024-02-18 11:04:36,341,0.9466718345181417,0
2024-02-18 11:04:36,199,0.9686290593703957,0
2024-02-18 11:04:36,342,0.9410707708703906,0
2024-02-18 11:04:36,342,0.9318817337746728,0
2024-02-18 11:04:36,143,0.25505561934652937,0
2024-02-18 11:04:49,594,0.9616429695982025,0
2024-02-18 11:04:50,598,0.9603003256319613,0
2024-02-18 11:05:06,143,0.2668012886163641,0
2024-02-18 11:05:06,143,0.26420073896014423,0
2024-02-18 11:05:06,145,0.8648854268631557,0
2024-02-18 11:05:06,144,0.5208091506337378,0
2024-02-18 11:05:06,143,0.2689937411496287,0
2024-02-18 11:05:06,201,0.9333116960520725,0
2024-02-18 11:05:06,203,0.9344778217423239,0
2024-02-18 11:05:06,204,0.9248311252765034,0
2024-02-18 11:05:06,205,0.936922341986415,0
2024-02-18 11:05:06,143,0.29419807149570937,0
2024-02-18 11:05:06,197,0.945625311112951,0
2024-02-18 11:05:07,201,0.925334282870619,0
2024-02-18 11:05:32,341,0.9336774924316318,0
2024-02-18 11:05:32,143,0.31135704557709926,0
2024-02-18 11:05:32,199,0.9589638812300911,0
2024-02-18 11:05:32,144,0.5472928093382345,0
2024-02-18 11:05:32,143,0.3159198612212475,0
2024-02-18 11:05:32,199,0.9501830786354815,0
2024-02-18 11:06:02,144,0.5450069378549564,0
2024-02-18 11:06:02,145,0.8534045316675981,0
2024-02-18 11:06:02,143,0.325830706142841,0
2024-02-18 11:06:02,143,0.3226398623113567,0
2024-02-18 11:06:02,143,0.31948092691818814,0
2024-02-18 11:06:02,198,0.9401529703209154,0
2024-02-18 11:06:02,197,0.932569013578146,0
2024-02-18 11:06:02,143,0.3293417729215785,0
2024-02-18 11:06:04,198,0.9261612313845391,0
2024-02-18 11:06:15,384,0.9719359632484278,0
2024-02-18 11:06:15,463,0.9746699091413404,0
2024-02-18 11:06:16,587,0.9760714858821022,0
2024-02-18 11:06:17,590,0.9793328310405511,0
2024-02-18 11:06:17,589,0.972100279272736,0
2024-02-18 11:06:17,588,0.9669148421354006,0
2024-02-18 11:06:43,143,0.37036518947563996,0
2024-02-18 11:06:43,144,0.569371425059685,0
2024-02-18 11:06:43,199,0.9351259095234932,0
2024-02-18 11:06:43,341,0.9348267402769428,0
2024-02-18 11:06:43,342,0.9299202179413338,0
2024-02-18 11:06:43,342,0.9208426863749065,0
2024-02-18 11:06:43,143,0.39096435235137983,0
2024-02-18 11:06:43,199,0.9282327505298347,0
2024-02-18 11:07:02,203,0.9334736298323453,0
2024-02-18 11:07:02,204,0.9226751876526473,0
2024-02-18 11:07:02,205,0.9349358317239642,0
2024-02-18 11:07:02,197,0.9247917499564409,0
