timestamp,value,anomaly_score,label
2024-02-20 23:33:48,176,0.016159418885312096,0
2024-02-20 23:33:48,205,0.9898814410020378,0
2024-02-20 23:33:48,204,0.9731595994839427,0
2024-02-20 23:33:48,203,0.963029758061277,0
2024-02-20 23:33:48,143,0.9701359692309307,0
2024-02-20 23:33:48,143,0.9605020727685655,0
2024-02-20 23:33:48,145,0.9783842468468328,0
2024-02-20 23:33:48,144,0.9609291831926926,0
2024-02-20 23:33:48,143,0.944614229042606,0
2024-02-20 23:33:48,143,0.9352355499821239,0
2024-02-20 23:33:48,197,0.9624418500194974,0
2024-02-20 23:33:48,201,0.9666873495990314,0
2024-02-20 23:33:50,201,0.9572223628722053,0
2024-02-20 23:34:45,594,0.9611999744162667,0
2024-02-20 23:34:46,598,0.9633760969268526,0
2024-02-20 23:34:51,144,0.9421541035110229,0
2024-02-20 23:34:51,199,0.9681449867721073,0
2024-02-20 23:34:51,342,0.9767734703105729,0
2024-02-20 23:34:51,143,0.9236578607736129,0
2024-02-20 23:34:51,143,0.9144887453958207,0
2024-02-20 23:34:51,342,0.9672783456605321,0
2024-02-20 23:34:51,199,0.9596278013319376,0
2024-02-20 23:34:51,341,0.9627655700020503,0
2024-02-20 23:35:21,143,0.9075066459161066,0
2024-02-20 23:35:21,143,0.8984990426868896,0
2024-02-20 23:35:21,197,0.9530680608290636,0
2024-02-20 23:35:21,200,0.9511773338674472,0
2024-02-20 23:35:21,143,0.8912283823673337,0
2024-02-20 23:35:21,144,0.9100643634071205,0
2024-02-20 23:35:21,145,0.9473710939520703,0
2024-02-20 23:35:21,143,0.8774451691622547,0
2024-02-20 23:35:22,200,0.9431689227366217,0
2024-02-20 23:36:01,144,0.892111032407708,0
2024-02-20 23:36:01,341,0.9549958808631475,0
2024-02-20 23:36:01,143,0.8661981474339587,0
2024-02-20 23:36:02,143,0.8576036291895633,0
2024-02-20 23:36:02,199,0.9423928135232509,0
2024-02-20 23:36:07,594,0.9555680502802256,0
2024-02-20 23:36:08,598,0.9569063935236211,0
2024-02-20 23:36:31,201,0.939891435127471,0
2024-02-20 23:36:31,197,0.9460013552787203,0
2024-02-20 23:36:31,204,0.9627759562377277,0
2024-02-20 23:36:31,203,0.9513356097868214,0
2024-02-20 23:36:31,205,0.9674030374691583,0
2024-02-20 23:36:31,143,0.8585864890115864,0
2024-02-20 23:36:31,143,0.8500680873514145,0
2024-02-20 23:36:31,145,0.933066027497049,0
2024-02-20 23:36:31,144,0.8677264072287392,0
2024-02-20 23:36:31,143,0.8374602434263296,0
2024-02-20 23:36:31,143,0.8291531042220104,0
2024-02-20 23:36:32,201,0.9333799288836103,0
2024-02-20 23:36:46,199,0.9354256150962894,0
2024-02-20 23:36:46,341,0.9504739388347897,0
2024-02-20 23:36:46,199,0.9269092139790337,0
2024-02-20 23:36:46,342,0.9479679156156536,0
2024-02-20 23:36:46,342,0.9387099070724831,0
2024-02-20 23:36:46,143,0.8299158025085046,0
2024-02-20 23:36:46,144,0.8526888253221175,0
2024-02-20 23:36:46,143,0.8174410234405456,0
2024-02-20 23:37:16,197,0.9401867829382811,0
2024-02-20 23:37:16,143,0.8108760778974703,0
2024-02-20 23:37:16,143,0.8028347803484396,0
2024-02-20 23:37:16,144,0.8325313846481847,0
2024-02-20 23:37:16,145,0.9090179145782343,0
2024-02-20 23:37:16,143,0.7916769455169238,0
2024-02-20 23:37:16,143,0.7838276392916986,0
2024-02-20 23:37:16,198,0.9322514650166078,0
2024-02-20 23:37:18,198,0.9231222529531148,0
2024-02-20 23:37:28,197,0.9226219348733395,0
2024-02-20 23:37:28,204,0.9493309388294181,0
2024-02-20 23:37:28,205,0.95654336000767,0
2024-02-20 23:37:28,203,0.941023108726907,0
2024-02-20 23:37:29,341,0.9371541614702622,0
2024-02-20 23:37:52,143,0.7894403656406729,0
2024-02-20 23:37:52,341,0.9283784681583681,0
2024-02-20 23:37:52,199,0.9166719475184198,0
2024-02-20 23:37:52,143,0.7855444539736969,0
2024-02-20 23:37:52,144,0.8171407202595374,0
2024-02-20 23:38:23,144,0.8092994400620733,0
2024-02-20 23:38:23,203,0.934798561714476,0
2024-02-20 23:38:23,204,0.9270533707315897,0
2024-02-20 23:38:23,205,0.9419203056255627,0
2024-02-20 23:38:23,197,0.919675134595434,0
2024-02-20 23:38:23,201,0.9322279336601625,0
2024-02-20 23:38:23,143,0.780011088659006,0
2024-02-20 23:38:23,143,0.7722784410023602,0
2024-02-20 23:38:23,143,0.7646231198222805,0
2024-02-20 23:38:23,145,0.8976945359029659,0
2024-02-20 23:38:23,143,0.7581609293671336,0
2024-02-20 23:38:24,201,0.9252741815392374,0
2024-02-20 23:38:40,199,0.9133552613067306,0
2024-02-20 23:38:40,341,0.9275118467407168,0
2024-02-20 23:38:40,143,0.7572695757238911,0
2024-02-20 23:38:40,144,0.7911241824828862,0
2024-02-20 23:38:40,143,0.7462404565689462,0
2024-02-20 23:38:51,197,0.9161194212322799,0
2024-02-20 23:38:51,203,0.9247966527605247,0
2024-02-20 23:38:51,204,0.915548687122723,0
2024-02-20 23:38:51,205,0.932221041646806,0
2024-02-20 23:38:52,341,0.9222698395018714,0
2024-02-20 23:39:10,197,0.9097898542009126,0
2024-02-20 23:39:10,204,0.9030311827592392,0
2024-02-20 23:39:10,200,0.916984061332949,0
2024-02-20 23:39:10,143,0.7569196552866175,0
2024-02-20 23:39:10,143,0.7494179219636954,0
2024-02-20 23:39:10,144,0.7865664129591896,0
2024-02-20 23:39:10,143,0.7385450507185781,0
2024-02-20 23:39:10,143,0.7312270634413365,0
2024-02-20 23:39:10,203,0.9102299930516295,0
2024-02-20 23:39:10,205,0.9216040637945621,0
2024-02-20 23:39:10,145,0.8882348894293254,0
2024-02-20 23:39:11,200,0.9131753907275226,0
2024-02-20 23:39:47,342,0.93156857833493,0
2024-02-20 23:39:47,341,0.914996820778536,0
2024-02-20 23:39:47,342,0.9172536005433697,0
2024-02-20 23:39:47,143,0.7399521784054129,0
2024-02-20 23:39:47,144,0.7756967976782294,0
2024-02-20 23:39:48,199,0.9089761379971463,0
2024-02-20 23:39:48,143,0.731844244903393,0
2024-02-20 23:40:17,204,0.8962678337649792,0
2024-02-20 23:40:17,143,0.7270982570561891,0
2024-02-20 23:40:17,144,0.7648952280707441,0
2024-02-20 23:40:17,145,0.8747083685269849,0
2024-02-20 23:40:17,143,0.7181898727029764,0
2024-02-20 23:40:17,143,0.7110754372058907,0
2024-02-20 23:40:17,143,0.7040321460637755,0
2024-02-20 23:40:17,205,0.9167010444791944,0
2024-02-20 23:40:17,203,0.9057865977618391,0
2024-02-20 23:40:17,201,0.919490592537371,0
2024-02-20 23:40:17,197,0.9169303173590831,0
2024-02-20 23:40:18,201,0.9111166939037911,0
2024-02-20 23:40:20,594,0.9616459507877729,0
2024-02-20 23:40:21,598,0.9611586737360681,0
2024-02-20 23:40:39,341,0.9130081922913141,0
2024-02-20 23:40:39,199,0.9080927044586624,0
2024-02-20 23:40:39,143,0.7207103409524025,0
2024-02-20 23:40:39,144,0.7594303868966643,0
2024-02-20 23:41:09,203,0.9015171669809781,0
2024-02-20 23:41:09,205,0.9126154186006278,0
2024-02-20 23:41:09,204,0.8806855044654593,0
2024-02-20 23:41:09,143,0.7182915594772772,0
2024-02-20 23:41:09,201,0.9066195962839657,0
2024-02-20 23:41:09,197,0.9141016351070076,0
2024-02-20 23:41:09,143,0.7161885184156899,0
2024-02-20 23:41:09,143,0.709094096461477,0
2024-02-20 23:41:09,143,0.7020706187268064,0
2024-02-20 23:41:09,144,0.7486712755732872,0
2024-02-20 23:41:09,145,0.8706417603068065,0
2024-02-20 23:41:10,201,0.9020014955784137,0
2024-02-20 23:41:19,384,0.9707788413212062,0
2024-02-20 23:41:19,463,0.9721369346545943,0
2024-02-20 23:41:20,587,0.9747982051075813,0
2024-02-20 23:41:21,588,0.9719637396940947,0
2024-02-20 23:41:21,589,0.9687462081342865,0
2024-02-20 23:41:21,590,0.9687991613068325,0
2024-02-20 23:41:41,143,0.7130559855919789,0
2024-02-20 23:41:41,144,0.750770083122964,0
2024-02-20 23:41:41,199,0.9114304451008667,0
2024-02-20 23:41:41,341,0.9191916777138885,0
2024-02-20 23:42:11,201,0.8998970883816196,0
2024-02-20 23:42:11,197,0.9142385558121261,0
2024-02-20 23:42:11,143,0.7134700540151742,0
2024-02-20 23:42:11,143,0.7064028167049666,0
2024-02-20 23:42:11,145,0.8694352472371376,0
2024-02-20 23:42:11,144,0.7420554757402664,0
2024-02-20 23:42:11,143,0.6980619749833515,0
2024-02-20 23:42:11,143,0.6911488184634622,0
2024-02-20 23:42:13,201,0.8964009029071913,0
2024-02-20 23:42:42,197,0.9096089801211166,0
2024-02-20 23:42:42,204,0.8975094231747033,0
2024-02-20 23:42:42,203,0.900101842533344,0
2024-02-20 23:42:42,205,0.9122668489647427,0
2024-02-20 23:42:43,341,0.9179211491541474,0
2024-02-20 23:42:52,342,0.9234639854212485,0
2024-02-20 23:42:52,341,0.903817413804375,0
2024-02-20 23:42:52,144,0.746974662317004,0
2024-02-20 23:42:52,342,0.9099452912117187,0
2024-02-20 23:42:52,143,0.7060083546443596,0
2024-02-20 23:42:53,199,0.9121778441211575,0
2024-02-20 23:42:53,143,0.7018948231854393,0
2024-02-20 23:43:22,203,0.8975968957771432,0
2024-02-20 23:43:22,204,0.8816713382892283,0
2024-02-20 23:43:22,197,0.9083737334567975,0
2024-02-20 23:43:22,205,0.9043283519372243,0
2024-02-20 23:43:22,200,0.9005448207379154,0
2024-02-20 23:43:22,144,0.7490826641051864,0
2024-02-20 23:43:22,143,0.7055289145324941,0
2024-02-20 23:43:22,143,0.6985410886171132,0
2024-02-20 23:43:22,143,0.6916231409608858,0
2024-02-20 23:43:22,145,0.8637384918873381,0
2024-02-20 23:43:22,143,0.686613650085081,0
2024-02-20 23:43:24,200,0.8967303195713603,0
2024-02-20 23:43:40,143,0.6828273772781627,0
2024-02-20 23:43:40,144,0.7242516716396988,0
2024-02-20 23:43:40,342,0.9125012423459662,0
2024-02-20 23:43:40,342,0.9035979005354925,0
2024-02-20 23:43:40,341,0.8937782737100801,0
2024-02-20 23:43:41,199,0.9041407790267301,0
2024-02-20 23:43:41,143,0.6851466006321482,0
2024-02-20 23:43:53,594,0.9616225542678242,0
2024-02-20 23:43:54,598,0.9607102964904127,0
2024-02-20 23:44:10,143,0.6841181376668183,0
2024-02-20 23:44:10,143,0.6773444195200938,0
2024-02-20 23:44:10,145,0.859104422489161,0
2024-02-20 23:44:10,198,0.9083968481338397,0
2024-02-20 23:44:10,197,0.9066981847110472,0
2024-02-20 23:44:10,143,0.6785175839065819,0
2024-02-20 23:44:10,143,0.67179987129746,0
2024-02-20 23:44:10,144,0.7175914802442015,0
2024-02-20 23:44:10,204,0.8925163475537894,0
2024-02-20 23:44:10,205,0.9084072229514049,0
2024-02-20 23:44:10,203,0.8987985334468361,0
2024-02-20 23:44:12,198,0.8991664498767463,0
2024-02-20 23:44:33,144,0.7209872853818698,0
2024-02-20 23:44:33,143,0.6720314870399499,0
2024-02-20 23:44:34,342,0.9039318587667958,0
2024-02-20 23:44:34,342,0.895114210792114,0
2024-02-20 23:44:34,199,0.8978250508390453,0
2024-02-20 23:44:34,341,0.8908225087449916,0
2024-02-20 23:44:34,143,0.6775553477070502,0
2024-02-20 23:44:37,463,0.9683997229879895,0
2024-02-20 23:44:37,384,0.9660721601439831,0
2024-02-20 23:44:38,587,0.9671600741802877,0
2024-02-20 23:44:39,590,0.969105881433306,0
2024-02-20 23:44:39,589,0.959033410302124,0
2024-02-20 23:44:39,588,0.9543746870039567,0
2024-02-20 23:45:04,203,0.9010852924715012,0
2024-02-20 23:45:04,143,0.6916618337164728,0
2024-02-20 23:45:04,205,0.9094160696496058,0
2024-02-20 23:45:04,143,0.6877553733307552,0
2024-02-20 23:45:04,145,0.863552445573889,0
2024-02-20 23:45:04,144,0.7278282165883276,0
2024-02-20 23:45:04,143,0.6799683793247983,0
2024-02-20 23:45:04,143,0.6732361587614942,0
2024-02-20 23:45:04,204,0.8830523073188439,0
2024-02-20 23:45:04,201,0.9162006397926438,0
2024-02-20 23:45:04,197,0.9113904158167063,0
2024-02-20 23:45:05,201,0.9078922112186838,0
2024-02-20 23:45:33,144,0.7246637244771859,0
2024-02-20 23:45:33,342,0.8995376608459601,0
2024-02-20 23:45:33,342,0.8907639548504865,0
2024-02-20 23:45:33,143,0.6814081329927958,0
2024-02-20 23:45:33,341,0.8897220193920882,0
2024-02-20 23:45:33,199,0.9054368364534074,0
2024-02-20 23:45:48,197,0.9060304921763175,0
2024-02-20 23:45:48,205,0.906700542030623,0
2024-02-20 23:45:48,204,0.8791103847105362,0
2024-02-20 23:45:48,203,0.8921671883957636,0
2024-02-20 23:45:49,341,0.885902776141116,0
2024-02-20 23:46:03,201,0.9045929526666051,0
2024-02-20 23:46:03,197,0.9009174718066865,0
2024-02-20 23:46:03,143,0.7003534863739604,0
2024-02-20 23:46:03,143,0.6934174147401646,0
2024-02-20 23:46:03,144,0.7344617171271222,0
2024-02-20 23:46:03,203,0.8877325140402937,0
2024-02-20 23:46:03,204,0.8675001888262958,0
2024-02-20 23:46:03,205,0.8919362668706362,0
2024-02-20 23:46:03,145,0.8628226373769669,0
2024-02-20 23:46:03,143,0.6941003116513295,0
2024-02-20 23:46:03,143,0.6872267717647601,0
2024-02-20 23:46:04,201,0.9017591751003238,0
2024-02-20 23:46:37,144,0.7271963324542707,0
2024-02-20 23:46:37,341,0.8889545855576522,0
2024-02-20 23:46:37,143,0.6832939724557626,0
2024-02-20 23:46:38,199,0.9070223974406512,0
2024-02-20 23:46:38,143,0.6796324572023958,0
2024-02-20 23:47:05,463,0.9641939281864526,0
2024-02-20 23:47:05,384,0.9620753324677029,0
2024-02-20 23:47:06,587,0.9597742334228199,0
2024-02-20 23:47:07,588,0.950730500790787,0
2024-02-20 23:47:07,197,0.9045860750497073,0
2024-02-20 23:47:07,198,0.8952716025017694,0
2024-02-20 23:47:07,590,0.9610564002363672,0
2024-02-20 23:47:07,589,0.9441353266192044,0
2024-02-20 23:47:07,143,0.6962963673240775,0
2024-02-20 23:47:07,203,0.8895777788536551,0
2024-02-20 23:47:07,205,0.8980337296021019,0
2024-02-20 23:47:07,143,0.695107784760964,0
2024-02-20 23:47:07,143,0.6882241701432983,0
2024-02-20 23:47:07,144,0.7330812951988309,0
2024-02-20 23:47:07,145,0.860921557148593,0
2024-02-20 23:47:07,143,0.6804703850454853,0
2024-02-20 23:47:07,204,0.8698668563975225,0
2024-02-20 23:47:08,198,0.8956644243260511,0
2024-02-20 23:47:20,144,0.724561282935977,0
2024-02-20 23:47:20,143,0.6769015198236547,0
2024-02-20 23:47:20,341,0.8997420341964111,0
2024-02-20 23:47:20,199,0.9024002294221577,0
2024-02-20 23:47:20,342,0.8997520997897402,0
2024-02-20 23:47:20,342,0.8909762494048289,0
2024-02-20 23:47:20,143,0.682184492837349,0
2024-02-20 23:47:50,211,0.9737775706893583,0
2024-02-20 23:47:50,143,0.6784658004254911,0
2024-02-20 23:47:50,197,0.8997620687973611,0
2024-02-20 23:47:50,200,0.9089374733102475,0
2024-02-20 23:47:50,203,0.8908730016551639,0
2024-02-20 23:47:50,145,0.8600231535619215,0
2024-02-20 23:47:50,144,0.7247546669237138,0
2024-02-20 23:47:50,143,0.6797138078981448,0
2024-02-20 23:47:50,204,0.8725374931653287,0
2024-02-20 23:47:50,143,0.6760052157473457,0
2024-02-20 23:47:50,209,0.970740650078124,0
2024-02-20 23:47:50,210,0.9622456632509702,0
2024-02-20 23:47:50,143,0.6753675071421055,0
2024-02-20 23:47:50,205,0.898421414461911,0
2024-02-20 23:47:52,200,0.9071160509376173,0
2024-02-20 23:48:04,594,0.9650878216566877,0
2024-02-20 23:48:05,598,0.963637285420306,0
2024-02-20 23:48:25,342,0.8973494361950233,0
2024-02-20 23:48:25,143,0.683592185189895,0
2024-02-20 23:48:25,144,0.7251505652569957,0
2024-02-20 23:48:25,342,0.8902435180847964,0
2024-02-20 23:48:25,341,0.88882176027248,0
2024-02-20 23:48:26,199,0.9010802902656727,0
2024-02-20 23:48:26,143,0.6829984121252021,0
2024-02-20 23:48:41,587,0.9551755787445168,0
2024-02-20 23:48:41,463,0.9624738016220382,0
2024-02-20 23:48:41,384,0.9594786518767987,0
2024-02-20 23:48:42,588,0.9451168695582388,0
2024-02-20 23:48:42,590,0.9565779101754156,0
2024-02-20 23:48:42,589,0.9382275422546479,0
2024-02-20 23:48:56,205,0.9025062245793298,0
2024-02-20 23:48:56,197,0.9096344437521681,0
2024-02-20 23:48:56,198,0.894188416626522,0
2024-02-20 23:48:56,204,0.8769645252825798,0
2024-02-20 23:48:56,145,0.8674823423846842,0
2024-02-20 23:48:56,203,0.893745540620518,0
2024-02-20 23:48:56,144,0.745371481933146,0
2024-02-20 23:48:56,143,0.7060780925861436,0
2024-02-20 23:48:56,143,0.6990847748902262,0
2024-02-20 23:48:56,143,0.6921613903712679,0
2024-02-20 23:48:56,143,0.6853072396974993,0
2024-02-20 23:48:57,198,0.8922064432278188,0
2024-02-20 23:50:11,463,0.9559704491818033,0
2024-02-20 23:50:11,384,0.9532240091354466,0
2024-02-20 23:50:12,587,0.944891626734194,0
2024-02-20 23:50:13,589,0.9344746834264618,0
2024-02-20 23:50:13,590,0.9411891641566154,0
2024-02-20 23:50:13,588,0.9242709068059972,0
2024-02-20 23:50:48,384,0.9449591922636019,0
2024-02-20 23:50:48,463,0.948257264744527,0
2024-02-20 23:50:49,587,0.9308144952656906,0
2024-02-20 23:50:50,590,0.9323812215527236,0
2024-02-20 23:50:50,589,0.9100634975967516,0
2024-02-20 23:50:50,588,0.9055694391122482,0
2024-02-20 23:52:04,197,0.9049737137770091,0
2024-02-20 23:52:04,205,0.9052465829884775,0
2024-02-20 23:52:04,204,0.8786356586548104,0
2024-02-20 23:52:04,203,0.8949420066983267,0
2024-02-20 23:52:05,341,0.9093781781335066,0
2024-02-20 23:53:14,594,0.9613238097632103,0
2024-02-20 23:53:15,598,0.9599976468286932,0
2024-02-20 23:54:01,463,0.9429598778299315,0
2024-02-20 23:54:01,384,0.9398203054767803,0
2024-02-20 23:54:02,587,0.9214002069655451,0
2024-02-20 23:54:03,590,0.9226116916222877,0
2024-02-20 23:54:03,589,0.8971123389111021,0
2024-02-20 23:54:03,588,0.8928543458341707,0
2024-02-20 23:55:15,594,0.9531235488237016,0
2024-02-20 23:55:16,598,0.9519644451937174,0
