timestamp,value,anomaly_score,label
2024-02-08 03:49:01,176,0.016159418885312096,0
2024-02-08 03:49:53,143,0.9699629409834318,0
2024-02-08 03:49:53,342,0.9769334077106595,0
2024-02-08 03:49:53,342,0.9673857442465388,0
2024-02-08 03:49:53,199,0.971293351610069,0
2024-02-08 03:49:53,341,0.9626503187518974,0
2024-02-08 03:49:53,199,0.962063182536189,0
2024-02-08 03:49:53,143,0.9611455902008044,0
2024-02-08 03:49:53,144,0.966720202995977,0
2024-02-08 03:50:23,143,0.9460593383577689,0
2024-02-08 03:50:23,143,0.9366662082041352,0
2024-02-08 03:50:23,143,0.9273670093520378,0
2024-02-08 03:50:23,143,0.9181608024884614,0
2024-02-08 03:50:23,144,0.9353269501091452,0
2024-02-08 03:50:23,145,0.9624678840671649,0
2024-02-08 03:50:23,200,0.9613254215363801,0
2024-02-08 03:50:23,197,0.9606515116879493,0
2024-02-08 03:50:24,200,0.9520621175834341,0
2024-02-08 03:50:41,199,0.9428268893322632,0
2024-02-08 03:50:41,341,0.9556951963489384,0
2024-02-08 03:50:41,143,0.9071654052571368,0
2024-02-08 03:50:41,143,0.8981612144345096,0
2024-02-08 03:50:41,342,0.9499501253661711,0
2024-02-08 03:50:41,342,0.9406722947254953,0
2024-02-08 03:50:41,144,0.9142221121893913,0
2024-02-08 03:51:11,143,0.8859120343673853,0
2024-02-08 03:51:11,144,0.9003323013339702,0
2024-02-08 03:51:11,145,0.9406025227626073,0
2024-02-08 03:51:11,197,0.9522455604404043,0
2024-02-08 03:51:11,201,0.9556669767314154,0
2024-02-08 03:51:11,143,0.8740929359678733,0
2024-02-08 03:51:11,143,0.8654194698381384,0
2024-02-08 03:51:11,143,0.8568327383697012,0
2024-02-08 03:51:11,205,0.9865569402267435,0
2024-02-08 03:51:11,204,0.9717846192177161,0
2024-02-08 03:51:11,203,0.9628476972773031,0
2024-02-08 03:51:12,201,0.9463995525666387,0
2024-02-08 03:51:24,341,0.940506675975043,0
2024-02-08 03:51:24,143,0.854402822717255,0
2024-02-08 03:51:24,144,0.8738432598416276,0
2024-02-08 03:51:24,199,0.9388533321805665,0
2024-02-08 03:51:54,203,0.9533748863817789,0
2024-02-08 03:51:54,143,0.8441991333318553,0
2024-02-08 03:51:54,143,0.8358246052284807,0
2024-02-08 03:51:54,143,0.8275338224061399,0
2024-02-08 03:51:54,145,0.9255545307295004,0
2024-02-08 03:51:54,143,0.8198197089695743,0
2024-02-08 03:51:54,144,0.8445085371289105,0
2024-02-08 03:51:54,205,0.9695168825775633,0
2024-02-08 03:51:54,201,0.9387691959150298,0
2024-02-08 03:51:54,197,0.9470448193589699,0
2024-02-08 03:51:54,204,0.9480547008033695,0
2024-02-08 03:51:55,201,0.9303947973710492,0
2024-02-08 03:52:26,199,0.9314528105669673,0
2024-02-08 03:52:26,143,0.8171505560520049,0
