timestamp,value,anomaly_score,label
2024-02-21 01:48:21,143,0.0067463229943993674,0
2024-02-21 01:48:21,144,0.3976383442067814,0
2024-02-21 01:48:21,145,0.8640759248711591,0
2024-02-21 01:48:21,143,0.019233111434755548,0
2024-02-21 01:48:21,176,0.9702452332130994,0
2024-02-21 01:48:21,197,0.9639100253309436,0
2024-02-21 01:48:21,201,0.9631946652273606,0
2024-02-21 01:48:21,143,0.047212036114946385,0
2024-02-21 01:48:21,203,0.9722155475441256,0
2024-02-21 01:48:21,204,0.9693463901527299,0
2024-02-21 01:48:21,143,0.06526200979420839,0
2024-02-21 01:48:21,205,0.9720497791526074,0
2024-02-21 01:48:22,201,0.9533644404898245,0
2024-02-21 01:49:07,203,0.9553035448839251,0
2024-02-21 01:49:07,205,0.9615401465302936,0
2024-02-21 01:49:07,204,0.9434351851432454,0
2024-02-21 01:49:07,197,0.9562245940353049,0
2024-02-21 01:49:08,341,0.9720210270221977,0
2024-02-21 01:49:23,143,0.12631280485951982,0
2024-02-21 01:49:23,144,0.45879379840009415,0
2024-02-21 01:49:23,199,0.980735878650717,0
2024-02-21 01:49:23,341,0.9628291835496584,0
2024-02-21 01:49:23,199,0.9713178032887282,0
2024-02-21 01:49:23,143,0.15320074188205193,0
2024-02-21 01:49:53,197,0.9460631753139558,0
2024-02-21 01:49:53,144,0.4741442418299102,0
2024-02-21 01:49:53,145,0.8639185220848732,0
2024-02-21 01:49:53,143,0.1692941200688898,0
2024-02-21 01:49:53,143,0.167668642098145,0
2024-02-21 01:49:53,143,0.1660594189071075,0
2024-02-21 01:49:53,143,0.16446628794798046,0
2024-02-21 01:49:53,200,0.9596881414102093,0
2024-02-21 01:49:55,200,0.9502916868045174,0
2024-02-21 01:50:32,143,0.1791705904032443,0
2024-02-21 01:50:32,143,0.17744634772915538,0
2024-02-21 01:50:32,144,0.47473724781581944,0
2024-02-21 01:50:32,342,0.9614667352511552,0
2024-02-21 01:50:32,199,0.9521651102330415,0
2024-02-21 01:50:32,341,0.9506624298796287,0
2024-02-21 01:50:32,199,0.9433155931625644,0
2024-02-21 01:50:32,342,0.9471255672473469,0
2024-02-21 01:50:33,203,0.9472019633403715,0
2024-02-21 01:50:33,204,0.9376739909068406,0
2024-02-21 01:50:33,205,0.9468941437051647,0
2024-02-21 01:50:33,197,0.9404450805968511,0
2024-02-21 01:50:34,341,0.9380706490171637,0
2024-02-21 01:51:02,143,0.25412879977763697,0
2024-02-21 01:51:02,143,0.25165497500980416,0
2024-02-21 01:51:02,144,0.5157426246753348,0
2024-02-21 01:51:02,145,0.8600972255820842,0
2024-02-21 01:51:02,143,0.2568677315766519,0
2024-02-21 01:51:02,197,0.9334464959024557,0
2024-02-21 01:51:02,198,0.931113740369367,0
2024-02-21 01:51:02,143,0.26858935610773854,0
2024-02-21 01:51:04,198,0.922522948401878,0
2024-02-21 01:51:21,384,0.9718535490996242,0
2024-02-21 01:51:21,463,0.975350706371993,0
