timestamp,value,anomaly_score,label
2024-02-20 20:30:05,598,0.015612854161739716,0
2024-02-20 20:32:14,197,0.9730211863869646,0
2024-02-20 20:32:14,144,0.9687837387624937,0
2024-02-20 20:32:14,145,0.9643092593319532,0
2024-02-20 20:32:14,143,0.9602315770953912,0
2024-02-20 20:32:14,143,0.9506967245543814,0
2024-02-20 20:32:14,176,0.9628634291209323,0
2024-02-20 20:32:14,143,0.941544277743228,0
2024-02-20 20:32:14,201,0.9784653047006096,0
2024-02-20 20:32:14,143,0.9325000661319969,0
2024-02-20 20:32:14,204,0.9685110769054532,0
2024-02-20 20:32:14,205,0.9643735248791373,0
2024-02-20 20:32:14,203,0.9689841180780677,0
2024-02-20 20:32:16,201,0.9677679097014463,0
2024-02-20 20:33:14,384,0.967769932091137,0
2024-02-20 20:33:14,463,0.9769925515263252,0
2024-02-20 20:33:15,587,0.9759194797365534,0
2024-02-20 20:33:16,143,0.9266649580553356,0
2024-02-20 20:33:16,342,0.9734553629770467,0
2024-02-20 20:33:16,342,0.9639424799602622,0
2024-02-20 20:33:16,199,0.963460608768058,0
2024-02-20 20:33:16,341,0.9623069157778003,0
2024-02-20 20:33:16,588,0.9715693753635215,0
2024-02-20 20:33:16,589,0.9646094274216283,0
2024-02-20 20:33:16,590,0.96264026574844,0
2024-02-20 20:33:16,144,0.933050283344327,0
2024-02-20 20:33:16,199,0.9554139770692267,0
2024-02-20 20:33:16,143,0.9169839418059681,0
2024-02-20 20:33:46,143,0.9078815656178524,0
2024-02-20 20:33:46,143,0.8988702131916179,0
2024-02-20 20:33:46,144,0.9088696359881471,0
2024-02-20 20:33:46,145,0.9406850335970883,0
2024-02-20 20:33:46,143,0.8848600299692267,0
2024-02-20 20:33:46,143,0.8760788928994785,0
2024-02-20 20:33:46,197,0.963193191036707,0
2024-02-20 20:33:46,200,0.9526428772157669,0
2024-02-20 20:33:48,200,0.9433168752520195,0
2024-02-20 20:34:09,384,0.9605884529276386,0
2024-02-20 20:34:09,463,0.9689035151507976,0
2024-02-20 20:34:10,587,0.9623630995931615,0
2024-02-20 20:34:11,590,0.9570429983545957,0
2024-02-20 20:34:11,589,0.9470852618226203,0
2024-02-20 20:34:11,588,0.9462955797006286,0
2024-02-20 20:34:12,144,0.8930576964655061,0
2024-02-20 20:34:12,143,0.8720767008477742,0
2024-02-20 20:34:12,143,0.8634233970692404,0
2024-02-20 20:34:12,342,0.9547423255699943,0
2024-02-20 20:34:12,342,0.9454165729272803,0
2024-02-20 20:34:12,199,0.9409957162449407,0
2024-02-20 20:34:12,341,0.9466428710843214,0
2024-02-20 20:34:43,197,0.9549265853909826,0
2024-02-20 20:34:43,205,0.961089971049692,0
2024-02-20 20:34:43,204,0.9504342952089023,0
