timestamp,value,anomaly_score,label
2024-02-06 00:38:01,176,0.016159418885312096,0
2024-02-06 00:38:56,199,0.9709960246015947,0
2024-02-06 00:38:56,342,0.9770156610158319,0
2024-02-06 00:38:56,143,0.9701275618936676,0
2024-02-06 00:38:56,143,0.960493749504675,0
2024-02-06 00:38:56,144,0.9666896725917193,0
2024-02-06 00:38:56,341,0.9682690804347934,0
2024-02-06 00:38:56,342,0.9618944345658171,0
2024-02-06 00:38:56,199,0.9626759973136637,0
2024-02-06 00:39:26,198,0.9602512129816363,0
2024-02-06 00:39:26,197,0.954560479704718,0
2024-02-06 00:39:26,143,0.946780562960012,0
2024-02-06 00:39:26,143,0.9373802205603559,0
2024-02-06 00:39:26,144,0.9468586353473538,0
2024-02-06 00:39:26,145,0.9646930568731986,0
2024-02-06 00:39:26,143,0.9222262516091059,0
2024-02-06 00:39:26,143,0.9130714523229588,0
2024-02-06 00:39:28,198,0.9469956493237124,0
2024-02-06 00:40:13,341,0.9550762516013191,0
2024-02-06 00:40:13,342,0.9490651345090964,0
2024-02-06 00:40:13,342,0.9397961537769914,0
2024-02-06 00:40:13,199,0.9443918501422771,0
2024-02-06 00:40:13,143,0.9074610453906244,0
2024-02-06 00:40:13,144,0.9188358688990741,0
2024-02-06 00:40:44,143,0.8934431159893115,0
2024-02-06 00:40:44,143,0.8845761480593625,0
2024-02-06 00:40:44,145,0.9461924251808992,0
2024-02-06 00:40:44,144,0.8947876976662681,0
2024-02-06 00:40:44,143,0.8709433802231908,0
2024-02-06 00:40:44,143,0.8623014096509029,0
2024-02-06 00:40:44,203,0.9707561827631067,0
2024-02-06 00:40:44,204,0.9720586124050061,0
2024-02-06 00:40:44,205,0.9797118176076915,0
2024-02-06 00:40:44,198,0.9378000896072779,0
2024-02-06 00:40:44,197,0.9388853390380181,0
2024-02-06 00:40:45,198,0.9233648804807295,0
2024-02-06 00:41:23,342,0.9369199998653109,0
2024-02-06 00:41:23,342,0.9277724704796438,0
2024-02-06 00:41:23,341,0.9296683864214549,0
2024-02-06 00:41:23,144,0.8846182274352054,0
2024-02-06 00:41:23,143,0.8593281747488218,0
2024-02-06 00:41:24,143,0.8508023562312776,0
2024-02-06 00:41:24,199,0.9312044247241794,0
2024-02-06 00:41:53,143,0.843807424140778,0
2024-02-06 00:41:53,203,0.956737773264833,0
2024-02-06 00:41:53,197,0.9272675347935121,0
2024-02-06 00:41:53,201,0.9632029331317696,0
2024-02-06 00:41:53,204,0.9536508972342419,0
2024-02-06 00:41:53,143,0.8406846995207582,0
2024-02-06 00:41:53,143,0.8323453157554945,0
2024-02-06 00:41:53,145,0.9276903235595679,0
2024-02-06 00:41:53,144,0.8533012731309634,0
2024-02-06 00:41:53,143,0.8202638558695803,0
2024-02-06 00:41:53,205,0.9647991313243524,0
2024-02-06 00:41:54,201,0.9549130443415603,0
2024-02-06 00:42:35,341,0.9284511468124849,0
2024-02-06 00:42:35,143,0.8168461242882996,0
2024-02-06 00:42:35,144,0.8400402560750166,0
2024-02-06 00:42:36,143,0.8046314318169229,0
2024-02-06 00:42:36,199,0.9271798093750605,0
2024-02-06 00:43:05,205,0.9566092057603527,0
2024-02-06 00:43:05,198,0.9123263506574856,0
