timestamp,value,anomaly_score,label
2024-02-15 09:50:51,143,0.0067463229943993674,0
2024-02-15 09:50:51,203,0.9734452957789143,0
2024-02-15 09:50:51,204,0.9694926992471898,0
2024-02-15 09:50:51,205,0.9720948900956844,0
2024-02-15 09:50:51,201,0.9618592214453358,0
2024-02-15 09:50:51,197,0.9641145791275827,0
2024-02-15 09:50:51,143,0.05398679720133473,0
2024-02-15 09:50:51,143,0.05351439245926573,0
2024-02-15 09:50:51,176,0.970221698741404,0
2024-02-15 09:50:51,143,0.062215874056805204,0
2024-02-15 09:50:51,145,0.8748578586261772,0
2024-02-15 09:50:51,144,0.4301411412106102,0
2024-02-15 09:50:53,201,0.9536298512582597,0
2024-02-15 09:51:50,203,0.9564030887350525,0
2024-02-15 09:51:50,204,0.9503972219260578,0
2024-02-15 09:51:50,205,0.957046673079711,0
2024-02-15 09:51:50,197,0.9562191086034951,0
2024-02-15 09:51:51,341,0.9719890107135407,0
2024-02-15 09:51:54,199,0.9807841613028122,0
2024-02-15 09:51:54,342,0.9653363782789741,0
2024-02-15 09:51:54,144,0.4682854927765326,0
2024-02-15 09:51:54,341,0.9571409202844353,0
2024-02-15 09:51:54,342,0.9505167889085482,0
2024-02-15 09:51:54,143,0.16149038841865002,0
2024-02-15 09:52:24,205,0.950160101229428,0
2024-02-15 09:52:24,204,0.9333748136763724,0
2024-02-15 09:52:24,203,0.937280003359075,0
2024-02-15 09:52:24,143,0.18417437983050514,0
2024-02-15 09:52:24,197,0.948411848009804,0
2024-02-15 09:52:24,143,0.19021144049526967,0
2024-02-15 09:52:24,143,0.18837678932026053,0
2024-02-15 09:52:24,143,0.18656048465700245,0
2024-02-15 09:52:24,145,0.871450551748778,0
2024-02-15 09:52:24,144,0.48827313527816535,0
2024-02-15 09:52:24,201,0.9465418733555342,0
2024-02-15 09:52:25,201,0.9372783413911433,0
2024-02-15 09:52:51,199,0.968686795367228,0
2024-02-15 09:52:51,143,0.21674049850572225,0
2024-02-15 09:52:51,341,0.9467489639665281,0
2024-02-15 09:52:51,199,0.9597842833340596,0
2024-02-15 09:52:51,144,0.5066448378299592,0
2024-02-15 09:52:51,143,0.2315295589409125,0
2024-02-15 09:53:14,463,0.9753726594769396,0
2024-02-15 09:53:14,384,0.9722768602958902,0
2024-02-15 09:53:15,587,0.9761891088808657,0
2024-02-15 09:53:16,588,0.9745804388969765,0
2024-02-15 09:53:16,589,0.9725107728028614,0
2024-02-15 09:53:16,590,0.9724254937900699,0
2024-02-15 09:53:21,143,0.2730920214942158,0
2024-02-15 09:53:21,197,0.9425829169428928,0
2024-02-15 09:53:21,198,0.941829606745603,0
2024-02-15 09:53:21,145,0.8683049755706249,0
2024-02-15 09:53:21,144,0.5349292944657048,0
2024-02-15 09:53:21,143,0.2912474738251633,0
2024-02-15 09:53:21,143,0.2884024623168555,0
2024-02-15 09:53:21,143,0.28558590092363134,0
2024-02-15 09:53:23,198,0.9345786592993883,0
2024-02-15 09:53:44,143,0.28971527360438254,0
2024-02-15 09:53:44,144,0.5290993750159616,0
2024-02-15 09:53:44,342,0.9468451074602396,0
2024-02-15 09:53:44,342,0.9375983269986232,0
2024-02-15 09:53:44,199,0.9438221948915075,0
2024-02-15 09:53:44,341,0.9336740977232372,0
2024-02-15 09:53:44,143,0.3150377962712037,0
2024-02-15 09:54:14,205,0.9476954935563769,0
2024-02-15 09:54:14,204,0.9305549410331829,0
2024-02-15 09:54:14,203,0.9342336012222306,0
2024-02-15 09:54:14,143,0.33167140715951055,0
2024-02-15 09:54:14,197,0.9285867217210612,0
2024-02-15 09:54:14,201,0.9365542357248104,0
2024-02-15 09:54:14,145,0.8627560733139314,0
