timestamp,value,anomaly_score,label
2024-02-13 00:07:01,176,0.016159418885312096,0
2024-02-13 00:07:45,342,0.9770055918584574,0
2024-02-13 00:07:45,342,0.9674572065528587,0
2024-02-13 00:07:45,341,0.9624221018471764,0
2024-02-13 00:07:45,199,0.9713010767416133,0
2024-02-13 00:07:45,199,0.9618121420949093,0
2024-02-13 00:07:45,143,0.970307231037048,0
2024-02-13 00:07:45,144,0.9721882305635606,0
2024-02-13 00:07:45,143,0.9550386625413713,0
2024-02-13 00:08:15,200,0.960414048147843,0
2024-02-13 00:08:15,197,0.9601876998971763,0
2024-02-13 00:08:15,143,0.9460869668924535,0
2024-02-13 00:08:15,143,0.936693560453473,0
2024-02-13 00:08:15,145,0.9701733399707424,0
2024-02-13 00:08:15,144,0.9408644076113996,0
2024-02-13 00:08:15,143,0.9215128533517839,0
2024-02-13 00:08:15,143,0.9123651880482102,0
2024-02-13 00:08:17,200,0.9526822936118762,0
2024-02-13 00:08:32,144,0.9216709204763397,0
2024-02-13 00:08:32,143,0.8990193518437829,0
2024-02-13 00:08:32,341,0.9558894660440411,0
2024-02-13 00:08:32,342,0.9498898909459251,0
2024-02-13 00:08:32,199,0.9448092626534684,0
2024-02-13 00:08:32,342,0.9409866610989167,0
2024-02-13 00:09:02,143,0.8934180528672393,0
2024-02-13 00:09:02,143,0.8845513355685108,0
2024-02-13 00:09:02,197,0.9522007185696441,0
2024-02-13 00:09:02,144,0.9006539156715466,0
2024-02-13 00:09:03,143,0.8718581426702641,0
2024-02-13 00:09:03,143,0.8632070244735055,0
2024-02-13 00:09:03,145,0.9397244787466613,0
2024-02-13 00:09:03,200,0.9420911713641829,0
2024-02-13 00:09:04,200,0.9328706864589512,0
2024-02-13 00:09:38,143,0.8572958272928535,0
2024-02-13 00:09:38,342,0.9356728469882355,0
2024-02-13 00:09:38,341,0.9341004316370456,0
2024-02-13 00:09:38,144,0.8762885418929045,0
2024-02-13 00:09:38,342,0.9217915373813047,0
2024-02-13 00:09:39,199,0.9297420517637952,0
2024-02-13 00:09:39,143,0.849293241199192,0
2024-02-13 00:10:08,143,0.8408677720171442,0
2024-02-13 00:10:08,143,0.8325265575269166,0
2024-02-13 00:10:08,145,0.9250302033387506,0
2024-02-13 00:10:08,144,0.8513434604313372,0
2024-02-13 00:10:08,143,0.8204397145791493,0
2024-02-13 00:10:08,143,0.812302780663302,0
2024-02-13 00:10:08,204,0.9771912496273774,0
2024-02-13 00:10:08,203,0.9653276875490495,0
2024-02-13 00:10:08,197,0.9469922657250336,0
2024-02-13 00:10:08,201,0.9466701439608415,0
2024-02-13 00:10:08,205,0.9782882684173021,0
2024-02-13 00:10:09,201,0.937793805961677,0
2024-02-13 00:10:47,144,0.8424017310131545,0
2024-02-13 00:10:47,143,0.809741494968961,0
2024-02-13 00:10:47,341,0.9280569963637935,0
2024-02-13 00:10:47,199,0.9257678596190642,0
2024-02-13 00:10:48,199,0.9167342571435856,0
2024-02-13 00:10:48,143,0.8070594394660661,0
2024-02-13 00:11:17,143,0.7990563083013494,0
2024-02-13 00:11:17,143,0.7911332084482797,0
2024-02-13 00:11:17,143,0.7832893395937409,0
2024-02-13 00:11:17,144,0.816877292256686,0
2024-02-13 00:11:17,145,0.9031026571736726,0
2024-02-13 00:11:17,197,0.9397572032459123,0
2024-02-13 00:11:17,198,0.9263422601103588,0
2024-02-13 00:11:17,143,0.7766197869374859,0
2024-02-13 00:11:19,198,0.9178464206000241,0
2024-02-13 00:11:29,341,0.9252150269957978,0
2024-02-13 00:11:29,144,0.8074331405665894,0
2024-02-13 00:11:29,143,0.7692247778640672,0
2024-02-13 00:11:29,199,0.9044291994570351,0
2024-02-13 00:11:59,143,0.7638532395830749,0
2024-02-13 00:11:59,198,0.9064208885008925,0
2024-02-13 00:11:59,197,0.9164587227974953,0
2024-02-13 00:11:59,143,0.760515783528006,0
2024-02-13 00:11:59,143,0.7529780889226702,0
2024-02-13 00:11:59,145,0.8933434142749279,0
2024-02-13 00:11:59,144,0.7851467671199011,0
2024-02-13 00:11:59,143,0.7432539150409173,0
2024-02-13 00:11:59,205,0.9706326591857514,0
2024-02-13 00:11:59,204,0.9550390986212529,0
2024-02-13 00:11:59,203,0.9512836727925763,0
2024-02-13 00:12:00,198,0.898834436882601,0
2024-02-13 00:12:39,342,0.9261977980595489,0
2024-02-13 00:12:39,342,0.9171574906919394,0
2024-02-13 00:12:39,341,0.9139025000055956,0
2024-02-13 00:12:39,199,0.8953882293407973,0
2024-02-13 00:12:39,144,0.789026736069032,0
2024-02-13 00:12:39,143,0.7507877691115695,0
2024-02-13 00:12:39,143,0.7433473546503977,0
2024-02-13 00:13:09,197,0.9105310598923075,0
2024-02-13 00:13:09,201,0.9374762658531794,0
2024-02-13 00:13:09,203,0.9439605373541157,0
2024-02-13 00:13:09,204,0.9381629696733993,0
2024-02-13 00:13:09,143,0.7451501822530073,0
2024-02-13 00:13:09,143,0.7377661436604209,0
2024-02-13 00:13:09,145,0.884718011388072,0
2024-02-13 00:13:09,144,0.7702570370687443,0
2024-02-13 00:13:09,143,0.7284937797649024,0
2024-02-13 00:13:09,143,0.7212763051971974,0
2024-02-13 00:13:09,205,0.9516956193757828,0
2024-02-13 00:13:10,201,0.930829502945169,0
2024-02-13 00:13:35,144,0.7599713060780191,0
2024-02-13 00:13:35,342,0.9144051770278951,0
2024-02-13 00:13:35,342,0.9054827958706021,0
2024-02-13 00:13:35,341,0.9054039334727029,0
2024-02-13 00:13:35,143,0.7235690694889739,0
2024-02-13 00:13:35,199,0.9001461236314943,0
2024-02-13 00:13:35,143,0.7191060798046459,0
2024-02-13 00:14:05,143,0.7119824822365437,0
2024-02-13 00:14:05,200,0.9086249283789276,0
2024-02-13 00:14:05,145,0.8732717486026983,0
2024-02-13 00:14:05,143,0.7093014770047847,0
2024-02-13 00:14:05,144,0.7457212691960302,0
2024-02-13 00:14:05,197,0.9147594366304631,0
2024-02-13 00:14:05,143,0.7018699960099537,0
2024-02-13 00:14:05,205,0.9472753386057498,0
2024-02-13 00:14:05,204,0.927482403609845,0
2024-02-13 00:14:05,203,0.9299626684018729,0
2024-02-13 00:14:05,143,0.7032608747680764,0
2024-02-13 00:14:07,200,0.9060657350367451,0
2024-02-13 00:14:21,143,0.6991433221899663,0
2024-02-13 00:14:21,144,0.7398306154590336,0
2024-02-13 00:14:22,341,0.9087267012406846,0
2024-02-13 00:14:22,199,0.8926095866383195,0
2024-02-13 00:14:22,342,0.9003529350254608,0
2024-02-13 00:14:22,342,0.8915710762881922,0
2024-02-13 00:14:52,145,0.865148320926097,0
2024-02-13 00:14:52,143,0.702185950374172,0
2024-02-13 00:14:52,143,0.6952315541003743,0
2024-02-13 00:14:52,144,0.7319281409127792,0
2024-02-13 00:14:52,200,0.8993619315623455,0
2024-02-13 00:14:52,143,0.6883931718921099,0
2024-02-13 00:14:52,143,0.6815767034031327,0
2024-02-13 00:14:52,197,0.9158835666418121,0
2024-02-13 00:14:52,203,0.9286472582548116,0
2024-02-13 00:14:52,204,0.9170866416877526,0
2024-02-13 00:14:52,205,0.9323030841351605,0
2024-02-13 00:14:53,200,0.8953816403468731,0
2024-02-13 00:15:32,342,0.8933268725944654,0
2024-02-13 00:15:32,341,0.8952774077469294,0
2024-02-13 00:15:32,144,0.7378445092007043,0
2024-02-13 00:15:32,342,0.880703280773004,0
2024-02-13 00:15:32,143,0.6949033371652563,0
2024-02-13 00:15:33,143,0.6880217670235474,0
2024-02-13 00:15:33,199,0.8896045030627994,0
2024-02-13 00:16:02,201,0.9160919085509023,0
2024-02-13 00:16:02,205,0.927967293885947,0
2024-02-13 00:16:02,204,0.9040132882203686,0
2024-02-13 00:16:02,203,0.9121123871826606,0
2024-02-13 00:16:02,197,0.9150005008441126,0
2024-02-13 00:16:02,143,0.6983041773984101,0
2024-02-13 00:16:02,143,0.6913885988543699,0
2024-02-13 00:16:02,144,0.7340748255951232,0
2024-02-13 00:16:02,145,0.860445526326329,0
2024-02-13 00:16:02,143,0.6835408270594094,0
2024-02-13 00:16:02,143,0.6767728820187592,0
2024-02-13 00:16:03,201,0.9120712277751332,0
2024-02-13 00:16:32,143,0.6729976211824452,0
2024-02-13 00:16:32,143,0.6663351082005643,0
2024-02-13 00:16:32,144,0.7134750466680087,0
2024-02-13 00:16:32,199,0.8911676403909714,0
2024-02-13 00:16:32,341,0.8983644324810007,0
2024-02-13 00:16:32,342,0.8850305976937417,0
2024-02-13 00:16:32,342,0.8764019623297903,0
2024-02-13 00:17:02,143,0.6696141556507232,0
2024-02-13 00:17:02,205,0.922735996880917,0
2024-02-13 00:17:02,204,0.8976541466431314,0
2024-02-13 00:17:02,200,0.8893531987910958,0
2024-02-13 00:17:02,203,0.9075976705556867,0
2024-02-13 00:17:02,143,0.67536305250351,0
2024-02-13 00:17:02,143,0.6686768852084186,0
2024-02-13 00:17:02,144,0.7175180301438435,0
2024-02-13 00:17:02,145,0.8542870431284604,0
2024-02-13 00:17:02,197,0.9182902949687333,0
2024-02-13 00:17:02,143,0.6645239795059988,0
2024-02-13 00:17:03,200,0.8869556298596499,0
2024-02-13 00:17:33,143,0.6611772911436041,0
2024-02-13 00:17:33,143,0.6546329814621118,0
2024-02-13 00:17:33,341,0.8921813013085536,0
2024-02-13 00:17:33,199,0.8866736627905665,0
2024-02-13 00:17:33,144,0.7088165387145784,0
2024-02-13 00:18:03,143,0.6521673308778129,0
2024-02-13 00:18:03,203,0.9078528081182414,0
2024-02-13 00:18:03,143,0.6489884882006005,0
2024-02-13 00:18:03,145,0.8484167989730211,0
2024-02-13 00:18:03,144,0.6956855382874293,0
2024-02-13 00:18:03,143,0.6423529094498941,0
2024-02-13 00:18:03,143,0.6359968435853388,0
2024-02-13 00:18:03,197,0.9159770909025066,0
2024-02-13 00:18:03,201,0.9080975487883194,0
2024-02-13 00:18:03,205,0.9203367286180075,0
2024-02-13 00:18:03,204,0.8912989997438582,0
2024-02-13 00:18:05,201,0.9006721782063144,0
2024-02-13 00:18:31,199,0.88651435928123,0
2024-02-13 00:18:31,341,0.8962590813230751,0
2024-02-13 00:18:31,144,0.7028780277639474,0
2024-02-13 00:18:31,143,0.6503795448449424,0
2024-02-13 00:18:31,143,0.6439432126264374,0
2024-02-13 00:19:02,143,0.6375712437301168,0
2024-02-13 00:19:02,143,0.6312629945227598,0
2024-02-13 00:19:02,204,0.8896342453640811,0
2024-02-13 00:19:02,145,0.8434596678116977,0
2024-02-13 00:19:02,143,0.6309204088542215,0
2024-02-13 00:19:02,143,0.6246786679956232,0
2024-02-13 00:19:02,203,0.8994888269680351,0
2024-02-13 00:19:02,197,0.9153717441475173,0
2024-02-13 00:19:02,198,0.8990339733186952,0
2024-02-13 00:19:02,205,0.9093852431113859,0
2024-02-13 00:19:02,144,0.6902384377999874,0
2024-02-13 00:19:03,198,0.891889276182649,0
2024-02-13 00:19:42,143,0.6335480680334737,0
2024-02-13 00:19:42,144,0.6836461065252479,0
2024-02-13 00:19:42,341,0.9008913255915615,0
2024-02-13 00:19:43,199,0.8833029854653216,0
2024-02-13 00:19:43,143,0.6320290207658742,0
2024-02-13 00:20:12,201,0.9041820824002637,0
2024-02-13 00:20:12,197,0.900871294491188,0
2024-02-13 00:20:12,143,0.6324880633665549,0
2024-02-13 00:20:12,205,0.9077639175307533,0
2024-02-13 00:20:12,204,0.8803705630061428,0
2024-02-13 00:20:12,203,0.8932477271085111,0
2024-02-13 00:20:12,143,0.6366128671047387,0
2024-02-13 00:20:12,145,0.8441874598305847,0
2024-02-13 00:20:12,144,0.6857773238237036,0
2024-02-13 00:20:12,143,0.6303448566762003,0
2024-02-13 00:20:12,143,0.6241088713393826,0
2024-02-13 00:20:13,201,0.9013876875435647,0
2024-02-13 00:20:35,342,0.9054485430560303,0
2024-02-13 00:20:35,342,0.896615728238456,0
2024-02-13 00:20:35,199,0.8857682831503954,0
2024-02-13 00:20:35,341,0.8938164446444385,0
2024-02-13 00:20:35,144,0.6882427396429451,0
2024-02-13 00:20:35,143,0.6329128312681603,0
2024-02-13 00:21:00,209,0.9718994908542227,0
2024-02-13 00:21:00,210,0.9675667670127251,0
2024-02-13 00:21:00,211,0.9674449667843653,0
2024-02-13 00:21:05,197,0.9049442720701205,0
2024-02-13 00:21:05,143,0.6402746976035348,0
2024-02-13 00:21:05,143,0.6339394138574436,0
2024-02-13 00:21:05,145,0.8411821423891788,0
2024-02-13 00:21:05,143,0.6300778291509974,0
2024-02-13 00:21:05,201,0.902037341275545,0
2024-02-13 00:21:05,203,0.8992194982330476,0
2024-02-13 00:21:05,204,0.8822462667139993,0
2024-02-13 00:21:05,205,0.9034771059734017,0
2024-02-13 00:21:05,144,0.690563541066447,0
2024-02-13 00:21:05,143,0.6351833487029204,0
2024-02-13 00:21:06,201,0.8959178962771895,0
2024-02-13 00:21:41,199,0.8902403595076398,0
2024-02-13 00:21:41,144,0.686936145373159,0
2024-02-13 00:21:41,143,0.6333985393031233,0
2024-02-13 00:21:41,341,0.9010157518865902,0
2024-02-13 00:22:11,201,0.8893405435796126,0
2024-02-13 00:22:11,143,0.6338937106375552,0
2024-02-13 00:22:11,197,0.9066337467217548,0
2024-02-13 00:22:11,145,0.8380219620964812,0
2024-02-13 00:22:11,143,0.633358564084739,0
2024-02-13 00:22:11,143,0.6270924416738359,0
2024-02-13 00:22:11,143,0.6208889804870417,0
2024-02-13 00:22:11,144,0.6722365589257453,0
2024-02-13 00:22:13,201,0.8866611253098232,0
2024-02-13 01:10:46,144,0.6689403142061185,0
2024-02-13 01:10:46,143,0.6138868462706294,0
2024-02-13 01:10:46,342,0.9034870249226722,0
2024-02-13 01:10:46,342,0.8946738252864314,0
2024-02-13 01:10:46,341,0.8903763109622581,0
2024-02-13 01:10:54,342,0.8810930530805362,0
2024-02-13 01:10:54,143,0.6220890186393278,0
2024-02-13 01:10:54,144,0.6694451805824975,0
2024-02-13 01:10:54,342,0.8744699658051928,0
2024-02-13 01:10:54,341,0.8738584653331936,0
2024-02-13 01:11:02,143,0.6208487540377892,0
2024-02-13 01:11:02,144,0.6664566937705599,0
2024-02-13 01:11:02,199,0.899520138296492,0
2024-02-13 01:11:02,341,0.8685346184598219,0
