timestamp,value,anomaly_score,label
2024-02-18 08:24:01,176,0.016159418885312096,0
2024-02-18 08:24:03,205,0.9898814410020378,0
2024-02-18 08:24:03,197,0.9618052786584584,0
2024-02-18 08:24:03,201,0.9676573700486656,0
2024-02-18 08:24:03,143,0.9699147755545817,0
2024-02-18 08:24:03,143,0.9602830910289799,0
2024-02-18 08:24:03,143,0.950747723348634,0
2024-02-18 08:24:03,143,0.9413077093450917,0
2024-02-18 08:24:03,145,0.9764617250972839,0
2024-02-18 08:24:03,144,0.9498211137655601,0
2024-02-18 08:24:03,204,0.9731306436104015,0
2024-02-18 08:24:03,203,0.9622623007886751,0
2024-02-18 08:24:04,201,0.9578723220607671,0
2024-02-18 08:24:09,594,0.9612035464367642,0
2024-02-18 08:24:10,598,0.9633719222782651,0
2024-02-18 08:25:05,594,0.9518411469439303,0
2024-02-18 08:25:05,209,0.9691585356887492,0
2024-02-18 08:25:06,598,0.954265483748715,0
2024-02-18 08:25:07,144,0.9429048978547948,0
2024-02-18 08:25:07,143,0.923980201999722,0
2024-02-18 08:25:07,143,0.9148078632096688,0
2024-02-18 08:25:07,199,0.9688748145989922,0
2024-02-18 08:25:07,341,0.973811797755726,0
2024-02-18 08:25:07,199,0.9596927744116328,0
2024-02-18 08:25:07,342,0.9708501289744004,0
2024-02-18 08:25:07,342,0.9613632982976423,0
2024-02-18 08:25:09,124,0.9676119747664076,0
2024-02-18 08:25:09,126,0.9637188400174521,0
2024-02-18 08:25:09,220,0.9681523743631689,0
2024-02-18 08:25:09,211,0.9738095743693295,0
2024-02-18 08:25:09,125,0.9595286389741404,0
2024-02-18 08:25:37,197,0.9553771813583831,0
2024-02-18 08:25:37,145,0.9561528145621149,0
2024-02-18 08:25:37,143,0.9125398509340421,0
2024-02-18 08:25:37,144,0.9177030463746387,0
2024-02-18 08:25:37,143,0.8984208533024153,0
2024-02-18 08:25:37,198,0.9522758897421079,0
2024-02-18 08:25:37,143,0.8903548104308296,0
2024-02-18 08:25:37,143,0.8815187255564653,0
2024-02-18 08:25:38,198,0.9435783331971354,0
2024-02-18 08:26:02,144,0.8950895654936701,0
2024-02-18 08:26:02,143,0.8690249014810697,0
2024-02-18 08:26:02,143,0.8604021156962031,0
2024-02-18 08:26:02,341,0.9559351552810571,0
2024-02-18 08:26:02,342,0.9496219631058703,0
2024-02-18 08:26:02,199,0.943897460880404,0
2024-02-18 08:26:02,342,0.940724065022879,0
2024-02-18 08:26:09,594,0.9501482867439722,0
2024-02-18 08:26:10,598,0.9511867894027234,0
2024-02-18 08:26:32,143,0.8589002014784582,0
2024-02-18 08:26:32,205,0.9741952922283581,0
2024-02-18 08:26:32,143,0.8516656975742772,0
2024-02-18 08:26:32,143,0.8432165038284786,0
2024-02-18 08:26:32,144,0.8687186986083236,0
2024-02-18 08:26:32,145,0.9274201791167367,0
2024-02-18 08:26:32,143,0.8308592914278821,0
2024-02-18 08:26:32,204,0.9580636092274307,0
2024-02-18 08:26:32,201,0.9541939554581205,0
2024-02-18 08:26:32,203,0.951876552929562,0
2024-02-18 08:26:32,197,0.9415714241102817,0
2024-02-18 08:26:33,201,0.9442563394123442,0
2024-02-18 08:27:11,341,0.9410697196587189,0
2024-02-18 08:27:11,199,0.9373901064162404,0
2024-02-18 08:27:11,143,0.8326856359099252,0
2024-02-18 08:27:11,144,0.854728140667218,0
2024-02-18 08:27:12,143,0.8201557371572783,0
2024-02-18 08:27:12,199,0.9298267666730655,0
2024-02-18 08:27:14,205,0.9600158246812586,0
2024-02-18 08:27:14,204,0.9402066528373196,0
2024-02-18 08:27:14,197,0.9334504937614805,0
2024-02-18 08:27:14,203,0.9380110226812006,0
2024-02-18 08:27:15,341,0.9358178786867075,0
2024-02-18 08:27:41,143,0.8215459410877763,0
2024-02-18 08:27:41,200,0.9335215771925283,0
2024-02-18 08:27:41,143,0.8150745156899039,0
2024-02-18 08:27:41,145,0.9179292294665875,0
2024-02-18 08:27:41,143,0.8076083424569919,0
2024-02-18 08:27:41,197,0.9273390524379477,0
2024-02-18 08:27:41,143,0.8012390672654891,0
2024-02-18 08:27:41,144,0.8300310130488355,0
2024-02-18 08:27:42,200,0.9273269527851055,0
2024-02-18 08:28:23,342,0.9341005798243975,0
2024-02-18 08:28:23,342,0.9249812446391397,0
2024-02-18 08:28:23,143,0.7948019341030678,0
2024-02-18 08:28:23,144,0.8222494670230713,0
2024-02-18 08:28:23,341,0.920929696545204,0
2024-02-18 08:28:24,199,0.9180952580821244,0
2024-02-18 08:28:24,143,0.7869288411094005,0
2024-02-18 08:28:26,594,0.950920552889399,0
2024-02-18 08:28:27,598,0.9510446714746664,0
2024-02-18 08:28:53,201,0.930311573837182,0
2024-02-18 08:28:53,203,0.9359075025017959,0
2024-02-18 08:28:53,197,0.9240674960727104,0
2024-02-18 08:28:53,143,0.7883297985530726,0
2024-02-18 08:28:53,143,0.7805139637974859,0
2024-02-18 08:28:53,145,0.9040636102697733,0
2024-02-18 08:28:53,144,0.808384380896771,0
2024-02-18 08:28:53,143,0.7699719468960762,0
2024-02-18 08:28:53,143,0.7623396906570595,0
