timestamp,value,anomaly_score,label
2024-02-17 18:09:34,143,0.0067463229943993674,0
2024-02-17 18:09:34,144,0.3976383442067814,0
2024-02-17 18:09:34,145,0.8640759248711591,0
2024-02-17 18:09:34,176,0.970247133831996,0
2024-02-17 18:09:34,205,0.9791010182797042,0
2024-02-17 18:09:34,143,0.03824382714053574,0
2024-02-17 18:09:34,143,0.03792885209907494,0
2024-02-17 18:09:34,204,0.96944067659276,0
2024-02-17 18:09:34,197,0.9641498831830955,0
2024-02-17 18:09:34,201,0.963368356697679,0
2024-02-17 18:09:34,203,0.9654894570662087,0
2024-02-17 18:09:34,143,0.07430164882810546,0
2024-02-17 18:09:36,201,0.9530612306578521,0
2024-02-17 18:10:10,594,0.9686434522655133,0
2024-02-17 18:10:11,598,0.967370560927044,0
2024-02-17 18:10:37,143,0.1001284612865698,0
2024-02-17 18:10:37,199,0.9820473846274355,0
2024-02-17 18:10:37,341,0.9718903139005061,0
2024-02-17 18:10:37,199,0.97260321029651,0
2024-02-17 18:10:37,342,0.9650954525527079,0
2024-02-17 18:10:37,342,0.9556661686401668,0
2024-02-17 18:10:37,144,0.4690014272264735,0
2024-02-17 18:10:37,143,0.1447582431728365,0
2024-02-17 18:11:07,145,0.86635234821835,0
2024-02-17 18:11:07,144,0.463335226156561,0
2024-02-17 18:11:07,143,0.1530988069297003,0
2024-02-17 18:11:07,143,0.15163528209034716,0
2024-02-17 18:11:07,197,0.9552646850206297,0
2024-02-17 18:11:07,198,0.9536392363304514,0
2024-02-17 18:11:07,143,0.16648241560362773,0
2024-02-17 18:11:07,143,0.16488505467753467,0
2024-02-17 18:11:09,198,0.9449011870284586,0
2024-02-17 18:11:24,203,0.9584274103119473,0
2024-02-17 18:11:24,204,0.9527435084530048,0
2024-02-17 18:11:24,205,0.9590633920504418,0
2024-02-17 18:11:24,197,0.936774436765988,0
2024-02-17 18:11:25,341,0.9544934316200476,0
2024-02-17 18:11:39,199,0.9524506060147769,0
2024-02-17 18:11:39,143,0.2184360807991804,0
2024-02-17 18:11:39,143,0.21631918322113233,0
2024-02-17 18:11:39,144,0.4988134550842192,0
2024-02-17 18:11:39,341,0.9462418719029259,0
2024-02-17 18:12:09,197,0.9288638600712553,0
2024-02-17 18:12:09,143,0.23100671478327853,0
2024-02-17 18:12:09,145,0.8616682739662852,0
2024-02-17 18:12:09,144,0.5015360328417074,0
2024-02-17 18:12:09,143,0.2367856126848392,0
