timestamp,value,anomaly_score,label
2024-02-08 02:52:10,176,0.016159418885312096,0
2024-02-08 02:52:10,201,0.9675220580835452,0
2024-02-08 02:53:08,199,0.9698462483214048,0
2024-02-08 02:53:08,341,0.9739760717327753,0
2024-02-08 02:53:08,342,0.9713011956702087,0
2024-02-08 02:53:08,143,0.9700674356595718,0
2024-02-08 02:53:08,342,0.9618896275540146,0
2024-02-08 02:53:08,144,0.9722900541343077,0
2024-02-08 02:53:31,272,0.9648579570384168,0
2024-02-08 02:53:31,341,0.9536688698302396,0
2024-02-08 02:53:31,274,0.963531450332434,0
2024-02-08 02:53:31,196,0.9686996214242521,0
2024-02-08 02:53:31,273,0.9540148649298406,0
2024-02-08 02:53:31,257,0.9729898430990152,0
2024-02-08 02:53:38,143,0.9558345737251928,0
2024-02-08 02:53:38,143,0.9463436912178848,0
2024-02-08 02:53:38,144,0.9522179888751813,0
2024-02-08 02:53:38,143,0.9315519971646093,0
2024-02-08 02:53:38,197,0.956732328960954,0
2024-02-08 02:53:38,145,0.9650199701002395,0
2024-02-08 02:53:38,201,0.9595401013752951,0
2024-02-08 02:53:38,143,0.9225800717434312,0
2024-02-08 02:53:39,201,0.950272196413006,0
2024-02-08 02:53:41,257,0.9643020491149672,0
2024-02-08 02:53:41,353,0.9680202156443818,0
2024-02-08 02:53:41,353,0.9586207366230001,0
2024-02-08 02:53:41,353,0.9493152523918321,0
2024-02-08 02:53:41,266,0.9720645619282339,0
2024-02-08 02:53:41,352,0.9481379892289333,0
2024-02-08 02:53:41,458,0.9778504055128289,0
2024-02-08 02:53:41,457,0.9766030167417392,0
2024-02-08 02:53:41,447,0.9685885045585878,0
2024-02-08 02:53:41,257,0.9555800739254648,0
2024-02-08 02:53:41,257,0.9461392839810799,0
2024-02-08 02:53:41,448,0.9665749092168893,0
2024-02-08 02:53:41,443,0.9752822693303581,0
2024-02-08 02:53:41,454,0.9805922657000502,0
2024-02-08 02:53:41,257,0.937943115503531,0
2024-02-08 02:53:41,435,0.9742112411101697,0
2024-02-08 02:53:41,452,0.969307156182541,0
2024-02-08 02:53:41,257,0.9296493000126328,0
2024-02-08 02:53:41,446,0.9651602996161732,0
2024-02-08 02:53:41,257,0.9209241989063253,0
2024-02-08 02:53:41,450,0.9690964183757983,0
2024-02-08 02:53:41,257,0.9124499144543636,0
2024-02-08 02:53:41,449,0.9631394215399337,0
2024-02-08 02:53:41,257,0.9041943258722469,0
2024-02-08 02:53:41,455,0.9661215259315015,0
2024-02-08 02:53:41,456,0.9596072410003256,0
2024-02-08 02:53:41,257,0.8967990629951216,0
2024-02-08 02:53:41,257,0.8879460831600401,0
2024-02-08 02:53:41,451,0.9583412875511012,0
2024-02-08 02:53:49,342,0.9568465892733412,0
2024-02-08 02:53:49,144,0.9392311900503437,0
2024-02-08 02:53:49,342,0.9477529011269927,0
2024-02-08 02:53:49,341,0.9435030935323586,0
2024-02-08 02:53:49,199,0.962688874805515,0
2024-02-08 02:53:49,143,0.9247381062008061,0
2024-02-08 02:54:19,143,0.915558188368742,0
2024-02-08 02:54:19,144,0.9207240118705436,0
2024-02-08 02:54:19,145,0.9462934631594517,0
2024-02-08 02:54:19,143,0.9010523555956151,0
2024-02-08 02:54:19,201,0.949373671419026,0
2024-02-08 02:54:19,197,0.9551743301071137,0
2024-02-08 02:54:19,143,0.8935211361285172,0
2024-02-08 02:54:19,143,0.884653387997176,0
2024-02-08 02:54:20,201,0.9408489175910161,0
2024-02-08 02:54:33,341,0.9381962254386277,0
2024-02-08 02:54:33,144,0.8945748812131715,0
2024-02-08 02:54:33,143,0.8728837996452701,0
2024-02-08 02:54:33,143,0.8642224248787613,0
2024-02-08 02:54:33,199,0.9534435383630084,0
2024-02-08 02:54:33,199,0.9441331791000905,0
2024-02-08 02:54:59,442,0.9723675051323287,0
2024-02-08 02:54:59,440,0.9718991770358366,0
2024-02-08 02:54:59,439,0.9682068878097608,0
2024-02-08 02:54:59,438,0.9618175190104823,0
2024-02-08 02:54:59,437,0.9662787544900108,0
2024-02-08 02:54:59,256,0.9316577676442703,0
2024-02-08 02:54:59,436,0.9643724142660485,0
2024-02-08 02:54:59,435,0.95989022172936,0
2024-02-08 02:54:59,434,0.9590906127412818,0
2024-02-08 02:54:59,432,0.967930632105482,0
2024-02-08 02:54:59,431,0.9624213724585093,0
2024-02-08 02:54:59,435,0.9453623789790829,0
2024-02-08 02:54:59,195,0.9714778703684757,0
2024-02-08 02:54:59,189,0.972440209444459,0
2024-02-08 02:54:59,435,0.936928752469443,0
2024-02-08 02:54:59,245,0.9698303792658315,0
2024-02-08 02:54:59,433,0.9546079595018304,0
2024-02-08 02:55:00,212,0.9709544602257884,0
2024-02-08 02:55:00,444,0.9709009525261906,0
2024-02-08 02:55:00,443,0.958845156920476,0
2024-02-08 02:55:00,445,0.9634127657310597,0
2024-02-08 02:55:01,594,0.9664118261273512,0
2024-02-08 02:55:03,197,0.949985192172441,0
2024-02-08 02:55:03,143,0.8808142016382196,0
2024-02-08 02:55:03,143,0.8720735228517813,0
2024-02-08 02:55:03,144,0.8866286138370462,0
2024-02-08 02:55:03,145,0.9310260562616173,0
2024-02-08 02:55:03,143,0.8588592281291737,0
2024-02-08 02:55:03,143,0.850338099077826,0
