timestamp,value,anomaly_score,label
2024-02-06 09:18:01,176,0.016159418885312096,0
2024-02-06 09:18:52,199,0.9709960246015947,0
2024-02-06 09:18:52,144,0.9782975049737549,0
2024-02-06 09:18:52,143,0.9644049890010271,0
2024-02-06 09:18:52,143,0.9548284023409609,0
2024-02-06 09:18:52,199,0.9621100890933069,0
2024-02-06 09:18:52,341,0.9739742043417393,0
2024-02-06 09:19:22,143,0.9460187383331371,0
2024-02-06 09:19:22,144,0.9520899154751772,0
2024-02-06 09:19:22,145,0.9658223616659495,0
2024-02-06 09:19:22,143,0.9306081967655178,0
2024-02-06 09:19:22,143,0.9213695780278065,0
2024-02-06 09:19:22,198,0.9605991703749375,0
2024-02-06 09:19:22,197,0.9547044101191478,0
2024-02-06 09:19:22,143,0.9133537292045908,0
2024-02-06 09:19:24,198,0.9460001588507566,0
2024-02-06 09:19:44,144,0.9228178289462229,0
2024-02-06 09:19:44,341,0.9650300091359458,0
2024-02-06 09:19:44,143,0.900628249868571,0
2024-02-06 09:19:44,199,0.9439080443198283,0
2024-02-06 09:20:14,197,0.9401075714544157,0
2024-02-06 09:20:14,198,0.9272165542524655,0
2024-02-06 09:20:14,203,0.9704444245938614,0
2024-02-06 09:20:14,143,0.8949538125142532,0
2024-02-06 09:20:14,143,0.8860717376190548,0
2024-02-06 09:20:14,143,0.8772784834728081,0
2024-02-06 09:20:14,143,0.868573161868024,0
2024-02-06 09:20:14,205,0.985823384717646,0
2024-02-06 09:20:14,145,0.9460108791581024,0
2024-02-06 09:20:14,144,0.8873426179134598,0
2024-02-06 09:20:14,204,0.9666774686374641,0
2024-02-06 09:20:16,198,0.9229128790680844,0
2024-02-06 09:20:54,144,0.880620578370873,0
2024-02-06 09:20:54,143,0.8543208089415991,0
2024-02-06 09:20:54,143,0.8458450640821271,0
2024-02-06 09:20:54,199,0.9290376913957055,0
2024-02-06 09:20:54,341,0.9587589394335945,0
2024-02-06 09:20:54,199,0.9206484099600913,0
2024-02-06 09:20:54,342,0.9616995581971988,0
2024-02-06 09:20:54,342,0.9523042332282128,0
2024-02-06 09:21:24,145,0.9275042657043177,0
2024-02-06 09:21:24,144,0.8633156899505,0
2024-02-06 09:21:24,143,0.8400565879069205,0
2024-02-06 09:21:24,197,0.9270160586282029,0
2024-02-06 09:21:24,200,0.9460129764241823,0
2024-02-06 09:21:24,143,0.8345217269367843,0
2024-02-06 09:21:24,143,0.8262439728973605,0
2024-02-06 09:21:24,143,0.8180489963983312,0
2024-02-06 09:21:25,200,0.93807302888876,0
2024-02-06 09:21:53,341,0.9416354627593243,0
2024-02-06 09:21:53,342,0.9401084952163705,0
2024-02-06 09:21:53,143,0.8148076011291508,0
2024-02-06 09:21:53,199,0.9086015469529316,0
2024-02-06 09:21:53,342,0.9317846102967748,0
2024-02-06 09:21:53,144,0.8414439225570854,0
2024-02-06 09:22:23,197,0.9221322622814022,0
2024-02-06 09:22:23,203,0.9591255511263248,0
2024-02-06 09:22:23,200,0.9268899121807241,0
2024-02-06 09:22:23,205,0.9708206255428528,0
2024-02-06 09:22:23,143,0.812643509492289,0
2024-02-06 09:22:23,143,0.8045845376273101,0
2024-02-06 09:22:23,145,0.911213213080319,0
2024-02-06 09:22:23,144,0.8257504322850694,0
2024-02-06 09:22:23,143,0.793327600612581,0
2024-02-06 09:22:23,143,0.7854617878363992,0
2024-02-06 09:22:23,204,0.9513544796585313,0
2024-02-06 09:22:25,200,0.9222841588784324,0
2024-02-06 09:23:04,342,0.9290407926923335,0
2024-02-06 09:23:04,342,0.9199720553783962,0
2024-02-06 09:23:04,341,0.918568254000398,0
